"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1016,0,0,6,0,105,0,9,74,0,0,71,97,0,0,0,0,0,37,0,225,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,129,0,0,0,15,0,0,0,0,0,29,0,0,0,0,41,93,145,0,1,167,0,0,0,0,0,0,0,0,122,0,0,0,0,0,6,0,131,1091,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,180,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2,0,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,60,18,0,0,0,0,0,0,0,4,0,0,0,0,243,215,0,13,869,0,0,0,0,0,6,2216,0,0,124,0,0,0,0,0,0,20,0,0,0,0,39,0,0,0,0,40,0
"12",1,0,0,1,0,0,2,0,0,0,7,0,5,0,3,0,0,0,0,0,0,0,0,1,0,4398,0,0,5,19,1,0,0,0,0,0,2,247,1,0,0,0,0,0,0,281,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,279,29,0,0,0,33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,1,0,0,431,0,0,0,0,441,15,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,8,1,40,0,14,0,0,0,15,0,0,0,0,0,3,0,0,0,14,6,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,122,0,0,0,0,0,0,0,0,12,342,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,3,0,0,0,0,1,0,549,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,16,0,0,7,0,0,0,8,0,0,0,17,0,0,0,0,0,39,53,50,100,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,24,0,20,0,0,0,0,0,0,0,176,0
"13",0,0,0,1,0,0,20,0,0,0,0,0,0,105,4,0,0,0,0,0,17,0,0,5,0,2662,1,0,12,15,386,0,0,0,0,0,28,0,1,0,0,0,0,25,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,7,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259,486,1,2,0,0,0,66,6,0,8,9,0,1,0,1,0,1,0,0,0,0,0,38,0,60,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,114,9,0,0,0,1,58,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24,0,0,257,0,13,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,14,0,0,0,30,0,0,2,0,74,0,0,0,0,1,0,13,0,0,1,0,954,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,185,0,15,0,21,0,0,2,0,0,0,0,0,0,268,0,0,0,2,1,0,0,233,0,1,0,0,6,0,340,0,0,0,0,0,0,0,2,51,0,0,0,1,0,37,0,0,0,0,0,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3145,0,7,3,93,0,277,0,308,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,296,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,416,0,0,0,3,0,0,0,0,0,0,0,0,0,73,134,1,0,14,8,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,2,4,0,0,0,0,263,9,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,40,0,0,0,77,0,0,0,1,0,0,0,3,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,76,2,0,0,0,0,0,0,1,0,17,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,563,0,0,0,0,0,0,2775,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,120,21,0,0,0,0,0,0,219,0,0,0,1077,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,330,0,0,0,3,0,0,0,0,0,0,94,0,0,0,0,74,0,0,0,780,0,28,0,0,0,0,0,0,0,0,0,6,1,0,0,0,33,0,0,0,0,30,0,6,11,0,0,347,0,0,0,0,0,62,0,19,0,0,236,0,0,0,0,0,109,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,92,0,0,0,51,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4,0,570,0,0,0,0,0,0,0,0,0,0,0,0,106,0,48,0,0,0,0,0,0,0,0,0,1819,0,13,0,0,0,0,0,0,0,0,5,0,534,160,9,0,0,42,0,0,0,0,0,0,162,0,0,0,0,511,0,0,13,0,0,62,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,123,0
"16",0,0,109,5,0,0,0,0,0,0,0,0,0,0,2,0,183,0,0,0,0,0,0,78,0,3009,0,0,94,8,347,15,0,0,0,0,0,397,0,0,0,0,0,36,0,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,176,0,0,0,0,0,0,77,0,0,0,0,0,215,0,0,0,0,0,9,0,1,22,0,0,0,0,0,0,18,3,9,0,0,0,1,48,0,0,0,0,509,1,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,3,0,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,49,0,0,0,0,25,0,0,111,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,30,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,412,4,0,0,0,0,0,0,21,0,0,0,0,9,0,109,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,1558,0,0,582,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,76,0
"17",0,0,0,0,0,0,0,0,0,0,18,0,0,340,3,0,0,0,0,0,0,170,0,0,0,1073,0,0,9,4,558,0,0,0,0,0,3,589,0,0,0,0,0,35,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,140,0,0,1,170,0,0,80,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,272,0,0,0,0,0,16,0,0,0,0,439,0,0,0,0,1,18,0,0,0,0,35,8,35,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,101,23,0,0,0,0,27,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,484,45,3,0,1,1,0,0,0,0,19,0,0,126,0,0,0,10,0,0,0,0,777,0,0,0,264,0,0,132,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,7,0,6,0,0,0,671,0,61,120,0,0,0,0,5,8,339,0,0,592,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,145,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,27,10,0,0,0,3509,0,0,23,14,122,0,0,9,0,0,165,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,21,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,198,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,265,5,0,0,18,0,0,0,0,1,21,7,0,0,43,117,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,2,0,1,0,18,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,7,9,68,0,0,0,0,120,148,0,0,0,0,0,0,0,1,82,0,0,8,42,0,1,0,0,0,0,1,8,0,0,0,4,0,0,9,0,0,0,0,0,0,0,10,0,0,0,55,7,0,0,0,0,0,0,585,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,659,0,4,41,0,0,0,0,0,0,818,0,1,95,0,0,0,0,0,0,105,0,0,0,0,0,0,4,0,0,0,0
"19",0,5,17,0,0,0,0,0,0,1,0,4,0,45,3,0,244,0,0,0,0,54,0,0,0,1,17,0,7,0,321,0,0,17,0,0,0,269,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,1,0,0,0,0,0,623,8,0,0,24,0,0,474,0,0,0,57,0,31,134,0,0,0,4,0,588,0,0,111,0,0,0,102,0,0,0,0,0,3,0,0,4,0,13,0,0,0,0,0,0,10,0,1,866,0,401,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,0,0,880,0,0,0,0,0,165,0,0,0,3,0,2,47,0,0,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,164,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,105,42,328,0,49,66,0,0,0,0,0,0,33,0,131,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,83,0,0,0,0,3,0,0,50,0,0,0,0,26,144,0,0,70,0,0,0,0,0,0,25,0,168,243,0,0,0,1,0,0,0,0,0,0,0,296,0,29,0,0,0,0
"20",0,16,18,0,0,0,0,0,0,0,0,4,0,0,18,0,142,0,0,0,114,0,0,0,0,2,0,0,10,0,100,0,0,150,0,0,9,131,0,0,0,0,0,55,0,120,0,0,0,12,7,0,0,0,133,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,13,0,0,49,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,61,4,0,167,0,15,0,0,8,464,24,0,0,0,0,72,0,127,440,0,4,0,247,0,236,0,0,5,0,0,3,0,0,0,16,294,11,1,0,0,0,81,66,0,0,0,0,25,0,0,0,0,1,0,1,26,0,2,0,0,0,8,0,99,0,0,0,0,0,0,114,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,114,0,0,0,0,0,24,5,0,4,1,0,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,5,2,0,260,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,8,6,0,0,5,4,0,10,8,0,0,0,3,1,0,0,0,0,8,0,63,972,0,0,0,0,0,0,3539,0,0,122,0,0,0,0,0,5,29,0,0,0,0,62,0,4,0,0,30,0
