"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,10,0,53,0,3,0,1156,0,0,51,0,82,0,0,97,0,0,1,328,0,0,0,0,0,103,0,94,108,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,10,0,0,59,0,0,157,0,1,0,294,0,0,0,0,0,500,0,0,0,0,0,0,463,0,0,18,0,54,0,0,0,0,0,0,26,0,0,0,0,0,1,0,166,287,0,48,0,0,0,129,0,0,0,0,231,0,0,0,0,1,52,361,0,0,0,0,0,117,0,1,0,0,16,0,0,0,21,0,0,0,0,0,0,4,0,0,12,0,0,14,0,0,0,0,84,0,0,0,0,0,0,0,1,96,0,11,5,0,0,0,0,0,0,189,200,2,0,0,0,0,0,0,0,0,0,0,17,29,19,0,0,0,0,0,0,0,0,0,0,1691,0,8,0,0,0,1,0,0,0,20,67,0,90,0,50,0,34,80,0,0,0,0,0,0,152,14,175,0,0,33,0,0,0,0,0,0,0,0,0,0,4,259,0,0,0,0,0,0,28,0,0,6,27,0,0,0,6,0,0,7,0,0,0,0,0,386,0,0,25,0,0,0,0,0,1,1425,0,0,102,0,0,0,0,1,0,52,0,0,0,0,30,0,43,0,0,26,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1,3,2995,0,0,3,5,0,0,0,0,0,0,6,122,0,0,0,0,0,7,0,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,111,0,0,2,85,1,0,0,0,77,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,2771,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,1,734,0,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,5,49,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,136,0,0,0,0,0,3,796,0,0,1066,0,0,0,0,1,0,5,0,0,0,0,12,0,0,0,0,0,0
"13",0,0,0,0,0,0,1,0,0,0,3,0,0,0,34,0,0,0,0,0,0,8,0,0,0,3327,0,0,9,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,32,0,0,16,0,1,3,0,0,0,0,0,0,0,0,131,0,15,0,0,0,2418,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,4,0,254,0,0,0,0,0,1,0,73,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,2,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0,14,242,32,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,0,0,1790,0,0,0,0,0,0,642,0,0,502,0,0,0,0,0,0,2,0,0,0,2,1,0,14,0,0,48,0
"14",0,0,0,0,0,1,0,26,0,0,0,0,0,0,9,0,60,0,0,0,120,62,0,0,0,532,0,0,75,92,8,0,0,53,0,0,17,218,0,0,0,0,0,36,0,168,0,1,0,0,11,0,0,0,162,1,0,0,0,0,4,0,0,0,0,0,145,0,0,115,54,0,0,54,0,0,0,0,0,185,0,0,67,0,90,0,19,0,0,192,0,11,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,152,0,0,0,0,0,10,0,3,0,0,100,7,0,0,0,0,110,0,0,0,0,0,50,168,0,0,0,0,1,0,0,0,25,0,0,0,0,0,34,0,0,0,16,37,0,80,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,147,5,0,0,0,0,0,87,0,0,0,0,0,0,149,16,9,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,4,7,0,17,68,217,0,18,69,0,0,0,0,0,0,6,0,162,0,0,1215,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,18,17,62,0,12,5,0,0,0,50,0,0,0,0,0,5,0,3,814,0,0,0,0,0,9,2820,0,0,171,0,0,0,0,0,0,68,0,0,0,0,28,0,59,0,0,273,0
"15",0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,0,74,1,1,16,4,53,0,2,0,1,19,0,12,30,0,0,8,246,0,0,25,616,0,0,0,3,0,0,0,118,0,3,0,0,2,0,0,0,85,1,0,0,0,195,3,0,0,15,0,0,41,0,13,0,63,0,0,0,1456,1,1,0,0,76,0,10,296,3,0,2,0,1,0,127,0,1,10,0,0,0,7,0,0,0,0,10,0,20,0,0,0,519,0,0,3,2,0,106,2,1,0,0,386,0,0,0,0,0,183,53,0,0,4,105,50,83,62,0,0,1,5,0,0,3,5,0,0,1,0,0,15,7,1,0,17,31,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,28,0,1,0,0,0,4,152,186,1,0,0,0,0,50,0,0,0,0,5,0,178,1,0,0,0,0,0,0,137,0,0,0,21,0,80,2,0,1,0,3,0,13,1,27,1,0,175,14,0,0,55,0,0,0,0,101,0,139,29,16,1,0,542,0,0,2,0,1,21,1,0,0,0,7,0,0,0,0,0,0,7,72,0,11,21,1,0,26,0,7,0,0,11,1,0,0,0,0,3,3,0,215,0,0,0,0,0,28,904,3,0,514,0,0,16,0,1,40,53,0,0,1,0,0,0,39,0,0,150,0
"16",0,0,0,1,0,0,4,0,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,31,51,418,1,0,161,0,0,64,688,0,0,0,0,0,0,0,88,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,89,0,0,0,0,1796,0,0,0,0,0,0,0,341,0,17,7,0,1,0,83,16,7,7,0,0,0,0,0,122,0,0,1,0,0,6,0,0,535,0,0,0,0,0,40,0,0,0,0,159,0,0,0,0,1,1364,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,12,20,0,0,0,0,88,2,0,9,0,0,14,0,0,0,0,1,0,280,4,0,0,0,65,0,0,0,0,0,0,0,4,12,0,0,1,49,0,0,0,0,95,0,30,0,601,0,81,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,4,0,0,6,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,10,1,0,0,29,0,0,0,0,3,0,0,24,0,0,0,0,490,0,1,0,0,0,42,405,0,0,844,0,0,0,17,5,0,0,0,0,0,0,0,0,18,0,0,165,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,52,0,778,0,0,10,162,541,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,263,0,0,0,230,0,0,0,0,0,23,193,0,0,1,2,14,2,0,0,55,0,0,10,0,0,2,0,0,0,0,0,761,0,0,0,0,0,2,0,83,0,2,0,2,0,0,0,0,11,20,0,0,0,0,0,7,0,4,0,0,3,0,0,0,47,0,0,0,0,0,145,0,0,10,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3409,0,250,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,50,0,0,19,0,0,286,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,258,34,0,0,0,0,12,0,34,0,0,0,6,0,600,0,0,459,0,0,0,1,0,0,1,0,0,47,0,0,0,0,0,239,5,0,0,0,0,12,0,3,86,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2,0,1,0,0,10,83,0,0,0,146,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,1,0,0,0,332,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,0,0,0,0,19,0,8,247,0,41,0,1,0,0,26,0,8,39,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1784,0,3,0,0,20,77,0,0,0,3,152,0,0,0,0,2,107,0,0,16,0,0,0,277,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,155,0,4,0,0,0,5,0,0,0,0,3,0,83,15,4,0,110,0,0,0,0,0,0,0,0,2,0,0,0,292,0,0,0,1,0,0,0,0,0,0,5,312,0,0,0,0,0,0,0,0,7,0,1,0,0,8,0,0,0,0,22,0,0,0,0,3,0,0,1061,0,11,0,0,0,0,3800,0,0,299,0,0,17,4,0,0,0,0,0,0,0,0,0,7,0,0,7,0
"19",0,0,0,0,0,0,0,22,0,0,0,0,1,17,0,0,0,0,0,0,22,36,0,0,1,1159,0,1,0,0,123,0,0,204,0,0,12,54,0,0,1,0,0,94,0,89,0,0,0,0,0,0,0,0,10,0,0,1,0,404,0,28,0,0,0,0,57,0,0,0,23,0,0,25,953,0,0,0,0,367,0,0,0,0,17,0,117,0,0,8,15,3,0,0,0,0,0,0,57,0,2,5,0,0,0,0,0,2067,17,0,0,1,0,19,0,0,0,0,143,1,0,0,1,1,178,113,0,0,0,23,14,134,0,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,0,0,81,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,256,0,0,0,0,16,11,0,0,0,6,1,0,19,1,0,134,0,0,0,0,0,0,0,0,0,813,26,0,0,0,0,0,0,10,0,30,0,104,0,0,7,0,0,0,0,0,7,0,0,8,0,40,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,4,0,7,25,0,0,0,14,0,0,0,1,0,7,3,3,125,0,0,0,1,0,40,1382,0,0,183,0,0,0,0,0,0,7,0,0,0,0,55,5,12,0,0,68,0
"20",0,0,0,0,0,0,53,0,0,0,0,0,1,0,183,0,64,0,0,0,0,35,0,5,0,1765,0,0,60,0,229,0,0,71,0,0,0,174,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,17,0,0,0,0,0,77,9,0,0,0,0,1,0,0,0,0,0,0,4,0,0,226,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,273,93,0,0,0,23,0,0,0,0,0,0,0,0,155,5,28,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,8,0,0,0,0,25,0,117,0,164,0,77,0,0,0,1,0,0,0,0,0,186,0,0,496,0,0,40,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,228,23,0,0,54,0,0,0,0,0,0,0,0,0,10,0,0,452,1,0,0,0,0,7,2283,0,0,123,0,0,0,0,0,0,0,0,0,0,6,106,0,22,0,0,258,0
