"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,90,0,0,0,0,0,2,157,47,0,0,0,0,0,1,6,0,0,0,220,0,0,5,0,35,0,0,58,0,0,2,8,1,0,0,0,0,25,0,22,429,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,4,60,1,0,0,0,0,72,0,0,0,14,0,0,0,0,1,75,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,4733,0,0,1,0,0,1,0,4,0,1,20,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,25,0,1,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,31,5,0,0,0,0,2,0,1,1,2,0,0,111,0,1,3,0,0,28,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,7,5,0,1,0,1,0,0,1,0,0,0,0,7,3191,7,1,445,0,0,0,0,0,1,405,0,0,19,0,0,0,1,0,1,11,0,0,0,0,4,0,18,0,0,1,0
"12",0,0,0,0,0,0,48,1,0,0,0,0,1,0,24,0,0,1,0,0,0,0,0,4,0,1701,0,0,10,71,451,0,0,17,0,0,12,0,0,1,0,0,0,0,0,104,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,92,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,144,0,1,98,0,0,0,0,0,50,0,0,73,0,0,0,0,0,639,0,0,44,0,0,58,0,0,30,5,8,7,0,13,0,207,168,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,3,0,0,11,0,0,1,0,0,0,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,1,86,1,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,99,0,6,1,0,1,7,1,0,0,0,4,0,39,0,0,0,0,1,0,0,0,0,0,0,36,0,24,1,0,2107,15,0,1,0,0,26,0,0,43,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,0,53,1,0,0,3,3,6,0,0,0,766,14,0,751,10,0,0,1,1,0,1973,0,0,48,0,1,3,0,7,1,0,0,0,0,0,0,0,8,0,0,33,0
"13",0,0,0,11,0,1,10,12,0,0,0,0,1,0,11,0,0,0,0,0,73,9,0,20,0,2356,0,0,128,1,275,0,0,38,0,0,2,280,0,0,3,0,0,56,1,147,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,154,0,0,0,0,56,0,1,0,0,1,0,0,0,2,0,0,0,7,0,0,1,0,686,1,0,0,0,5,0,1002,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,85,0,0,0,0,0,3,0,1,0,0,56,0,0,0,1,6,1,0,0,0,0,0,7,1,0,0,0,1,23,0,0,0,1,0,0,1,0,0,15,0,0,0,15,0,1,0,0,1,0,1,0,153,8,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,5,799,0,0,0,0,0,4,1,2,0,0,0,1,16,2,0,14,1,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,3,44,0,38,0,1,0,0,37,0,0,0,0,0,0,32,0,109,0,0,241,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,28,0,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,527,0,34,5,0,0,0,1,0,27,589,1,0,271,0,0,0,0,0,60,39,0,0,0,0,1,0,0,0,0,63,0
"14",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,65,7,0,0,45,54,0,0,0,0,0,0,0,0,36,0,0,4,0,14,13,116,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,106,1,86,0,0,139,19,0,0,16,0,0,0,0,0,12,0,0,0,0,23,3,204,0,0,73,556,40,8,0,0,0,0,0,11,1,0,0,0,0,0,0,0,324,74,0,0,0,0,49,0,25,0,1,21,0,0,0,0,1,187,220,0,0,4,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,1,0,43,0,0,0,9,0,0,0,0,0,108,19,1,1,0,0,0,0,23,46,0,0,0,60,0,5,0,1,0,0,0,0,87,17,0,0,0,0,0,0,0,0,0,0,329,52,0,0,0,0,41,0,0,11,0,36,0,61,0,0,0,0,0,0,0,0,8,0,0,0,0,195,0,0,4938,0,0,6,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,0,0,16,0,4,0,6,0,0,0,0,12,0,0,0,0,0,32,0,0,21,0,0,0,0,0,8,1390,0,0,194,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,147,0
"15",0,0,0,0,0,0,0,18,1,0,0,0,0,0,66,0,0,0,0,0,8,27,0,0,0,949,1,0,16,9,273,17,0,122,0,0,93,57,0,0,0,0,0,1,0,22,73,1,0,0,5,1,4,0,43,0,0,0,25,407,0,80,0,0,342,4,36,0,0,0,85,0,0,24,0,0,0,3,0,138,0,1,16,0,85,4,0,0,0,47,185,36,0,0,126,0,0,0,42,0,0,0,0,0,4,0,72,804,9,0,0,0,0,19,3,0,0,0,22,0,0,11,0,0,59,59,0,0,10,116,1,51,0,0,0,0,0,0,0,0,42,0,0,0,180,0,3,1,0,12,8,23,1,2,0,0,0,0,150,59,0,0,0,21,0,0,0,0,1,0,6,0,1,0,0,0,0,48,158,7,6,0,0,4,33,0,0,0,81,4,0,25,0,0,1,0,0,1,0,0,7,0,0,109,0,91,2,0,0,3,0,0,4,0,11,1,95,114,188,2,120,0,0,2,0,18,128,0,85,10,135,1,0,113,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,25,3,3,29,0,5,9,9,0,8,21,38,37,0,3,0,0,1,5,0,301,0,43,347,0,0,0,0,1,71,2033,0,0,189,0,0,0,1,0,114,8,0,0,0,0,50,45,0,69,1,19,7
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,2571,0,0,2,0,5,0,0,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,412,0,0,96,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,94,0,0,1,0,0,15,0,105,0,0,5,0,0,0,0,0,1253,374,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,1,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,97,0,0,25,0,4,0,0,0,8,0,0,1,0,37,0,1,0,0,0,0,24,0,0,54,0,103,0,0,971,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,237,0,0,0,0,0,0,1937,0,2,55,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,54,0
"17",0,0,0,15,0,0,14,28,0,0,11,0,0,3,6,0,0,0,0,0,33,108,0,0,3,440,0,0,279,0,0,27,28,24,0,360,7,0,1,0,0,0,228,13,11,13,0,0,0,0,1,0,0,0,101,0,0,0,0,516,0,13,0,0,58,0,390,0,2,0,3,0,0,11,0,90,0,0,0,247,0,30,0,0,5,0,0,0,0,62,3,583,0,0,0,0,0,0,19,0,10,0,3,0,3,0,5,641,30,643,14,0,0,100,0,0,0,2,0,1,0,0,0,24,18,0,0,0,0,7,0,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,24,8,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,514,47,9,0,0,43,10,0,0,0,0,0,0,542,0,0,0,0,0,15,0,0,255,0,0,0,0,335,1,0,1,0,0,0,11,0,13,0,116,0,12,4,0,87,0,0,0,0,0,0,3,3,122,0,0,251,0,4,0,0,0,0,0,0,0,20,0,0,1,0,8,0,4,0,15,0,15,3,4,0,0,0,0,23,0,0,0,0,27,54,32,0,0,0,0,0,0,0,1,0,4,1486,4,0,153,0,0,0,0,0,64,66,0,0,0,0,10,0,4,0,0,261,0
"18",6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,4665,0,0,5,11,0,0,0,0,0,0,1,59,3,0,1,0,0,65,0,0,0,0,0,0,1,0,0,0,72,0,1,3,0,0,0,1,1,0,0,0,17,49,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,227,0,0,29,0,15,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,12,0,0,1,0,0,2,0,9,0,0,146,0,0,0,0,15,23,14,0,0,0,0,0,1,0,0,0,12,1,0,0,0,26,0,1,0,0,0,0,0,0,1,49,0,0,0,0,24,0,0,0,91,0,1,0,0,0,3,0,6,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,23,3,18,0,1,0,6,0,0,0,0,0,0,0,12,0,0,18,2,0,0,0,0,0,0,329,0,617,0,0,36,0,0,18,0,0,0,25,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0,0,0,2,93,6,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,835,0,0,0,7,0,0,1015,0,0,0,0,0,0,0,1,0,12,0,0,0,0,59,0,6,0,0,405,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,0,0,0,82,0,0,0,4255,0,0,35,0,0,0,0,319,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,6,98,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,0,0,0,37,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,2,0,0,2,0,10,0,0,27,0,0,0,0,15,36,36,12,0,0,0,0,0,0,0,1,70,192,0,0,0,49,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,38,0,1,0,33,0,4,0,0,0,0,0,0,0,0,0,1,0,1,559,0,0,3,2,0,0,1,0,0,0,16,28,53,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,44,0,0,0,0,0,0,47,0,0,0,0,0,0,0,7,0,0,48,0,0,0,0,9,501,1,0,0,0,0,0,0,0,0,75,9,0,0,0,0,0,0,19,1,0,0,0,0,24,0,0,86,0,41,0,0,0,0,1342,0,0,115,0,0,55,0,0,0,0,0,0,0,0,17,0,21,0,0,20,0
"20",0,0,0,0,0,0,0,0,2,7,4,0,9,3,10,0,0,3,0,0,59,40,0,0,0,1503,0,0,12,111,0,0,1,159,19,0,14,174,3,0,0,0,0,18,0,291,152,4,15,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,65,171,0,0,0,20,0,0,0,1,0,0,0,0,16,0,1,254,9,147,5,0,0,0,5,0,4,0,0,0,0,0,0,20,34,0,0,45,0,2,8,318,0,0,0,0,0,0,1108,0,0,44,0,833,0,0,0,0,0,66,0,217,0,16,207,1,137,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,52,0,5,42,0,1,0,76,0,0,0,394,13,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,9,16,66,0,0,0,0,0,63,0,0,0,92,0,0,297,0,0,2129,0,0,0,0,0,0,0,0,0,0,312,11,0,0,0,0,0,0,17,30,0,44,79,2,0,0,0,93,0,0,0,0,0,13,0,76,0,3,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,3,3,0,27,345,9,0,28,37,0,0,0,7,5,0,0,0,0,0,52,83,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,8,0,0,0,0,1,0,13,0,0,90,0
