"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,25,0,13,0,0,0,0,0,60,0,4,1,42,4,0,1,5,1,0,38,448,13,2,42,24,0,0,0,0,3,0,63,25,1,0,0,0,0,0,0,0,1,0,33,23,77,7,0,937,0,0,0,0,0,0,1,0,0,0,0,0,0,12,3,1,0,2,0,0,0,24,0,16,1,0,0,0,10,24,0,0,1,6,771,0,0,0,300,1,0,0,4,22,0,0,12,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,5,107,0,0,0,0,1,34,0,0,1,0,7,0,1,18,12,34,0,129,0,10,0,1,2,0,5,0,0,30,0,0,0,1,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0,10,12,0,0,0,0,25,0,0,1,0,0,0,0,0,1,1,1,0,4,46,0,0,419,0,0,0,358,0,13,0,0,0,7,0,0,46,0,10,0,0,22,98,0,140,0,0,0,0,0,0,0,54,0,58,0,0,610,7,0,0,0,0,4,0,0,78,1,0,0,0,9,0,0,0,4,0,1,14,1,1,0,15,2,1,0,0,1,0,0,0,0,0,115,27,0,312,322,6,0,0,0,13,1267,0,0,100,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,100,0
"12",116,0,1,41,0,0,50,42,129,0,1,0,61,96,46,0,85,0,9,1,140,19,0,0,637,0,1,5,0,15,0,0,35,15,0,92,0,0,5,0,0,0,0,0,7,55,0,40,0,93,4,0,1158,59,30,0,32,4,0,0,55,32,3,0,0,17,727,0,5,0,168,0,0,0,0,0,35,1,0,182,0,19,20,0,192,1,0,1,0,0,0,55,8,21,0,0,0,21,9,0,0,0,0,0,3,0,52,38,0,0,0,165,0,18,54,0,110,0,173,0,62,0,0,0,4,0,0,0,0,34,58,31,0,0,0,0,2,16,1,67,34,108,0,12,0,0,36,0,1,0,18,83,0,5,0,0,0,0,0,103,0,3,0,0,1,1,0,0,43,0,0,0,0,1,0,0,9,384,0,0,0,0,0,30,15,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,906,0,14,0,0,1,0,0,0,0,0,1,1,29,193,6,0,292,52,0,0,0,28,0,0,64,0,199,0,1,0,0,0,4,0,0,52,0,0,99,0,0,0,28,1,0,0,105,0,7,0,74,42,10,1,0,0,10,0,6,12,15,0,0,0,7,45,0,9,43,0,0,0,0,6,1,817,2,0,241,0,0,0,0,3,99,18,0,0,1,0,47,0,4,0,0,75,46
"13",0,0,0,0,0,0,127,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,2469,0,0,12,0,34,0,0,310,0,0,70,693,0,0,1,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,111,0,8,4,0,0,3,0,0,80,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,5,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,1,1,0,0,0,5,0,0,0,0,4,28,0,0,0,0,0,0,0,0,145,0,357,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1101,0,0,90,0,4,0,0,0,46,60,0,0,0,0,0,6,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0
"14",0,0,0,7,0,0,528,0,0,0,0,0,118,0,1133,0,50,0,0,3,0,4,0,62,1296,400,0,123,0,0,19,259,0,25,0,114,37,10,0,433,0,0,0,0,0,0,0,0,0,335,0,4,1021,0,0,0,0,15,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,25,5,0,8,0,3,0,0,1,0,0,7,25,0,6,0,0,0,1,0,1,12,1,0,0,0,0,122,0,9,0,11,0,85,0,5,237,12,14,0,0,0,0,0,0,0,0,0,0,64,0,0,55,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,139,17,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,143,0,0,1,9,0,0,333,0,66,3,0,0,0,0,0,0,0,0,11,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,185,0,0,0,1,0,0,138,0,0,70,0,0,15,0,120,5,0,0,0,0,0,72,1,28,0,0,133,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,218,0,0,0,2897,0,0,78,15,120,0,0,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,11,398,1,0,0,0,0,0,219,0,0,20,31,0,0,0,0,0,0,0,0,324,0,0,0,0,0,91,0,0,0,15,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,158,7,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,31,0,0,11,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,5,0,1,0,0,0,0,0,0,11,109,0,0,0,564,0,0,0,0,1,0,33,0,0,0,0,0,0,0,114,1,0,0,0,0,11,0,0,0,0,0,1,45,0,45,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,0,304,0,349,1,319,0,324,16,0,7,0,0,0,3,0,0,0,0,31,12,214,0,0,304,0,0,5,0,0,29,0,0,0,0,3,4,0,0,0,0,0,0,1,0,16,16,50,0,67,311,5,0,0,22,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,305,0,0,556,0,0,0,0,0,32,84,0,0,0,0,0,0,8,66,0,141,0
"16",0,78,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,1,0,25,0,34,0,9,0,739,4,0,200,13,801,0,0,22,0,0,22,0,0,0,0,16,0,114,0,0,0,35,5,0,0,0,0,0,20,0,0,0,0,31,21,0,0,0,0,0,57,0,0,0,20,0,6,225,0,0,0,0,0,249,23,8,5,10,0,0,1,0,0,107,0,39,5,0,65,1,0,0,36,0,0,0,0,154,24,1,0,57,0,6,0,0,0,258,22,0,0,0,185,0,0,0,0,1,34,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,4,0,0,0,119,0,74,23,0,0,77,176,0,26,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,139,0,0,0,8,328,444,0,0,0,0,0,12,0,0,0,0,0,0,209,310,0,0,0,0,0,0,0,0,0,0,35,0,268,39,0,0,17,0,0,0,0,82,0,57,94,623,0,60,73,0,10,0,0,0,0,126,30,253,1,0,136,0,0,67,0,0,148,0,0,0,0,0,3,0,0,0,6,0,0,42,0,55,13,0,0,0,0,0,0,0,3,22,3,0,0,233,13,0,47,206,0,0,0,0,0,19,0,0,0,53,0,0,0,3,0,38,46,0,0,3,0,39,0,6,0,0,261,0
"17",0,0,0,0,0,1,2,0,0,0,3,0,0,19,34,0,0,0,0,0,0,7,0,12,0,200,0,0,30,130,650,0,0,68,0,11,6,111,0,0,2,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,403,0,30,0,0,0,0,85,0,13,0,0,0,3,0,0,183,0,0,0,0,1,0,0,0,3763,0,0,2,0,0,58,0,1,0,0,24,0,2,20,0,0,175,0,0,0,1,0,0,63,1,0,0,90,4,0,0,0,9,0,3,0,0,0,23,3,0,0,44,35,0,0,0,1,0,1,0,271,0,0,1,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,4,1,0,0,0,18,0,3,4,0,52,0,0,0,2,1,0,5,0,51,194,16,0,0,0,27,0,0,0,2,67,28,0,13,5,0,0,0,0,0,0,0,0,0,93,9,159,8,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,185,24,9,0,0,0,1,0,0,3,0,0,0,0,0,872,0,1,90,0,0,0,0,0,84,208,1,0,128,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54,0
"18",0,0,1,9,0,0,126,0,0,0,0,0,26,0,0,0,53,0,0,0,0,0,134,0,295,561,0,8,6,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,4,0,0,0,0,150,0,2,703,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,75,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,2,2,0,0,0,25,0,0,38,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,32,0,0,5,0,0,0,0,3,1,0,8,1,0,1,0,0,29,0,1,0,0,0,0,0,9,0,0,32,3,1,5,1,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2,0,3,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,5790,0,0,8,0,0,0,0,0,0,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0
"19",0,2,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,154,56,0,0,0,2902,0,0,19,0,0,0,0,292,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,139,0,0,0,0,0,0,55,0,0,0,21,0,1,17,0,0,0,1,0,115,3,0,22,0,0,0,4,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,15,0,142,56,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,73,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,5,0,0,175,26,3,0,0,0,0,0,5,0,0,0,121,0,104,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,161,0,53,142,0,0,0,0,0,4,3002,0,2,310,0,0,0,0,0,0,47,0,0,0,0,11,0,13,0,0,0,0
"20",0,0,0,154,0,0,0,0,0,0,0,0,67,0,88,0,8,0,0,0,0,1,139,2,515,75,0,33,8,3,0,0,0,6,0,75,0,15,0,0,0,0,0,0,7,0,0,0,0,94,0,1,797,58,0,0,0,0,0,6,0,0,0,0,0,0,8,1,0,0,0,0,47,0,0,0,39,0,3,0,0,3,0,0,0,1,1,1,0,0,0,15,1,0,0,0,0,0,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,67,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,1,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,1,8,1388,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,0,0,0,11,1,0,0,3,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,256,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,5538,0,0,56,0,9,0,0,0,1,272,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0
