"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,18,65,0,0,0,0,0,0,15,0,0,0,0,2,28,6,0,0,0,1820,0,8,3,0,0,0,0,18,0,0,96,7,0,0,0,0,0,144,8,20,0,0,0,0,0,0,0,0,17,0,0,0,0,426,0,277,0,0,0,0,80,0,3,129,191,0,0,591,0,0,0,0,0,82,0,0,0,0,190,0,100,0,0,18,0,0,14,0,0,7,0,0,59,0,0,11,0,0,0,0,0,1683,8,5,0,0,0,28,0,0,0,0,52,0,0,0,0,1,13,398,0,0,0,0,10,443,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,138,3,3,0,0,1,0,0,0,233,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,359,0,0,0,0,0,12,0,0,0,0,0,0,59,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,3,0,113,49,0,16,87,0,0,0,0,99,0,0,193,0,138,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,2,1,0,2,21,0,0,0,1,0,0,0,0,0,55,0,42,339,0,0,0,0,0,52,189,0,0,81,0,0,0,0,0,93,1,0,0,0,0,243,65,9,0,0,12,53
"12",0,69,20,13,0,0,0,15,0,0,11,0,0,0,3,0,0,0,10,0,19,15,0,0,0,597,10,0,0,5,69,4,23,5,0,0,25,3,1,0,0,45,0,12,0,114,0,0,0,0,7,0,17,151,1,0,116,0,0,13,3,0,0,100,0,0,116,0,0,0,1256,2,149,21,0,0,37,0,0,30,101,0,893,1,11,1,0,0,0,54,0,0,1,12,70,0,0,10,13,0,0,93,1,21,0,0,0,782,0,0,0,8,0,13,125,0,0,0,7,0,0,0,0,7,7,0,0,0,1,122,0,0,101,0,0,0,1,8,0,0,14,6,0,3,0,0,0,0,1,0,6,13,0,0,0,0,0,0,12,138,0,5,3,1,0,0,1,0,0,4,0,0,21,0,0,0,6,131,17,9,0,0,0,0,3,0,1,2,79,0,0,19,0,0,250,0,0,0,0,0,0,0,0,84,0,10,5,0,1,1,0,0,0,6,6,1,105,99,1,0,1,47,224,0,0,0,4,0,71,0,72,1,1,447,0,0,9,0,1,31,0,0,137,0,8,0,0,0,4,0,6,0,0,0,17,0,0,4,1,12,0,0,12,2,276,0,0,0,4,34,1,15,218,0,1,0,0,0,4,1607,0,0,350,0,0,0,0,0,22,90,0,0,1,0,0,38,1,18,0,48,0
"13",0,0,0,0,0,0,66,0,0,0,0,0,0,0,214,1,0,0,0,0,0,15,0,33,0,1,0,0,264,0,2,0,0,21,0,0,354,661,0,0,3,0,0,0,0,419,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,25,3,0,0,32,211,210,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,4,16,0,0,0,0,0,0,40,0,50,0,0,100,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,299,9,0,0,0,0,0,0,0,0,0,0,0,0,24,30,9,0,0,0,0,0,0,0,0,0,9,0,26,0,0,1,84,0,0,0,0,0,0,69,0,378,0,0,0,0,0,0,0,0,0,19,0,60,0,0,732,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,11,0,0,0,12,2,0,0,3,0,0,0,0,0,191,47,0,1534,0,0,0,0,0,0,1038,0,0,399,0,0,0,0,0,0,0,0,0,0,0,148,0,12,0,0,133,0
"14",0,0,0,0,0,1,0,0,0,1,1,0,1,1,17,0,0,1,0,0,3,68,0,0,0,3478,0,0,28,9,524,0,0,43,0,0,9,103,1,0,0,0,0,45,0,528,1,0,0,0,1,0,1,1,0,0,0,0,0,0,9,5,0,1,0,0,116,0,0,0,8,1,1,2,0,0,0,0,0,45,1,0,126,0,46,5,0,0,0,9,0,40,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,112,0,1,0,1,81,0,0,0,0,1,173,0,0,0,0,0,29,13,0,1,0,0,462,0,1,0,31,0,0,0,0,0,25,0,1,0,19,6,0,0,9,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,1,658,0,0,0,12,0,36,0,0,0,0,0,0,58,0,0,0,0,0,0,0,153,0,0,0,0,0,30,3,0,0,3,0,0,0,4,2,0,180,3,0,0,59,15,0,0,0,0,0,248,47,0,158,0,0,231,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,22,3,22,0,3,49,3,0,12,207,0,0,0,2,1,0,0,0,0,413,0,28,0,4,5,0,0,0,4,130,1,0,349,0,0,0,0,0,0,39,0,0,1,0,0,0,88,0,0,73,0
"15",0,18,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,16,0,0,18,5,0,810,42,136,0,11,0,0,0,0,73,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,29,1,0,25,0,0,0,0,0,5,0,0,0,7,0,3,105,421,0,23,0,0,0,29,0,0,0,0,18,65,0,0,3,0,4,0,0,170,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,208,105,0,9,0,0,0,0,60,2,0,0,24,41,0,0,0,0,4,0,0,0,267,0,0,1,9,0,0,0,94,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,17,0,0,0,0,0,349,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,241,0,24,0,0,1,16,0,0,0,0,0,0,0,0,1,0,48,2,0,0,0,0,0,0,18,0,0,0,0,71,0,0,0,0,0,42,0,0,0,0,3,0,0,0,0,0,0,0,31,0,8,10,1,0,0,0,0,0,0,2,0,0,0,0,78,5380,0,0,10,0,0,0,0,0,0,1,0,1,28,0,0,0,0,2,0,13,0,0,0,0,13,0,19,22,0,5,0
"16",23,0,0,0,0,0,0,0,0,0,0,0,0,78,25,0,0,0,0,0,0,0,0,5,0,1362,0,0,92,16,503,0,0,184,0,0,5,157,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,5,1,0,1,43,0,1403,0,0,60,0,0,0,0,0,0,1,0,0,0,0,172,1645,0,0,0,0,0,119,0,1,0,1,293,1,0,0,0,45,111,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,89,0,0,0,0,0,70,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,67,3,0,0,0,21,0,0,0,0,0,0,0,0,0,7,3,2,3,0,0,0,0,0,0,0,0,269,0,0,40,0,0,0,0,0,0,0,0,87,0,0,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,4,0,0,0,0,0,7,0,0,102,0,48,0,0,0,0,752,0,0,628,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0
"17",0,2,1,0,0,0,2,1,0,0,0,0,0,40,46,0,0,0,0,0,36,4,0,0,1,3090,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,188,8,0,1474,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,33,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,27,0,0,0,0,52,0,1,3,0,0,0,2,0,20,0,0,46,0,0,1,0,0,187,0,2,0,5,0,68,0,0,0,0,98,1,0,0,28,0,362,0,0,0,0,0,1,1268,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,2,8,1,0,0,0,21,1,0,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,1,0,78,0,0,0,1,535,11,0,0,1,3,0,0,0,0,0,0,18,0,359,0,0,1,0,0,1,0,0,0,0,0,242,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,218,0,0,0,1,0,1,576,0,6,141,0,0,0,0,24,0,2,0,0,0,0,48,0,27,0,0,24,0
"18",0,0,0,0,0,0,8,26,0,0,0,1,0,0,1,1,14,1,0,0,31,42,0,1,0,1961,0,0,1,2,191,0,0,30,0,0,0,21,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,1,2,0,0,21,0,17,1,0,0,0,792,1,0,98,9,1,0,40,0,0,0,0,0,24,0,0,190,0,0,0,127,0,1,40,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,965,0,0,0,0,0,569,0,0,3,0,103,0,0,5,0,4,41,221,0,0,1,0,2,17,0,0,0,0,18,0,0,0,1,0,0,0,60,0,3,0,0,1,18,0,0,2,1,0,0,0,13,27,0,0,0,50,0,0,1,1,0,0,15,1,0,0,21,0,0,65,234,0,0,0,0,0,14,0,0,1,0,0,0,70,1,0,0,0,0,0,0,0,0,0,1,0,557,8,0,0,0,1,26,0,2,2,9,0,164,0,0,1,0,32,0,0,0,4,0,0,38,0,30,0,1,1044,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,1,1,2,0,1,25,0,0,0,3,0,0,0,0,0,2,0,17,55,0,0,0,0,1,1,876,0,0,99,0,0,0,0,1,8,28,0,0,0,0,7,0,0,0,11,124,0
"19",0,0,0,0,0,0,20,16,0,0,0,0,0,58,5,0,0,0,0,0,5,48,0,0,0,209,0,0,0,0,35,0,0,119,0,0,240,4,12,0,0,0,45,52,0,7,0,0,0,0,0,0,0,0,35,0,16,0,0,1,0,16,9,0,1,0,6,0,0,0,1863,0,0,23,0,0,0,0,0,1,15,0,0,0,28,0,0,0,0,74,75,0,1,0,5,0,0,22,193,0,24,32,0,0,0,0,43,101,1,0,0,0,0,95,0,0,0,1,9,0,0,12,0,0,83,1,0,0,2,30,52,10,0,0,0,0,172,0,28,0,1,0,8,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94,28,0,44,0,0,0,5,0,6,0,0,0,0,9,1,0,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,8,2,3,0,47,0,1,6,0,0,0,0,0,14,0,0,71,0,27,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,62,0,6,0,0,1,0,2,3,10,0,9,0,0,0,0,0,2,4,1,0,13,2286,0,0,0,42,2,15,2191,0,0,272,0,0,0,0,0,14,17,0,0,0,0,209,0,0,0,1,68,20
"20",0,0,0,0,0,0,0,14,0,0,0,0,0,3,16,0,0,0,0,0,0,5,7,0,0,38,0,0,134,0,148,0,0,7,0,0,12,7,0,0,0,0,0,2,0,123,0,0,4,0,0,0,0,0,0,0,105,0,0,99,0,4,14,0,0,0,57,0,0,110,344,0,68,0,0,0,0,0,0,75,0,0,0,0,1,1,22,0,8,0,124,0,99,0,0,0,0,0,6,0,67,22,0,0,15,0,0,3338,4,0,0,0,0,7,79,0,0,0,18,0,0,0,0,0,6,24,0,0,1,0,0,1,0,1155,0,0,5,0,0,0,3,0,16,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,0,0,0,0,0,1594,115,0,0,1,47,0,0,1,0,1,0,66,0,7,3,0,3,0,0,0,14,0,0,1,0,0,0,0,638,0,0,0,0,0,0,0,11,0,0,0,279,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,174,0,0,73,0,24,0,1,0,1,420,0,0,73,0,0,0,0,3,5,0,0,0,0,0,7,0,6,0,0,35,0
