"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_89",0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,60,0,4,0,5,0,2654,0,0,17,159,364,0,0,36,0,0,19,20,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,23,0,0,194,0,0,0,0,0,0,4,0,0,26,0,0,96,0,0,0,2,0,0,0,0,102,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,781,0,0,0,0,0,0,0,2,0,1,166,0,0,0,0,0,221,0,0,0,0,0,0,343,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,28,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,14,0,0,0,11,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,7,0,0,0,0,0,205,0,17,807,0,0,0,0,0,0,2531,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0
"Subject_90",0,0,0,5,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,131,0,1,5,118,22,32,0,44,0,0,0,11,0,0,0,0,0,0,0,152,0,2,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,62,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,14,53,0,0,0,0,27,7,13,0,0,0,0,4,0,0,0,838,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,4,12,0,0,1,0,0,0,2,0,0,0,20,0,0,0,1104,0,0,0,2,0,0,4012,1,0,70,0,0,0,0,0,15,3,0,0,0,0,0,43,0,0,0,21,0
"Subject_91",0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,126,5,150,0,0,4,0,0,1,6,0,0,0,0,0,16,0,192,245,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,162,20,0,0,0,0,0,0,0,0,19,0,0,158,0,28,0,0,0,0,281,232,1,0,0,0,0,0,0,196,0,0,0,0,0,3,0,495,1670,0,126,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,6,0,0,0,0,1359,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,357,3,0,0,0,1032,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,5,3,0,57,0,0,2,1,0,0,0,0,0,0,0,23,0,3,0,0,134,0,0,0,3,0,0,0,0,0,0,2,31,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0,0,0,3,0,0,0,0,7,77,5,26,294,0,0,0,0,0,6,2112,0,0,12,0,0,0,0,0,0,14,0,0,0,0,47,6,8,0,0,1,35
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3417,0,0,3,15,0,830,0,54,0,0,3,6,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,8,9,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,3,0,0,0,0,0,41,743,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,22,37,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,15,0,0,907,0,0,0,3,0,0,0,0,0,23,0,0,100,0,0,0,0,0,2,0,0,0,157,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_93",0,0,0,0,0,0,73,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,78,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,0,14,0,0,0,0,11,0,0,0,0,46,0,0,0,0,9,561,0,0,0,71,0,73,0,0,3,0,24,0,0,0,0,4,123,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,0,0,0,0,0,0,0,216,0,0,0,0,0,0,3,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,5,0,0,0,0,0,369,0,0,0,52,0,0,0,110,0,0,0,0,2,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,529,0,4,0,0,0,0,5831,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_94",0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,64,163,0,0,0,0,3,0,223,0,1,0,50,0,0,32,0,0,0,2153,0,0,0,0,0,0,0,0,0,303,2,0,0,23,0,109,0,0,0,0,464,0,0,0,1,203,0,0,0,0,12,3,0,0,12,35,114,0,3019,0,0,24,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,96,0,0,18,0,0,0,0,0,2,0,0,0,0,259,0,0,4,0,0,2,0,0,12,0,0,0,4,2,0,0,0,0,0,0,2,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,23,5,6,3,0,0,0,0,22,0,0,0,566,0,0,0,0,2,0,2,0,0,0,0,0,0,179,60,0,0,0,0,0,0,0,0,0,0,0,7,160,0,8,0,0,0,0,0,0,0,0,0,0,0,30,5,0,2,26,0,0,0,0,0,0,55,300,160,0,0,2,0,0,0,0,0,0,56,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,4,0,0,26,8,2,0,73,0,2,0,0,2,0,0,0,0,0,161,0,0,128,0,0,2,0,0,0,2,0,0,20,0,0,0,6,0,73,0,0,0,0,0,92,57,2,0,0,65,0
"Subject_95",0,0,70,0,0,0,525,7,0,0,0,0,95,0,1,36,0,0,0,0,0,0,0,120,0,19,0,82,6,0,2,65,0,0,2820,496,1,0,0,0,0,0,0,94,95,0,0,0,0,20,136,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,22,0,900,0,0,0,0,0,0,0,10,46,0,0,0,17,0,0,3,0,0,2,0,0,13,0,2,84,0,0,10,33,40,0,0,161,4,27,0,0,14,0,1,3,6,0,0,14,0,0,5,0,2,0,0,0,12,0,0,3,177,0,0,225,0,1,0,0,32,2,0,0,0,4,0,0,0,0,0,26,16,0,2,2,0,0,0,19,78,0,0,0,395,0,0,0,5,0,0,0,0,0,0,0,0,0,147,48,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,76,0,19,7,0,0,4,0,0,1,0,0,0,119,19,0,0,0,38,0,0,0,6,53,0,68,0,257,0,0,534,0,0,0,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,2,0,0,0,19,0,50,182,0,2,4,0,0,3,1001,0,0,0,0,0,0,0,2,18,0,0,0,0,0,31,0,0,0,0,0,0
"Subject_96",0,0,27,0,0,0,11,9,0,0,0,0,0,0,0,0,34,1,0,1,0,14,0,47,0,749,0,0,4,0,1,21,0,25,1498,0,0,1,0,0,0,0,0,130,168,5,0,0,0,0,0,0,0,0,0,51,0,0,23,11,23,0,0,0,2,0,2,0,7,3,0,11,0,411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,82,0,0,162,0,0,0,0,121,1,96,0,150,0,0,1,0,1,0,0,4,0,0,2,0,0,0,44,0,6,1,0,1,26,0,0,0,0,1773,0,0,7,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,38,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,371,2,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,109,0,0,0,0,3,1,0,0,6,0,0,2,0,3,0,26,0,0,0,0,0,0,0,0,6,0,0,78,1,193,0,0,1148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,25,0,0,0,3,0,0,0,0,0,209,0,1,116,0,0,0,0,0,0,1447,1,0,143,0,0,0,0,0,6,0,0,0,0,0,37,0,74,0,0,44,11
"Subject_97",0,0,164,0,0,0,19,0,0,0,0,0,0,0,2,145,268,0,20,0,0,5,0,113,0,243,0,123,133,0,7,0,0,0,1839,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,229,0,0,120,0,334,0,0,0,12,94,1,0,2,0,44,0,0,18,1,1,56,31,743,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,59,0,0,639,144,0,0,0,247,18,0,14,47,0,0,0,0,18,0,0,13,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,11,0,0,73,0,9,0,32,0,0,6,1,0,0,0,0,22,0,0,0,249,0,0,0,0,4,2,3,0,0,0,0,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0,100,6,3,0,0,0,1,0,0,0,0,0,32,1,115,0,0,0,0,1,0,0,0,0,0,108,33,98,0,26,28,0,0,0,0,0,0,0,0,0,0,0,623,0,0,1,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,4,0,5,10,22,0,1,0,11,0,0,3,0,0,14,0,2,167,0,0,448,0,0,0,0,0,6,1146,0,0,260,0,0,0,0,0,33,45,0,0,0,0,0,0,143,0,0,21,0
"Subject_98",0,0,255,0,0,0,8,0,0,0,0,0,186,0,1,27,113,0,12,0,0,5,12,48,0,537,0,0,2,1,2,487,0,36,1348,0,0,68,0,0,0,0,0,0,106,2,0,0,42,0,49,0,0,0,0,145,0,0,0,31,210,0,0,0,0,4,44,0,53,0,22,53,0,686,0,0,18,0,0,19,3,0,0,0,0,1,8,0,0,0,0,2,2,0,0,4,0,0,233,2,0,37,72,82,0,0,15,166,0,0,111,0,0,1,15,5,0,88,8,3,0,0,0,0,4,0,1,11,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,20,2,0,0,0,41,47,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,7,40,308,2,0,0,5,0,15,0,0,0,0,0,2,40,3,3,0,0,0,0,0,0,0,0,0,92,0,167,0,0,0,0,0,0,0,0,0,0,326,19,85,0,71,0,0,98,0,0,0,0,0,0,92,0,0,191,0,0,5,0,0,33,0,0,177,0,2,0,0,0,0,20,0,9,0,2,13,11,63,0,0,0,7,0,0,5,0,0,0,0,62,103,0,0,198,0,3,0,5,0,4,1281,0,0,249,0,0,0,0,0,184,34,0,0,0,63,62,0,33,0,0,161,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,28,0,0,0,54,0,0,0,0,451,0,21,199,0,12,10,150,7,0,0,0,0,32,0,17,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,77,0,0,0,0,0,8,0,0,0,0,0,0,3,2,0,647,269,0,0,0,0,0,0,0,60,0,0,0,0,0,20,0,0,1133,0,0,0,0,0,432,2,0,0,0,103,0,0,0,0,2,82,0,0,0,0,3,0,132,0,0,0,0,9,3,0,0,11,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,5,88,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,17,0,0,0,0,0,0,207,0,0,0,0,0,4,0,0,0,0,0,50,0,52,0,0,0,0,2,0,0,0,16,2,60,0,0,0,0,0,0,0,0,2,1,0,68,5,185,0,0,1459,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,22,0,18,0,35,14,8,0,14,32,11,0,0,2,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,2942,3,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,11,27,0,92,0
"Subject_100",3,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,0,60,0,0,0,2,0,6501,0,0,6,4,2,0,0,43,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,635,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,133,0,0,0,0,26,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,199,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,114,0,0,0,0,0,42,0,0,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,7,0,0,0,0,0,0,0,0,0,245,0,0,44,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,15,11,0,3,0,0,0,0,0,6,631,0,2,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_101",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2596,0,0,1,0,56,0,0,0,0,0,16,4,0,0,0,0,0,0,0,32,2,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,47,1,0,65,0,0,43,0,0,0,4,486,0,0,0,0,0,0,6,266,1,2,13,103,17,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,12,2,1,1,3198,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,1,0,366,87,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,2,2,0,17,0,0,0,1,0,11,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,13,85,2,0,0,11,0,0,0,0,0,0,0,0,18,1,0,5,0,0,0,0,0,0,0,0,1005,0,26,14,0,0,1,0,0,0,0,1,0,11,16,63,3,24,18,0,0,0,0,0,0,0,0,16,0,0,46,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,126,3,0,1,0,1,0,0,1,0,1,0,0,0,2,0,3,8,0,0,0,0,0,0,807,1,0,51,0,0,0,2,2,0,0,0,0,0,0,40,0,5,0,0,0,0
"Subject_102",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,632,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,39,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1008,0,0,0,0,0,96,0,0,2,0,0,2,0,0,0,2,33,0,0,0,0,0,0,1843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0
"Subject_103",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1983,0,0,18,0,0,0,6,39,0,0,3,0,0,0,0,0,0,2,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,255,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,718,0,0,0,0,0,58,3,0,0,0,71,0,0,0,0,0,53,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,39,2,0,0,7,0,0,8,2,0,14,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,42,14,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,117,8,1094,0,3,0,0,0,0,0,0,0,0,0,3,0,0,74,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,7,0,0,0,10,4,3,0,0,0,0,0,0,0,0,154,0,0,284,0,0,0,0,0,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,124,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,3,130,0,0,0,0,0,0,10,0,0,0,4581,0,0,151,0,880,0,0,96,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,29,0,0,142,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,38,0,71,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,919,0,93,0,0,0,2,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,41,0,0,0,0,0,3,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,7,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,2,0,0,0,0,0,3,0,45,0,0,3,30,0,0,0,0,0,2,258,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,192,0,0,3,0,0,15,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,0,0,3,0,0,0,0,0,368,0,0,94,0,0,0,0,0,19,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,78,157
"Subject_105",30,0,0,0,0,0,19,0,0,0,0,0,0,0,1491,2,9,0,0,0,0,0,0,8,0,0,0,5,134,131,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135,0,0,0,0,147,213,0,0,15,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,1266,0,0,0,0,0,0,4,0,0,0,0,169,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,4,0,0,0,0,0,2,0,0,0,0,3,0,10,0,8,0,34,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,11,0,4,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,3035,0,6,760,0,0,0,0,5,0,0,0,0,0,0,42,0,3,0,0,863,0
"Subject_106",0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,6,25,0,2,0,1904,0,0,17,3,0,0,2,340,0,0,12,0,0,0,0,0,0,2,0,260,0,2,1,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,0,0,0,36,16,0,7,0,0,1,0,0,0,0,0,0,0,13,554,0,4,21,0,147,1,6,0,59,4,0,0,1,0,0,42,0,0,3,0,0,5,0,11,549,0,0,0,0,0,1,0,0,0,0,476,1,0,0,17,2,25,0,0,0,0,0,0,8,378,2,0,0,15,0,0,0,847,0,0,0,0,0,46,0,0,0,8,0,0,48,0,0,0,0,16,62,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,29,427,0,0,0,0,0,14,0,0,0,0,0,0,46,1,28,0,0,0,0,0,0,0,0,0,0,1,271,0,0,1,2,0,0,0,0,1,0,104,0,163,11,81,113,0,0,0,8,0,0,40,0,103,0,0,116,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,4,0,0,0,9,164,18,0,0,0,8,0,0,0,0,0,0,0,10,198,0,0,191,0,0,0,0,3,3,937,0,0,464,0,0,0,15,6,57,0,0,0,0,0,34,0,9,0,0,65,0
"Subject_107",0,0,0,0,0,3,2,51,0,0,0,0,2,0,0,0,60,0,0,0,24,0,0,0,0,275,0,0,106,17,0,0,0,130,0,0,10,267,2,10,0,0,0,0,0,447,0,0,0,0,5,0,0,0,0,0,0,0,0,120,0,15,3,2,0,0,161,0,0,124,0,0,0,4,0,0,0,0,0,276,0,0,218,0,31,22,0,0,0,168,0,2,22,0,0,138,0,0,113,0,0,0,0,0,2,0,0,445,0,349,0,0,26,46,0,0,0,0,115,5,0,0,0,2,255,0,0,0,0,0,0,236,0,6,0,0,31,0,0,0,5,0,0,0,0,0,23,0,2,20,31,5,8,3,2,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,7,87,0,0,0,0,0,35,182,2,0,0,0,0,10,0,0,0,0,0,0,124,3,2,0,15,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,24,0,4,0,3,0,0,3,0,0,0,0,0,0,10,3,0,0,0,895,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,0,9,278,0,0,6,0,6,0,0,18,22,0,0,0,36,0,146,0,192,0,9,0,2,0,0,2413,0,0,317,0,0,3,2,0,11,0,0,0,0,0,0,2,53,0,0,48,7
"Subject_108",0,0,0,0,0,0,23,0,0,0,0,0,1,0,5,9,6,0,0,0,0,77,0,7,0,1639,0,0,49,10,188,0,0,216,0,0,0,56,0,0,0,0,0,0,0,63,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,39,0,0,0,0,0,0,0,0,148,0,0,183,0,0,3,3,0,0,228,0,28,173,0,0,0,1,0,0,0,0,25,0,0,0,0,0,1937,0,0,0,0,0,22,1,0,0,0,101,0,0,0,0,0,160,0,0,0,11,0,0,1,0,0,0,0,8,0,0,4,2,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,31,0,23,0,0,0,0,0,28,33,12,0,0,1,0,0,0,2,0,0,0,0,0,62,6,0,0,22,36,0,0,0,0,0,0,0,178,0,0,0,0,0,0,21,0,0,22,0,71,0,0,508,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,3,7,0,0,6,4,0,11,0,22,0,0,1,31,0,0,0,0,18,0,0,67,3,2,0,0,0,55,2002,0,0,489,0,0,0,0,0,0,0,50,0,0,0,205,0,36,0,0,302,0
"Subject_109",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,178,0,0,149,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,5029,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,361,0,0,5,0,5,168,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,355,0,0,1280,0,0,0,0,0,0,406,0,0,115,4,0,34,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0
