"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,0,0,0,27,0,0,0,0,0,0,0,0,80,11,0,0,0,30,0,30,49,0,0,0,9,0,2,46,0,34,0,0,29,16,0,0,20,0,0,0,4,0,0,7,4,0,23,2,0,0,12,0,0,0,0,25,2,0,46,596,0,110,0,0,186,0,2,0,0,0,0,0,2,5,0,0,52,0,0,0,0,0,17,0,2,0,0,0,23,3,11,134,271,15,0,0,0,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,2,19,2,40,0,0,6,19,2,9,0,0,10,0,0,17,50,1,2,0,0,227,0,3,0,1,0,0,3,0,0,2,0,0,97,2,43,0,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,0,2,3,35,38,0,9,0,129,17,0,0,0,0,0,0,0,0,0,0,182,0,53,0,0,55,0,0,0,0,6,0,0,0,123,0,0,4,0,0,0,0,30,0,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5409,0,0,52,2,6,0,0,0,0,821,0,0,238,0,0,0,0,2,0,53,0,0,0,0,9,0,3,0,0,17,0
"Subject_157",0,0,0,0,11,0,0,0,0,0,0,0,0,448,5,0,0,0,0,0,45,0,0,0,0,1776,0,0,5,0,0,0,0,36,0,0,193,300,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,52,0,0,5,0,0,0,0,0,0,0,0,159,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,68,0,0,0,66,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,116,0,0,50,0,0,0,0,0,0,75,0,146,2,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,10,0,0,0,0,44,1238,0,0,139,0,0,0,0,0,0,3412,0,0,114,0,0,0,0,0,83,217,0,0,0,0,0,0,5,0,0,75,0
"Subject_158",0,4,0,0,0,0,13,0,0,0,0,0,0,0,78,0,6,0,0,0,0,0,0,25,0,4,0,0,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,23,175,0,0,0,0,25,426,0,0,43,10,0,0,0,0,165,0,0,0,0,0,2877,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,63,0,0,24,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,37,29,0,0,0,0,0,0,7,0,0,0,0,343,0,0,0,0,0,15,0,0,0,0,70,109,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3137,0,0,268,0,0,0,0,0,2,2,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0
"Subject_159",0,0,0,0,35,0,293,0,0,0,0,0,0,0,1001,0,0,0,52,0,0,6,0,0,0,2371,0,0,86,141,5,365,3,1,15,0,0,2,0,0,0,5,0,0,0,108,0,18,0,0,0,0,54,5,2,0,151,0,0,256,802,0,44,19,0,30,33,0,0,0,16,9,0,0,0,0,0,31,0,31,0,7,2,0,7,0,1,0,0,15,0,11,184,624,0,0,0,0,2,0,0,0,0,0,17,0,0,33,0,0,0,0,0,2,0,7,5,0,5,0,0,0,37,0,8,0,0,22,2,0,0,0,0,3,0,2,7,0,0,0,12,0,0,0,0,0,0,0,0,0,6,30,5,0,0,0,6,0,0,2,0,27,0,141,0,1,0,0,3,114,0,0,308,0,0,0,0,3,29,0,0,63,16,1,10,0,0,0,36,0,11,66,0,17,0,0,0,0,0,0,0,0,0,2,0,85,0,23,18,7,0,108,0,0,2,0,1,4,47,227,2,0,0,0,0,0,0,0,2,102,0,0,0,94,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,3,0,5,1,1,49,2,0,0,0,336,0,0,0,0,187,0,0,84,0,0,0,0,0,3,607,0,0,2,0,0,0,0,0,49,18,0,0,0,0,1,5,14,0,0,15,0
"Subject_160",0,0,0,0,0,0,4,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,9,0,1391,0,0,17,16,0,0,0,27,0,0,3,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,71,0,0,189,0,0,0,159,0,0,0,0,0,69,0,0,0,0,4,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,13,0,0,0,3,0,0,0,0,0,24,0,0,0,0,1,19,0,0,0,0,0,0,217,0,0,0,0,7,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,19,0,0,0,0,53,0,1,74,0,0,0,0,0,0,0,4,0,0,84,0,0,0,0,0,14,24,0,0,0,32,0,0,0,0,26,0,39,0,0,0,0,0,0,0,0,0,0,0,95,0,21,25,4,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,171,0,0,0,341,7,0,0,0,4,0,0,0,0,0,1,99,3,0,0,0,33,0,0,0,0,42,136,0,0,0,0,0,0,8,5,0,0,0,0,244,0,0,504,0,0,0,36,0,0,3176,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,20,0
"Subject_161",0,0,0,0,51,0,7,0,0,0,0,0,0,131,3,0,0,0,58,0,0,0,0,0,0,2824,0,0,0,0,0,0,0,8,24,0,18,4,0,0,0,12,0,82,2,19,0,0,0,0,0,0,67,0,0,0,68,0,0,496,830,0,0,0,0,0,152,0,0,0,0,0,0,66,0,0,0,0,0,0,7,0,28,0,2,0,2,0,0,29,0,0,5,451,18,96,0,0,82,0,0,0,0,0,0,0,86,176,0,0,0,0,0,25,0,0,0,0,6,0,0,0,0,2,8,0,0,0,0,0,1,7,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,50,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,176,0,0,0,0,0,0,41,0,0,107,0,105,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,49,70,0,6,0,0,0,0,1693,0,0,208,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,62,0
"Subject_162",0,44,371,0,44,0,0,40,0,0,0,0,0,29,2,0,0,0,59,17,38,0,0,10,4,243,0,0,9,182,69,0,0,0,15,0,448,63,0,0,1,0,0,0,0,2,0,0,0,0,0,5,51,13,0,2,0,0,0,255,641,0,127,116,0,30,582,14,0,27,0,0,0,0,0,81,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,20,0,100,0,0,14,2,15,0,0,0,0,0,0,0,2,1403,22,0,1,0,0,0,0,0,60,0,531,0,0,31,66,0,0,0,0,14,0,0,0,3,0,0,0,0,14,0,113,0,0,3,0,0,0,0,0,0,7,77,0,22,0,0,0,4,28,0,0,0,0,47,0,1,383,0,0,0,0,142,11,2,2,0,0,0,0,9,0,0,0,22,31,1,0,0,0,0,0,0,0,158,5,0,0,0,4,0,0,0,0,0,0,0,225,99,0,0,9,16,0,0,0,0,19,0,31,15,0,16,200,0,0,0,0,0,0,0,0,122,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,30,0,103,11,0,320,334,2,0,0,0,2,799,0,0,288,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,210,0
"Subject_163",0,44,205,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,256,0,0,0,86,0,0,0,91,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,727,0,0,390,0,0,0,0,0,16,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,83,57,0,0,10,13,0,0,284,0,0,0,0,0,5,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,795,0,0,0,0,0,0,0,0,0,67,0,19,0,93,0,2,4,28,0,0,192,0,0,0,0,0,0,8,0,2,0,30,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,22,29,0,0,0,0,0,0,0,41,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,38,24,4,0,0,0,0,50,0,0,0,229,0,0,0,0,0,0,0,0,0,0,188,0,0,0,848,0,0,0,0,7,611,0,0,0,0,103,0,45,0,0,0,0,0,0,0,0,256,1,0,0,224,0,0,0,10,0,0,0,0,0,14,0,0,134,0,0,0,0,0,0,1978,0,0,212,0,0,0,0,0,0,44,0,0,0,0,0,0,23,0,0,70,32
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,204,0,0,37,0,2,0,2015,0,0,9,98,0,0,0,2,65,0,0,0,2,0,0,17,0,62,15,2,0,0,3,0,36,2,0,0,0,0,142,0,0,0,1361,0,157,0,0,0,129,0,1,0,0,19,0,0,0,220,0,147,0,0,0,0,21,0,0,33,0,0,0,0,0,4,0,397,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,7,0,1,2,0,0,2,2,0,0,0,0,102,1,2,0,0,19,0,0,4,32,0,0,0,2,114,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,123,0,0,2,0,0,3,25,0,17,0,0,42,0,0,40,0,0,0,0,0,0,0,44,0,109,18,0,0,16,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36,2,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,34,160,0,0,0,4,0,0,0,0,15,30,0,0,0,0,0,0,457,0,0,0,858,0,0,0,0,25,24,0,0,0,0,0,0,10,0,0,0,0,0,286,0,0,419,0,2,0,0,0,0,987,1,169,2,0,2,0,0,3,0,0,0,4,0,0,0,0,12,0,1,0,0
"Subject_165",0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,0,0,0,0,3,34,0,0,0,21,0,0,0,0,189,0,0,3,0,6,0,174,0,0,0,0,0,19,0,14,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,44,0,0,0,13,0,2,0,0,0,0,0,0,0,0,3,0,2,63,17,0,50,0,90,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,31,251,0,81,0,0,0,26,0,0,0,0,0,24,0,0,0,4,26,266,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,111,2,0,0,0,0,0,3,0,0,0,0,13,0,18,0,0,0,3,0,87,0,0,15,0,0,0,0,0,0,4,0,22,0,30,0,0,31,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,48,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0,4452,0,0,2765,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,77,0,0,95,0,80,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,12,0,0,25,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,2,0,0,0,1598,0,0,0,0,0,0,0,492,0,0,0,0,8,0,0,112,149,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,0,0,0,0,0,0,705,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,124,16,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,922,2,165,0,0,0,0,0,0,0,84,0,10,0,66,2,0,0,0,10,0,0,0,0,0,0,0,0,127,0,0,368,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,86,0,0,0
"Subject_167",3,7,270,3,0,2,2,10,1,0,0,0,0,48,1,0,0,6,65,0,6,0,0,0,0,0,0,0,0,14,318,0,0,52,13,0,16,0,1,0,0,35,0,0,0,0,67,13,0,0,3,8,55,21,0,0,184,0,0,14,647,0,30,9,0,48,0,68,0,43,38,22,0,17,0,0,4,41,0,10,4,0,11,0,1,2,0,0,0,109,0,2,0,1084,0,2,0,0,0,5,0,0,0,0,0,26,4,1,0,0,0,0,2,0,0,0,2,0,44,5,0,1,133,0,10,0,7,0,0,0,0,93,0,0,0,3,307,0,8,0,1,0,0,0,0,1,9,0,0,0,28,69,0,0,0,0,0,0,0,174,0,12,0,0,661,0,0,5,0,0,1,0,1,0,0,0,0,23,357,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,51,0,0,0,0,2,0,18,0,101,0,7,18,0,11,1,0,0,0,0,4,0,673,14,0,39,102,0,92,9,12,0,0,0,87,0,156,0,0,538,0,0,2,2,0,18,0,0,82,0,0,0,0,2,0,111,171,0,33,0,133,11,2,0,11,1,0,0,0,4,8,0,0,161,2,82,0,0,866,2,10,3,0,2,31,15,0,0,538,0,0,0,0,0,119,3,0,0,0,9,72,11,1,0,0,120,0
"Subject_168",0,20,0,0,0,0,1,0,0,0,6,1,0,0,12,1,10,1,0,2,5,3,0,1,2,307,0,0,7,39,1547,0,0,70,0,0,7,24,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,8,1,1,0,0,3,1,4,0,0,1,0,351,0,0,0,7,0,0,1,0,0,0,0,0,3,0,0,140,0,0,22,980,0,0,39,9,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1586,103,0,0,13,0,44,0,0,1,0,27,0,0,0,0,1,23,0,0,0,2,0,6,141,0,2,0,0,0,0,0,0,537,0,0,0,0,0,12,0,2,1,14,28,6,8,0,0,43,0,33,14,0,0,0,67,46,0,1,0,0,28,0,0,0,0,0,0,0,8,7,8,3,0,14,0,8,0,0,0,5,0,8,50,2,13,0,0,0,0,0,212,0,0,1,207,0,125,0,0,26,1,0,0,0,6,5,0,0,16,361,26,0,21,0,0,0,0,0,0,55,76,53,0,0,441,0,0,1,0,5,0,0,0,0,0,0,28,3,0,9,0,0,1,7,1,10,5,127,0,0,0,3,0,0,6,0,0,0,0,1,13,0,50,51,0,3,0,0,0,3,1166,1,0,30,0,0,0,0,3,31,5,0,0,0,0,18,0,4,130,0,53,14
"Subject_169",0,0,0,0,0,0,2,0,0,2,5,0,2,0,30,0,0,14,2,0,4,19,2,7,2,2345,0,0,162,116,256,0,0,74,0,0,0,277,0,7,0,0,0,0,0,0,141,3,0,0,16,3,0,0,16,3,0,0,0,0,2,11,0,2,0,4,66,0,2,139,10,3,0,0,46,0,0,0,0,8,0,0,173,0,20,4,0,2,0,29,501,125,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,797,0,10,0,16,0,39,0,0,0,2,367,3,0,0,0,3,0,0,0,0,7,70,0,0,0,0,0,3,6,0,0,0,20,0,0,0,0,0,2,0,0,0,13,0,0,2,0,0,0,0,37,15,0,0,0,0,0,0,4,0,0,31,0,0,308,0,0,0,5,18,109,13,0,0,16,0,0,0,0,0,0,0,0,0,3,4,23,0,0,0,0,0,0,27,0,151,0,91,42,0,0,21,0,0,46,4,0,4,94,5,0,0,0,20,0,9,6,0,0,0,71,182,0,0,0,70,0,2,4,0,6,0,0,0,82,0,0,0,0,0,0,0,0,5,9,0,3,39,0,0,5,0,2,0,0,3,0,0,2,0,3,6,212,0,336,0,20,2,0,0,3,1210,2,0,448,0,0,0,0,4,35,0,0,0,0,0,34,0,8,0,0,71,0
"Subject_170",0,0,0,0,13,8,0,0,0,0,0,12,0,0,5,0,0,0,25,0,0,72,0,2,0,2220,0,0,0,0,42,4,2,173,23,0,0,162,0,0,0,31,0,37,8,601,0,0,0,0,0,0,0,7,0,0,112,0,0,80,983,0,0,13,0,0,342,0,1,0,230,6,4,9,0,0,0,48,0,91,0,3,0,3,9,0,0,0,0,45,0,5,0,679,11,0,0,0,105,0,0,0,2,87,21,0,127,3,84,0,8,0,0,10,0,0,0,0,250,0,0,0,0,0,14,0,0,27,0,0,0,0,0,0,0,7,45,0,0,0,126,0,34,0,2,126,4,0,0,0,24,0,0,3,0,0,0,0,0,61,0,36,0,0,0,1,0,0,0,0,15,2,0,1,0,0,0,0,104,55,0,55,23,0,62,0,0,0,0,0,58,105,0,7,0,0,0,0,0,0,0,3,0,0,0,36,2,36,12,2,5,25,18,0,16,4,52,0,27,0,2,34,0,0,0,0,0,0,113,131,284,0,0,56,0,0,4,4,0,5,0,0,0,0,0,8,2,0,7,0,0,3,26,0,8,158,0,7,18,0,5,0,0,3,0,0,0,0,24,8,0,0,92,0,0,0,0,5,8,140,0,0,560,0,0,0,0,2,91,0,0,0,0,0,3,23,2,0,0,115,0
"Subject_171",0,8,233,2,55,3,0,2,2,0,0,0,3,2,10,0,4,0,89,103,1,3,0,0,0,2084,0,0,0,9,7,0,0,0,22,0,66,3,2,0,2,7,0,0,14,1,0,0,0,0,0,0,76,11,0,0,114,0,0,17,763,8,48,18,0,22,23,0,0,0,10,0,0,1,0,0,0,52,0,2,21,2,202,0,9,2,77,0,0,13,0,24,167,159,0,0,0,0,17,0,0,0,0,0,26,0,0,1343,42,0,0,0,0,1,0,6,0,0,15,0,0,0,76,0,10,0,0,3,0,0,1,68,0,0,0,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,5,2,0,1,2,0,0,0,0,52,0,13,0,0,757,0,0,0,2,0,2,0,0,0,0,0,10,1,21,19,2,0,0,0,0,0,0,0,0,0,7,0,5,0,2,0,0,2,0,0,0,0,0,21,0,28,0,0,39,30,0,0,0,0,0,0,76,12,125,10,49,3,1,5,5,0,0,3,27,0,17,0,0,318,0,0,2,0,0,16,0,0,88,0,5,0,0,50,0,6,0,0,4,0,2,6,2,0,0,0,3,0,0,3,20,0,0,0,0,24,0,7,1257,0,0,0,5,2,9,256,0,0,295,0,0,0,6,51,2,2,0,0,0,0,0,6,9,0,0,3,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,859,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,105,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,1818,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_173",0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,5,66,1,0,0,49,41,0,0,0,412,0,0,28,4,148,1,2,82,0,0,7,161,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,14,1,0,0,0,88,0,0,0,74,0,0,19,0,0,20,27,0,0,0,0,0,0,0,0,106,0,3,4,0,0,0,0,15,0,104,840,31,0,0,4,0,0,0,12,0,0,0,18,0,0,0,81,201,0,3,0,0,1,70,14,0,0,0,50,0,0,0,0,0,0,0,0,153,6,76,46,280,2,0,0,0,56,0,0,0,20,0,0,3,0,0,17,1,0,13,2,0,0,2,0,0,59,0,0,44,0,25,0,365,347,0,0,0,0,0,0,0,0,0,9,15,3,0,71,26,0,21,106,1,12,6,0,5,72,0,1,31,0,0,0,0,14,6,0,0,0,0,0,2,1343,7,0,119,0,9,2,31,0,0,0,10,0,55,0,0,50,34,0,0,0,0,0,0,58,113,212,0,0,129,6,1,3,0,9,0,0,0,106,20,1,7,0,0,17,0,0,4,38,0,7,3,0,0,9,1,28,0,0,0,1,0,0,0,4,207,0,67,56,0,0,0,0,0,0,2192,2,0,17,0,0,16,0,4,25,35,48,0,0,0,134,0,0,5,0,9,0
"Subject_174",0,0,0,0,0,0,0,7,0,0,0,0,0,15,41,0,0,3,0,0,26,22,0,2,0,992,2,0,6,2,1,0,2,69,9,0,245,16,3,0,0,8,0,32,6,2,0,6,2,0,2,2,28,0,1,0,87,0,0,14,491,26,209,4,69,0,0,0,0,0,187,16,0,2,0,40,0,71,0,2,0,8,0,0,19,1,0,0,8,141,1355,2,1360,377,9,0,0,0,56,0,0,0,0,0,0,0,9,3,115,0,0,0,0,2,0,28,0,10,9,0,0,0,41,1,404,0,0,169,2,0,4,7,0,0,0,0,30,3,1,0,0,0,27,0,2,0,0,0,0,67,4,20,8,2,0,0,38,0,2,3,0,16,0,0,23,0,0,0,0,0,0,0,0,0,4,8,0,3,2,8,0,0,10,0,1,0,0,0,0,0,0,19,0,21,0,12,0,2,0,0,0,0,0,2,0,8,0,13,23,11,0,0,4,12,31,3,49,0,72,39,2,19,0,0,0,11,0,0,94,44,84,0,0,53,0,1,0,0,4,0,0,8,0,2,0,0,93,0,8,3,708,2,3,0,9,8,4,0,14,2,1,14,0,2,0,0,0,0,2,16,0,11,69,0,2,0,0,1,16,945,0,0,45,0,0,0,0,0,24,6,0,0,0,0,54,16,2,28,1,64,8
"Subject_175",0,0,455,0,21,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,7,0,0,0,1485,0,0,85,0,0,0,0,119,37,0,9,0,0,0,0,16,0,13,14,5,0,0,2,0,0,0,0,14,0,4,0,2,0,0,784,0,0,0,0,34,20,0,1,2,0,0,0,4,136,0,0,37,0,1,0,16,0,0,0,9,0,0,0,68,0,61,0,744,0,0,0,2,153,0,0,126,0,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,34,0,0,0,208,0,281,2,2,309,0,0,0,11,0,0,0,0,147,0,0,0,0,25,0,0,0,203,0,2,0,0,31,0,0,0,0,0,27,3,41,182,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0,18,0,0,2,0,0,0,0,1,0,0,2,143,94,0,7,29,18,3,0,7,0,0,0,0,182,0,0,2,2,0,0,0,33,9,0,128,2,0,17,0,46,0,259,0,0,3,0,0,0,0,0,0,32,59,146,0,0,86,0,0,0,0,14,0,0,0,2,0,4,19,5,3,0,0,59,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,6,6,312,0,0,0,0,0,4,1509,0,0,371,0,0,0,27,0,12,8,0,0,0,0,118,0,8,56,0,38,0
"Subject_176",0,0,0,3,40,0,173,0,0,0,0,0,0,0,224,0,0,0,101,0,2,2,0,0,0,416,0,0,11,109,2,305,0,159,0,0,48,15,2,0,0,6,0,7,11,2,0,0,0,0,0,0,52,0,3,0,154,0,0,0,730,0,39,0,0,0,38,0,0,0,0,27,0,0,0,235,0,81,0,0,0,0,38,0,1,812,0,0,0,44,0,1,0,625,0,4,0,0,111,0,0,0,0,0,0,0,1,108,32,0,0,0,0,1,0,0,4,0,7,0,0,0,16,10,199,0,0,0,0,0,3,1,0,0,0,0,301,0,0,0,0,0,0,0,0,0,5,0,0,26,2,80,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,2,6,2,0,0,0,441,0,0,29,0,0,0,0,0,0,0,0,2,0,0,501,0,0,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,30,38,0,3,6,2,0,0,5,3,0,0,0,0,2745,0,6,407,0,0,0,0,0,11,2,0,0,45,0,0,0,0,0,8,7,0,0,0,0,6,0,30,0,0,52,0
