"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,4,0,0,0,0,1,0,159,0,1,1,0,0,86,19,0,0,1,4530,3,0,11,15,2,0,0,17,0,0,8,34,0,0,1,0,0,0,0,325,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,3,0,271,7,0,0,0,0,0,10,0,71,0,0,0,22,0,0,0,0,37,1,0,0,0,129,0,0,198,0,0,29,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,13,0,0,0,0,134,57,0,0,0,0,31,19,0,0,0,0,6,622,0,0,0,0,5,0,0,0,0,0,0,0,79,0,5,0,0,7,31,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,135,0,0,1,0,0,0,0,0,10,0,0,0,0,2,4,0,4,0,0,1,0,0,0,0,0,1,0,11,0,0,0,24,0,0,0,4,2,0,0,0,27,35,33,0,0,2,0,0,0,0,67,0,34,0,0,266,0,0,0,0,0,3,0,0,0,0,0,0,0,10,5,0,259,0,7,0,1,1,15,0,0,4,1,0,5,0,0,0,0,0,0,8,0,1,144,1,0,0,0,0,0,1940,0,0,46,0,0,0,0,0,0,10,0,0,0,0,116,0,10,0,0,200,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,26,0,91,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,1337,0,11,4,0,3,0,0,0,0,191,0,0,15,0,0,5,34,0,0,39,0,0,10,0,0,520,18,0,0,0,0,0,0,0,0,2,0,0,35,0,1,0,0,0,0,12,0,1,0,0,0,0,0,61,3,0,0,2,5,0,62,0,8,21,0,5,21,0,69,0,65,136,0,0,65,176,200,0,0,55,0,108,149,5,0,0,0,0,1,0,0,0,0,0,168,0,8,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,184,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,158,132,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,0,149,0,270,0,0,1,1,0,0,0,0,22,0,63,46,0,0,278,16,0,0,0,0,0,0,63,0,0,0,0,629,0,0,50,0,0,31,0,0,35,0,123,16,0,0,0,0,0,2,0,0,0,13,0,0,0,0,2,0,0,2,0,0,0,0,0,2,42,0,167,0,1,0,0,0,0,1782,0,0,255,0,0,0,0,0,0,81,0,0,0,0,0,0,3,0,0,85,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,2,0,886,0,0,0,0,0,0,0,0,0,0,1875,0,0,28,0,261,0,0,0,0,0,14,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,565,0,13,0,0,0,0,3152,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,0,17,0,4,0,1195,0,1,12,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,184,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,37,0,0,0,0,0,0,53,0,0,6,0,0,0,0,0,1931,0,14,0,0,0,0,0,0,0,2,1,0,0,0,21,1,84,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,24,0,0,0,0,655,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,456,1,0,0,0,23,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,1,0,0,0,0,186,0,0,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,26,111,0,0,218,0,0,0,0,0,0,3153,0,0,41,0,0,0,0,0,3,12,0,0,0,0,0,0,4,0,0,0,0
"15",0,52,0,1,0,0,0,4,0,0,0,0,0,42,1,0,7,1,0,1,4,7,0,0,0,135,0,0,7,49,59,0,1,9,11,0,19,28,18,1,0,50,0,1482,0,15,0,1,59,81,86,0,0,234,2,0,35,0,0,1,88,7,0,28,0,1,8,0,0,27,10,0,0,1,21,0,0,0,0,1,0,0,39,1,1,1,12,1,0,3,0,1,11,0,15,56,0,39,1,0,12,3,0,0,122,0,1,17,0,54,27,0,82,1,36,47,0,4,1,136,0,185,0,99,15,1,1,0,1,0,6,1,26,0,0,0,1,16,0,0,1,840,0,0,0,0,1,12,47,0,4,23,0,0,13,0,0,0,1,132,0,0,0,172,1,0,1,0,0,0,6,0,0,0,0,0,3,8,59,1,0,0,5,1,3,0,0,1,0,0,1,54,1,0,8,0,1,0,0,166,0,0,0,1,0,21,3,0,6,6,0,0,0,3,5,1,53,13,157,0,0,5,0,0,0,7,0,1,17,1,178,0,1,2064,0,0,1,0,1,3,0,0,101,0,2,5,19,0,0,0,1,1,13,0,3,13,1,0,9,15,1,0,0,1,0,0,0,0,4,141,35,40,251,0,5,0,0,0,4,1976,1,0,225,0,0,0,0,1,3,14,0,0,0,0,89,3,3,4,0,80,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,48,0,0,0,0,0,70,0,0,0,1,0,52,0,0,493,0,0,0,3,0,0,44,0,0,0,0,0,1602,0,0,0,0,7,72,0,0,0,83,0,0,16,6,0,0,0,0,0,0,0,0,13,0,0,392,0,0,0,0,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,10,0,0,0,0,0,174,0,162,0,0,598,0,0,47,10,0,101,1,0,18,119,62,351,0,27,0,0,325,0,0,0,0,0,20,0,0,0,0,0,0,0,1,852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,117,0,1,0,0,0,1,19,0,0,0,0,0,0,204,709,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,10,0,1,0,0,0,773,0,0,14,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,24,5,3,0,8,0,0,0,0,8,0,0,0,0,9,341,0,0,62,0,0,0,1,0,3,1071,0,0,148,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,18,25,0
"17",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,60,25,0,55,0,0,76,13,0,26,3,398,131,2,0,0,0,9,0,864,0,4,38,0,0,44,0,0,0,141,0,0,0,0,1,1,59,0,0,26,0,0,1,0,0,29,0,8,0,0,1,0,0,0,0,1,6,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,202,0,0,0,1,12,0,35,52,2,11,1,15,0,48,2,24,32,0,25,0,41,69,72,0,30,229,1,25,1,1,0,14,1,1,0,0,0,0,0,0,5,1,771,0,0,31,0,1,0,23,0,3,0,0,3,1,0,0,0,1,136,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,87,1,0,0,1,0,4,0,0,0,0,0,17,9,0,0,109,0,4,0,0,628,0,0,0,1,816,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,56,4,20,0,0,167,0,1,1,0,0,8,0,0,263,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,7,0,1,0,3,1,0,0,0,92,0,2,0,4,357,0,0,0,0,0,8,2248,1,0,72,0,0,9,0,0,1,14,59,7,0,1,0,1,2,0,0,16,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,1831,0,0,0,0,736,0,0,0,0,0,3,58,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,51,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1022,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0
"19",1,0,0,0,3,0,0,23,0,1,0,0,0,0,2,0,1,1,2,0,18,7,0,0,0,2,0,0,4,5,127,0,2,3,3,0,24,17,0,0,2,0,0,0,0,20,0,0,0,0,7,0,1,0,3,0,0,0,0,5,0,0,0,1,0,0,41,0,6,0,8,0,0,0,3,0,1,0,0,496,0,1,235,0,0,1,0,0,0,25,0,5,16,0,0,0,0,0,0,4,0,0,0,11,0,0,0,4696,17,19,0,20,0,3,2,0,0,0,10,0,0,0,0,0,23,0,0,0,1,0,39,1893,259,1,0,1,0,0,0,0,57,0,0,1,0,0,51,0,1,3,10,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,0,0,0,95,0,0,0,0,0,17,1,0,0,0,0,25,1,1,0,0,0,1,3,0,4,0,3,0,1,0,0,0,0,0,4,0,0,2,0,11,0,2,0,104,0,0,0,0,0,0,0,0,0,2,0,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,17,0,3,0,0,0,1,43,2,0,0,1,1,0,0,0,0,80,0,28,135,2,0,0,0,0,6,1648,0,0,55,1,0,0,0,0,6,17,0,0,0,0,1,0,11,0,0,4,0
"20",0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,33,0,7,0,1,0,2189,0,0,5,25,105,0,0,0,11,0,4,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,8,29,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,523,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,106,0,0,3,0,0,443,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,76,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,194,0,0,0,0,0,39,61,128,0,25,0,0,0,1,0,0,0,118,2,0,1,0,251,0,0,1,0,0,4,0,0,0,0,54,1,0,1,0,0,0,1,0,0,0,13,1,0,0,91,5,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,2747,0,20,339,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,0
