"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,14,0,0,0,0,0,0,0,0,18,1,0,1,4,0,0,0,0,0,0,0,80,0,0,0,0,95,0,0,184,0,126,6,105,0,0,0,0,0,0,17,6,0,0,2,0,0,0,13,0,0,0,0,0,0,23,0,968,0,0,4,30,8,11,0,0,3,0,0,0,0,0,0,0,0,12,0,16,4,0,0,0,661,0,0,17,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,13,50,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,2,1,0,0,1,0,0,54,1,0,66,0,0,0,0,0,0,5,47,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5,0,0,0,0,0,79,0,0,0,2,0,0,0,0,0,31,1391,10,153,4,0,0,1,0,0,0,1,2,0,0,11,0,0,2,0,45,0,83,0,0,0,0,63,0,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,993,0,1,0,0,0,5,2515,0,0,862,0,0,0,0,0,33,33,0,0,0,0,20,0,3,0,0,140,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,3177,0,0,72,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,1,351,0,0,0,0,0,32,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,5,0,105,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,36,391,0,1,0,0,0,0,1025,0,0,268,0,0,0,0,23,0,0,0,0,0,0,5,0,22,0,0,17,0
"13",0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149,34,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1,0,99,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3460,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,1,1,36,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,5039,0,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,36,0,4,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,84,0,0,0,1,1398,0,0,0,0,0,0,9,0,0,0,0,652,0,0,0,72,0,0,0,0,0,0,11,0,0,8,0,0,0,1,0,0,0,0,7,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,861,14,0,0,0,0,0,101,0,0,0,0,268,0,0,0,0,0,0,0,0,0,23,0,0,60,0,43,0,0,154,0
"15",0,0,0,0,0,0,30,145,0,0,0,0,0,0,0,1,0,0,0,0,94,44,2,5,0,25,0,0,79,0,170,0,0,53,0,0,5,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,71,0,8,0,0,116,0,42,3,0,0,6,63,0,0,0,38,0,0,21,0,0,0,0,0,0,0,5,7,0,87,1,0,0,0,24,0,64,78,0,0,5,0,0,45,0,0,0,0,0,0,0,325,6,0,0,0,84,0,184,0,0,0,0,227,2,0,0,7,8,42,0,0,205,3,0,0,175,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,63,0,0,0,389,0,0,0,0,0,16,0,0,1,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,3,111,1,0,0,0,0,0,0,0,61,0,0,5,0,0,0,0,0,7,0,120,43,0,116,0,0,0,0,0,0,0,0,52,0,62,0,1,637,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,18,0,0,3,3,3700,0,0,101,0,0,0,0,0,17,0,0,0,0,0,1,0,0,74,0,37,0
"16",0,0,0,0,0,0,2,25,0,0,5,1,0,0,3,0,0,0,0,0,22,35,0,4,0,1749,0,0,9,1,93,0,0,97,0,0,2,216,1,0,0,0,0,29,0,460,0,0,0,0,0,0,0,0,34,12,0,0,0,361,5,37,2,0,0,0,87,0,0,0,61,0,0,0,0,0,0,0,0,342,10,0,31,0,95,0,0,0,0,45,0,2,1,0,0,7,0,0,0,0,0,0,8,0,0,8,0,1725,0,0,0,0,0,107,5,0,0,0,189,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,34,6,0,0,0,0,0,0,6,21,0,0,1,0,0,0,36,3,0,0,0,0,0,0,0,0,12,8,188,0,0,0,0,0,30,0,0,0,0,0,0,122,0,0,61,0,0,7,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,8,4,0,305,0,0,47,1,53,0,1,0,0,13,0,67,0,262,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121,0,29,0,52,0,0,0,142,10,0,0,0,0,0,0,0,0,0,15,14,142,0,0,0,0,0,0,17,1347,0,0,342,0,0,0,0,0,0,67,0,0,0,0,1,5,26,0,0,72,0
"17",0,1,26,0,13,31,0,0,0,0,9,0,0,338,20,0,0,0,0,0,1,160,0,22,0,944,2,0,0,3,11,0,0,20,0,0,6,5,0,0,12,25,0,18,126,4,0,59,0,0,0,0,14,18,2,75,0,28,0,26,0,450,0,0,113,86,1,0,7,0,4,143,0,1,0,0,89,0,0,14,0,53,28,0,1,1,1571,0,0,11,0,1,2,0,0,0,0,0,13,0,0,0,7,1,0,9,0,60,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,1,15,8,0,0,0,0,31,0,169,8,1,0,1,0,0,66,1,0,99,88,16,0,0,4,0,0,7,13,0,2,2,0,0,0,0,19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,20,160,1,0,1,0,29,3,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,1,5,0,72,5,14,1,49,14,9,0,0,0,3,0,57,9,30,2,0,294,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,11,0,3,2,2,0,20,6,3,0,0,5,0,0,0,0,332,708,0,22,69,0,0,0,0,0,40,1773,0,0,31,0,0,0,0,0,25,2,0,0,0,0,27,13,10,0,0,13,0
"18",0,0,0,0,0,0,47,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,18,0,0,0,0,2,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1343,0,22,0,0,0,26,0,0,0,0,63,0,0,0,0,6,97,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,241,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1593,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,174,0
"19",0,0,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,0,1741,0,0,33,0,0,0,0,222,0,0,0,0,0,0,0,0,0,60,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,16,32,0,0,0,81,0,0,0,4,0,0,0,0,0,0,0,0,0,0,93,0,805,0,0,0,0,0,1,0,0,1,1,0,66,0,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,0,0,0,0,0,19,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,16,0,0,0,0,0,0,0,61,0,0,179,0
"20",0,0,18,4,23,10,0,75,0,0,30,157,0,0,14,1,1,0,0,0,0,0,0,38,5,503,2,44,1,13,0,0,0,27,0,0,0,3,21,1,0,34,0,5,66,23,0,51,0,0,1,10,10,13,1,53,0,0,0,1,6,594,0,1,0,53,7,0,0,16,1,54,1,1,0,0,63,0,25,2,0,17,120,1,8,0,765,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,6,25,2950,0,1,41,0,10,1,15,0,24,0,0,1,0,0,0,1,20,21,0,0,0,0,32,0,2,1,1,0,1,0,0,57,6,0,25,0,27,0,1,1,0,0,3,3,0,19,2,0,0,0,0,12,0,8,1,1,0,2,15,0,2,18,3,1,4,0,0,5,3,25,126,1,1,0,0,0,29,0,0,1,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,1,0,1,0,1,1,22,3,7,1,0,4,65,1,0,0,16,0,41,1,0,1,0,26,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,2,0,1,1,0,1,2,4,0,0,0,1,1,0,6,0,6,2,3,0,190,0,0,0,0,2,4,2311,0,174,56,0,1,0,0,0,12,5,0,9,0,4,92,0,3,0,2,53,26
