"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,0,85,1459,0,0,0,0,0,0,5,0,8,0,1795,0,0,93,111,0,0,0,131,0,0,174,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,179,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,29,1,3,315,0,0,0,0,0,0,0,0,122,0,0,0,0,0,947,0,0,0,0,0,5,0,0,0,0,123,0,0,0,0,1,455,0,0,0,0,0,0,275,0,4,0,0,18,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,3,0,34,0,406,0,0,0,0,0,0,0,0,0,6,0,0,0,0,588,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,838,0,0,448,7,0,0,0,0,39,2,0,9,118,0,0,0,0,135,0,0,0,0,0,0,0,0,32,0,0,0,0
"Subject_172",0,0,0,0,0,0,30,0,0,0,15,11,0,320,4,0,0,0,0,0,211,77,0,0,0,25,0,0,11,0,0,0,0,53,0,0,2,0,0,0,4,0,94,230,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,11,0,47,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,19,0,169,0,124,0,0,0,0,52,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,645,0,101,0,0,0,0,0,0,0,8,0,2,0,0,0,0,9,0,0,0,0,0,0,335,2,6,0,0,2,0,0,0,19,0,0,0,213,0,42,0,0,0,44,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,237,509,3,6,0,0,0,0,0,0,744,0,103,0,225,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,2,0,0,0,0,63,2,25,0,0,0,0,0,0,0,0,12,0,9,0,0,0,4,0,65,0,0,3,0,0,0,7,1594,0,0,0,0,0,0,0,0,0,207,0,0,0,0,11,0,5,0,0,0,0
"Subject_173",0,0,0,0,9,0,1,24,0,6,2,0,0,0,24,0,8,2,0,0,163,34,0,1,0,2923,3,0,5,3,0,0,0,2,89,0,3,10,0,0,0,2,0,0,0,221,0,2,0,0,2,0,0,3,0,2,0,2,0,90,2,0,0,2,0,0,53,0,0,0,41,0,0,193,4,0,4,0,0,148,0,5,2,0,0,5,151,0,0,17,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,7,189,85,0,0,0,0,0,49,0,2,0,6,2,0,7,0,0,0,87,134,0,0,5,0,0,119,0,2,2,0,30,0,0,3,15,0,0,2,0,0,20,3,0,3,7,17,2,34,0,0,27,0,0,5,5,0,0,0,0,0,3,0,0,24,3,0,18,0,2,0,6,0,0,2,0,0,0,0,5,0,3,0,0,0,1,18,5,0,32,0,0,0,2,0,0,0,0,0,0,4,0,0,0,10,1,0,0,15,2,2,39,27,2,0,2,25,6,0,0,0,0,0,64,0,202,0,6,88,0,0,5,0,2,4,14,0,0,0,0,9,0,7,0,0,0,3,10,2,10,3,19,0,2,0,2,0,0,15,0,0,0,0,0,5,52,0,249,0,0,0,0,0,4,3596,2,0,4,0,0,0,0,0,103,67,0,0,0,0,0,5,35,0,0,25,0
"Subject_174",0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0,0,0,0,0,0,8,0,199,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1377,0,0,0,0,210,0,0,0,0,0,0,0,0,0,1,517,0,0,136,0,32,0,0,0,0,751,0,0,0,0,467,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,0,0,0,0,0,0,0,0,12,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,128,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,51,0,0,0,0,0,0,4,0,0,19,4,0,1,20,0,0,0,0,44,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,8,0,0,36,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,638,0,0,0,0,0,9,1692,0,59,0,0,0,3,0,0,54,0,0,0,0,0,29,0,4,0,0,147,0
"Subject_175",0,0,0,0,0,0,3,18,0,0,0,0,0,46,74,0,0,0,0,3,174,48,0,0,0,1092,0,0,20,22,96,0,4,111,0,0,9,191,0,0,0,0,0,62,0,109,0,0,0,0,0,0,0,0,72,0,0,0,0,234,0,17,0,0,0,0,0,0,0,0,127,0,0,21,0,0,0,0,0,117,0,16,0,0,830,0,0,0,0,25,0,98,12,0,0,0,0,0,4,0,0,0,0,0,19,0,188,378,0,0,0,0,0,136,0,4,0,0,281,13,0,0,0,0,27,0,0,0,819,0,35,11,92,1,2,0,410,0,0,0,0,0,0,0,0,0,0,2,3,0,19,17,0,0,0,0,0,0,0,22,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,61,0,0,0,0,0,0,105,0,0,0,21,3,3,2,0,0,0,0,799,1,0,0,0,2,0,0,0,0,0,6,0,67,265,99,12,0,25,0,0,0,0,23,0,168,0,200,2,0,114,0,0,0,0,0,0,0,0,79,37,0,0,0,0,0,0,0,0,42,0,52,0,0,0,115,0,25,0,14,0,0,0,0,0,0,15,0,119,0,0,0,0,55,0,5,8,0,0,537,0,0,0,0,0,0,134,0,0,0,0,4,11,13,48,0,122,0
"Subject_176",0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,2,0,227,0,1,0,1597,0,0,6,6,147,1,0,0,0,0,25,53,0,1,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,11,51,0,0,0,0,0,0,9,0,0,126,0,0,0,0,0,0,0,0,0,34,0,0,15,0,0,0,61,0,1,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,0,0,545,0,0,0,0,0,32,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,62,121,0,0,0,0,22,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,17,0,188,0,0,0,36,0,0,0,0,0,0,0,0,0,217,0,0,1521,0,0,8,0,0,2,0,0,0,0,4,52,0,0,0,0,0,0,0,0,0,7,13,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,39,0,0,0,0,0,0,3285,0,0,0,0,0,14,0,0,10,0,0,0,0,0,187,0,0,0,0,236,0
"Subject_177",0,0,0,20,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,37,0,0,0,2895,0,0,535,0,252,0,0,15,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,194,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,83,7,0,0,0,0,0,0,0,0,181,0,0,2,0,0,920,0,0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,12,0,5,0,0,0,72,0,0,0,23,0,13,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,79,15,0,0,41,0,0,0,0,0,0,0,0,0,158,0,0,220,0,0,0,0,0,4,0,0,0,0,2,0,0,104,0,0,54,0,0,0,13,3,17,0,0,0,4,0,0,0,0,0,0,0,0,360,0,0,513,0,0,0,0,0,22,2126,0,0,0,0,0,0,0,0,154,0,0,0,0,0,227,0,0,0,0,42,0
"Subject_178",0,0,0,0,0,0,52,0,0,0,0,0,0,0,32,0,0,0,0,0,50,107,0,7,0,3,0,0,441,1,0,0,0,57,0,0,5,763,0,0,3,0,0,76,0,0,0,0,0,0,4,0,0,0,47,0,0,0,0,115,0,71,0,0,0,0,29,0,0,0,69,0,0,0,2,0,0,0,0,52,0,57,152,1,29,6,0,0,0,122,261,123,11,0,0,0,0,0,96,0,0,0,0,55,5,38,352,1,0,95,0,0,0,53,0,0,0,0,54,0,0,0,0,13,0,0,0,0,9,59,135,238,0,0,0,0,299,0,0,0,26,0,0,0,0,0,43,6,0,0,5,0,0,0,0,0,0,0,0,92,0,0,0,913,0,0,0,0,4,0,8,0,1,0,0,0,0,60,1,0,0,0,0,0,5,0,0,0,0,0,0,95,13,10,0,0,0,68,0,0,0,0,0,1608,0,68,3,0,0,99,2,85,0,0,45,0,67,72,0,18,0,3,0,0,1,0,3,0,0,22,30,0,0,320,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,148,0,52,0,0,8,26,0,7,77,13,0,0,19,2,0,0,0,6,37,0,0,104,0,0,0,0,4,6,318,0,0,626,0,0,0,0,6,36,190,0,0,0,0,51,0,7,0,0,193,0
"Subject_179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,207,6,0,0,0,63,736,0,0,0,0,634,0,0,803,0,0,0,0,0,0,0,4,0,0,0,0,0,915,0,0,0,11,0,0,461,0,0,332,0,0,11,0,0,0,0,0,0,116,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,2,0,7,11,0,0,8,0,0,37,0,0,0,99,0,0,15,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,3,0,8,0,0,0,0,30,0,0,503,0,150,0,0,0,0,0,111,0,609,0,0,0,0,0,47,0,0,51,0,115,0,34,0,57,3,0,0,0,0,0,0,0,0,0,97,310,89,0,0,0,78,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,513,0
"Subject_180",0,0,0,0,0,0,21,0,141,0,0,0,0,2,89,3,0,0,0,0,4,3,0,0,0,1483,0,0,25,0,0,0,0,71,0,0,9,52,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,7,2,0,0,0,2,0,2,0,0,0,2,36,0,0,0,11,0,0,2,66,0,0,0,0,2,2,0,40,0,2,0,4,0,0,5,0,45,0,0,0,0,0,0,13,0,0,0,0,0,7,2,19,2485,0,0,0,0,0,16,0,0,0,0,58,6,0,0,0,4,101,0,0,0,0,0,0,13,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,4,5,0,3,0,0,0,2,0,0,0,14,74,0,0,0,2,0,0,0,2,0,0,2,0,270,0,0,0,0,2,48,0,0,0,0,0,0,0,3,0,74,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,139,10,59,5,225,0,0,0,0,0,0,0,39,5,2,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,8,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2734,0,53,527,0,0,0,0,0,10,29,0,0,302,0,0,0,0,0,0,13,0,0,0,0,42,7,2,24,0,14,0
"Subject_181",1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,200,166,0,1,1,670,0,0,2,3,75,0,0,65,0,0,6,104,1,0,2,0,0,106,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2,0,0,0,195,0,0,0,23,0,0,124,0,0,0,0,0,463,0,0,89,0,0,1,0,2,0,32,0,1,5,0,0,2,0,0,0,0,0,5,0,1,0,0,0,304,0,0,0,0,0,904,0,0,0,0,58,7,0,0,0,0,75,0,0,0,0,0,35,271,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,3,0,6,8,0,0,0,1,15,9,0,231,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,42,0,0,198,1,0,0,0,0,1,0,0,0,0,0,0,114,6,0,0,2,2,0,0,0,0,17,0,241,66,7,0,0,0,0,0,0,0,0,0,81,0,0,0,1,578,0,0,0,0,0,10,0,0,0,0,3,12,0,4,0,0,0,2,4,0,16,25,5,0,7,40,0,0,0,1,0,0,0,0,0,1,0,0,20,0,0,0,0,0,1,3822,0,0,62,0,0,0,0,0,0,14,0,0,0,0,10,0,2,0,0,164,0
"Subject_182",0,0,0,0,0,0,101,0,0,0,0,0,0,0,64,0,2,0,0,0,0,5,0,1,0,2393,0,0,35,5,25,0,0,100,3,0,7,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,7,69,0,0,0,0,0,0,1,0,5,43,8,0,0,0,0,0,0,0,0,11,0,2,18,0,39,2,0,0,0,7,1,128,0,0,0,11,0,7,2,0,6,76,0,0,0,0,0,4,3,10,0,0,10,69,0,12,0,0,44,7,0,0,4,0,589,0,215,10,0,0,0,2,0,12,0,34,79,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,6,76,0,0,0,0,0,0,0,0,0,10,0,0,179,1,0,0,0,7,136,0,0,0,0,0,1,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,2,5,0,0,0,0,31,1,53,0,0,0,0,0,0,0,0,0,0,0,112,0,118,0,0,1421,0,0,2,0,0,3,0,4,0,0,4,70,0,0,0,0,63,0,0,0,0,121,0,0,0,23,0,0,0,2,0,0,0,0,0,727,0,0,757,0,132,0,0,0,0,928,0,0,246,2,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,41,0
"Subject_183",0,0,2,0,0,0,3,14,1,0,0,0,2,2,34,3,0,0,0,0,32,52,0,0,0,2333,0,0,37,0,0,0,0,228,0,0,6,92,2,2,0,0,0,0,0,88,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,27,0,8,46,0,0,50,11,0,0,0,0,0,0,0,0,17,0,0,281,0,3,4,0,0,0,30,0,13,29,0,0,0,0,0,38,1,0,2,0,0,2,0,0,2773,0,27,0,0,0,225,0,5,1,0,182,0,0,0,0,2,94,0,0,0,0,0,0,6,0,8,0,0,77,2,0,0,8,0,0,0,0,0,0,0,0,11,20,15,2,4,2,0,0,17,0,0,0,0,0,367,0,2,0,0,0,0,0,0,2,0,0,0,0,42,78,0,0,0,0,2,5,0,0,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,9,2,0,0,0,3,0,27,0,34,0,2,0,2,22,0,0,0,7,0,0,42,0,66,0,2,101,2,0,3,0,0,9,0,15,0,0,4,0,0,0,0,0,168,5,0,0,0,4,5,0,12,19,7,0,0,4,56,0,2,27,11,8,0,0,32,0,2,0,3,2,2,1173,0,0,326,0,0,17,0,1,24,0,0,0,0,0,9,0,14,0,20,111,0
"Subject_184",0,0,0,1,0,0,9,0,89,0,0,0,0,7,336,0,0,0,0,0,0,0,0,0,1,2203,0,0,67,10,0,1,0,200,0,0,142,0,0,0,13,0,0,9,0,167,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,32,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,384,5,52,0,0,0,0,1,0,0,0,0,0,0,7,0,112,3509,0,0,16,0,0,34,0,0,0,0,0,1,6,0,0,1,72,0,0,0,0,0,0,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,255,0,0,0,24,0,0,0,0,116,0,0,0,0,56,89,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,206,0,0,0,0,0,9,897,0,0,336,0,0,0,0,0,0,3,0,0,0,0,143,0,5,0,0,0,0
"Subject_185",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,0,7,19,106,0,0,6,0,0,0,0,37,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,303,0,76,0,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3278,0,0,0,0,0,20,0,0,0,0,153,0,2,0,6,0,32,59,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,29,0,0,0,0,0,93,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,23,0,0,0,0,19,0,0,0,16,0,0,4,0,0,0,91,0,585,0,0,0,0,0,0,0,0,0,0,0,97,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,82,0,0,0,0,0,0,2821,0,0,8,0,0,0,0,6,46,0,0,0,0,0,0,0,4,0,0,110,0
"Subject_186",0,0,0,4,0,0,2,0,0,0,0,0,0,154,3,0,6,21,0,3,0,52,0,0,0,2267,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,17,2,0,0,0,118,0,0,0,0,0,0,0,71,0,0,0,8,328,0,0,10,0,4,0,0,0,0,5,0,7,0,0,0,0,88,0,13,2,4,6,0,0,0,0,0,319,0,48,0,0,0,0,0,0,0,0,46,0,0,0,0,1,22,0,0,0,0,0,10,8,0,0,0,0,2,0,0,0,16,0,7,0,0,0,8,0,0,60,25,0,4,0,168,0,0,0,90,27,0,0,0,1192,0,0,0,0,0,0,7,0,1,0,0,0,0,180,105,0,0,0,0,4,5,19,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,247,0,25,0,0,0,0,0,0,103,0,15,0,144,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,37,0,0,0,0,46,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,7,6,0,0,2,0,0,0,0,0,0,0,0,165,861,10,0,95,0,0,0,0,0,2,1390,0,0,0,0,3,0,0,0,66,5,0,0,0,0,0,0,0,0,0,36,3
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,56,35,0,0,0,2390,0,0,0,2,0,0,0,152,0,0,0,156,0,0,0,0,0,0,0,305,0,0,0,0,2,0,0,0,4,0,0,0,0,75,0,2,0,0,0,0,62,0,2,0,0,0,0,0,1316,0,0,0,1,77,0,0,151,0,27,0,0,0,0,0,0,3,8,0,0,0,0,0,24,0,0,3,0,0,2,0,0,62,0,13,0,0,0,94,0,0,1,0,141,2,0,0,0,2,39,0,0,0,0,0,59,166,2,0,0,2,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,864,0,0,0,0,0,2,0,0,399,0,0,0,0,0,0,0,0,0,16,0,4,3,0,0,8,6,0,0,0,4,0,0,0,0,3,106,0,80,53,2,0,0,0,0,2,2110,0,0,308,0,0,0,0,0,74,10,0,0,0,0,5,0,38,0,0,46,0
"Subject_188",0,2,2,0,3,0,0,3,0,6,0,0,3,0,364,0,0,0,7,0,0,9,0,0,0,762,2,0,14,7,0,0,0,0,5,0,0,0,0,0,0,2,0,10,0,62,0,0,0,0,0,4,0,0,6,2,0,0,0,2,0,0,0,0,0,24,97,0,0,3,4,2,0,7,831,0,0,0,0,16,0,2,28,0,4,0,1,0,0,22,0,26,0,0,0,0,0,0,3,0,0,29,25,11,2,0,2,75,0,0,0,18,2,2,0,0,1,0,2,0,3,0,0,2,161,0,3,0,0,0,10,13,0,0,0,0,26,0,0,0,23,0,0,0,0,0,13,2,0,0,2,9,0,6,2,0,0,0,10,13,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,3,2,52,0,0,4,0,0,3,0,0,2,0,0,0,10,0,0,0,0,0,0,0,274,0,0,0,0,0,33,0,8,0,0,4,8,0,0,5,2,24,2,0,0,2,28,0,0,0,2,2,0,4,0,46,2,2,1782,0,0,4,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,45,0,0,2,0,0,0,2,3,0,0,0,14,4272,0,20,42,0,25,0,0,2,0,193,0,0,47,0,0,2,0,0,0,50,0,0,0,0,7,0,3,0,0,100,0
"Subject_189",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,33,0,0,161,0,18,0,0,67,0,0,16,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,28,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,353,747,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,1337,0,0,0,0,2,131,0,0,0,0,13,0,0,0,0,6,207,0,9,0,0,0,0,438,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,68,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,11,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,5,0,0,0,0,0,4,0,184,0,0,0,0,0,0,0,0,106,0,0,147,0,91,0,0,1987,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1397,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,88,0
"Subject_190",0,0,11,0,0,0,0,0,0,0,75,0,15,0,182,13,5,0,0,0,0,11,0,0,0,1468,0,0,1870,25,0,0,0,0,29,0,7,988,0,0,0,0,0,0,0,405,0,0,0,0,50,0,0,0,0,0,0,29,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,102,0,0,0,0,0,453,226,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,13,6,0,465,0,0,0,0,0,0,35,0,0,57,0,0,12,110,0,0,0,0,0,11,0,0,0,0,0,34,0,89,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,0,21,0,0,0,0,0,0,6,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,66,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,45,5,8,0,0,0,27,0,0,9,0,0,0,0,0,725,0,0,1375,0,0,0,0,13,0,54,3,0,100,0,0,0,0,0,157,0,0,0,0,0,0,0,3,0,0,51,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,735,0,0,3,2,439,0,0,244,0,0,125,268,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,523,0,0,0,0,0,0,0,0,397,0,0,0,0,0,4,2,0,0,72,0,3,2,0,0,2,0,1,315,0,0,32,0,0,4,0,0,1413,0,0,0,0,0,103,0,4,0,0,94,0,0,0,0,0,677,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,21,39,0,0,1,2,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,409,277,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,64,0,0,0,60,0,0,0,0,0,0,0,242,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,0,0,0,0,0,0,1895,0,23,568,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,151,0
