"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_157",0,0,0,93,18,0,9,25,0,0,0,28,0,0,10,0,0,0,0,0,47,20,0,41,0,3251,0,0,9,62,192,0,0,9,0,191,4,5,0,0,0,0,0,11,0,25,0,2,0,0,4,35,0,0,0,0,0,0,0,20,13,0,0,2,0,8,17,26,0,10,16,2,0,0,0,0,0,0,0,12,0,11,2,17,110,0,0,0,0,17,332,26,0,0,0,0,0,0,2,0,0,89,6,0,19,59,84,129,0,64,58,0,0,11,0,0,12,8,21,0,0,0,392,2,12,248,13,0,4,1,1,2,0,0,64,21,1,0,310,0,33,0,0,0,72,0,2,14,0,3,33,0,2,18,12,0,0,0,0,14,0,0,0,1,0,0,3,0,0,55,4,0,0,0,50,0,0,6,23,0,0,0,0,0,9,0,0,0,0,0,2,23,0,0,0,0,0,0,14,302,0,0,0,0,0,72,6,0,5,44,8,0,1,8,2,0,17,17,298,0,0,1,0,0,0,0,0,0,7,0,83,2,0,394,0,0,0,0,0,0,0,0,1,0,10,22,0,0,3,0,0,2,13,0,3,92,10,0,3,4,2,0,0,2,26,0,0,0,9,13,0,0,47,0,0,0,6,2,5,1575,0,0,5,2,0,0,0,0,53,16,0,0,0,0,5,0,5,0,0,45,0
"Subject_158",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9,0,0,3,0,14,0,0,0,540,0,0,4,6,223,0,15,73,0,0,124,1,1,0,0,0,0,0,0,6,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,3,0,0,0,0,78,0,0,0,2,1,0,2,0,0,9,0,1,0,41,0,2,237,0,0,13,0,0,7,0,0,20,0,0,0,7,0,5242,0,0,0,7,1,0,0,30,2,0,2,0,0,0,41,0,707,0,0,0,0,0,12,0,0,1,73,0,2,0,102,34,19,0,0,2,0,0,3,9,2,0,0,2,1,0,0,0,15,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,7,21,1,0,0,0,18,1,0,0,0,0,0,0,4,1,0,15,0,6,0,0,4,0,26,0,0,0,8,1,23,7,7,3,0,0,1,1,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,21,166,3,0,0,0,0,37,0,0,0,0,5,0,2,145,0,0,0,1,1,1,4,5,5,0,3,4,1,0,6,1,1,0,0,0,0,449,1,2,0,1,1,0,0,0,0,1092,1,1,6,2,1,0,0,0,6,5,0,1,0,0,0,1,1,0,0,49,0
"Subject_159",0,43,0,0,34,0,0,0,0,0,20,51,0,0,6,0,0,0,199,8,0,0,0,0,0,5,0,0,204,14,226,0,56,0,0,63,3,185,0,0,0,0,0,0,0,57,124,20,0,0,41,0,126,64,50,0,0,0,0,221,35,0,0,0,0,0,24,0,24,0,125,0,33,0,0,0,9,0,0,18,8,53,4,0,0,13,6,0,0,11,0,0,0,0,168,0,7,27,4,0,0,1145,0,13,138,21,0,0,0,79,76,33,0,58,13,0,0,31,16,0,0,0,413,19,13,0,0,4,0,0,15,2,0,0,0,122,7,24,49,226,16,0,0,65,172,0,30,111,7,0,3,3,0,43,0,0,0,0,0,431,0,0,17,2,0,0,5,0,0,0,8,0,82,0,0,0,9,142,0,4,0,0,0,0,20,0,0,0,0,0,11,134,0,0,10,0,0,2,0,0,9,0,0,326,0,21,46,0,0,110,0,0,0,10,17,44,42,100,87,0,25,31,0,122,0,0,205,0,46,17,63,4,0,108,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,39,0,16,22,11,0,0,42,0,0,0,17,6,0,66,0,0,31,42,172,545,0,0,0,0,0,0,597,3,0,528,0,0,2,2,0,0,18,0,0,20,0,31,9,48,0,0,33,0
"Subject_160",0,0,0,0,0,0,4,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,262,0,0,9,0,0,0,0,274,0,0,20,961,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,45,0,0,0,0,14,2,0,0,0,2,98,0,0,0,0,56,0,0,0,0,0,6,0,0,0,16,4,3,0,0,0,961,0,0,0,0,0,48,0,0,0,0,357,0,0,0,0,3,0,0,0,0,0,0,190,0,0,0,0,0,1,0,0,0,98,0,0,0,511,0,17,0,0,0,96,0,0,106,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,144,5,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,28,0,0,0,0,0,0,0,249,495,0,0,0,0,0,0,0,0,0,0,0,601,11,0,7,0,0,0,0,0,36,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,9,13,0,0,508,0,0,0,0,0,3,0,0,0,10,0,0,143,0,0,0,0,0,0,2394,0,0,501,0,0,24,0,0,0,17,0,252,0,0,0,0,0,0,0,177,0
"Subject_161",3,0,0,0,0,0,0,0,0,0,0,51,0,549,5,0,0,0,26,0,0,45,0,0,24,482,0,1,0,0,4,0,0,104,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,20,11,0,140,53,0,0,756,0,0,0,0,0,64,0,0,0,0,986,0,0,0,0,71,0,0,0,0,0,0,0,0,34,0,0,47,0,0,191,0,0,1,0,0,58,0,0,42,0,0,0,0,73,8,0,0,1064,89,19,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,4,0,23,0,0,0,0,0,0,7,9,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,12,66,482,28,59,57,0,0,0,96,0,0,0,0,5,0,27,0,0,335,0,0,2,0,0,2,0,2,0,0,15,23,0,0,0,0,197,2,0,0,0,3,2,0,5,85,4,0,0,2,0,3,0,0,0,108,0,0,582,0,0,0,0,5,27,2147,0,0,5,25,0,0,0,0,38,0,0,0,0,0,67,0,6,0,0,55,0
"Subject_162",0,0,0,0,0,0,7,31,0,8,0,0,0,0,3,0,0,0,0,4,3,0,0,0,17,183,0,0,0,25,482,0,0,3,0,0,0,2,0,0,0,0,0,0,0,300,0,0,0,0,8,0,0,0,120,0,0,3,0,351,4,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4,97,0,0,814,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,8,0,0,0,0,0,40,115,0,0,0,0,3,0,0,0,0,0,0,0,0,0,127,0,2,0,45,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,32,0,0,0,4,0,0,143,0,9,0,0,0,8,0,0,0,0,0,1623,0,42,63,0,0,0,0,0,0,0,0,0,135,69,0,20,0,0,0,0,0,0,0,0,32,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,24,0,22,0,9,0,2,0,2,0,0,0,0,0,0,0,237,0,15,0,404,0,0,0,9,0,2,3019,0,0,0,0,0,27,0,0,56,0,0,0,0,0,38,0,0,0,0,17,0
"Subject_163",0,0,19,0,0,0,0,156,0,0,0,0,0,119,0,0,0,5,0,0,12,61,0,0,8,2326,0,0,24,8,2,0,0,3,0,0,6,0,0,0,23,0,0,177,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,456,0,22,4,0,41,0,89,0,0,117,0,0,0,4,0,0,0,0,0,2,0,7,5,0,122,0,0,0,2,38,0,0,18,0,18,19,0,0,24,0,0,0,0,2,6,0,13,95,11,90,0,0,0,45,0,0,0,0,6,2,0,0,0,2,24,0,0,36,0,0,20,3,0,2,9,0,2,0,0,0,75,0,2,0,0,216,23,44,0,0,12,0,0,0,0,2,0,0,20,129,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,0,0,39,2,1,0,0,0,3,4,0,125,0,0,0,0,5,0,0,0,77,0,0,0,0,0,0,36,0,0,0,85,3,0,0,0,7,0,0,0,6,74,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,250,1,0,9,8,0,0,0,0,0,118,0,35,1419,0,0,0,0,0,3,2025,0,0,160,0,0,0,0,0,178,58,0,208,0,0,26,0,15,0,0,30,0
"Subject_164",0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,2,0,0,39,16,0,280,0,0,10,0,102,0,0,0,0,0,6,0,0,0,2,0,0,0,0,48,0,0,0,2,0,0,0,0,0,0,3,8,0,184,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,2,0,546,11,0,0,41,25,0,0,65,0,0,0,0,0,231,0,0,0,0,0,18,0,0,25,1,0,0,0,101,8,0,15,0,24,0,593,0,27,0,3,0,2,0,0,0,2,3,0,0,0,8,233,81,0,0,0,46,0,0,0,0,0,10,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,4,32,0,0,0,0,0,22,0,0,0,3,0,85,4,57,0,0,0,0,0,0,0,0,77,0,22,0,0,0,0,0,0,0,23,0,163,0,37,228,0,0,0,0,0,0,0,0,0,0,3,0,0,421,0,0,357,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556,2,0,49,5,3,0,0,0,0,4630,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,38,0
"Subject_165",0,0,0,0,0,3,22,0,0,0,2,0,0,0,91,4,117,0,0,0,64,151,0,6,0,0,2,0,33,3,0,0,0,324,0,0,6,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,11,0,730,0,0,2,0,0,0,940,0,0,0,45,0,0,2,0,2,2,0,0,0,0,94,82,0,2,0,132,0,0,74,992,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1116,0,0,0,0,0,0,0,69,0,0,106,0,0,0,0,3,41,0,0,0,4,0,0,183,0,4,0,0,17,0,0,0,587,0,0,0,0,0,78,0,0,0,0,0,0,0,5,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,74,0,0,0,0,0,15,0,0,8,0,0,0,0,16,0,0,0,0,0,58,95,3,2,0,0,0,3,0,0,0,0,0,109,0,440,0,12,0,118,0,0,0,14,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,62,2,0,964,0,0,0,0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,49,0,4,16,31,0,4,4,0,0,0,10,0,0,0,0,0,370,0,0,0,0,0,0,0,3,60,0,0,0,610,0,0,0,0,0,173,192,0,4,0,0,18,0,41,0,0,0,0
"Subject_166",0,0,0,0,0,0,2,0,0,0,0,0,0,515,57,0,0,0,0,0,0,33,0,12,12,2091,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,23,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,37,0,0,24,0,17,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,290,0,0,0,664,0,0,0,2,44,0,0,0,10,2,16,0,1,0,0,0,0,574,0,0,0,0,35,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,135,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,3,0,0,0,0,0,4,0,0,0,0,0,1314,0,0,0,0,14,0,85,55,27,0,0,0,3,0,0,4,0,0,0,0,8,16,0,0,36,5,0,0,0,0,11,1671,0,2,76,0,0,0,0,117,12,0,0,0,0,0,115,0,74,0,0,0,0
"Subject_167",0,18,0,0,5,0,55,64,0,0,0,28,0,0,0,0,0,17,15,0,139,35,0,0,0,2521,5,0,9,0,2,0,0,47,0,11,2,4,0,0,0,57,0,41,0,701,0,2,0,0,4,0,41,0,30,0,0,0,0,215,8,0,0,0,38,0,33,0,0,0,102,0,0,0,0,0,0,0,0,34,0,53,3,9,0,0,0,2,0,27,0,0,0,0,2,0,0,0,3,0,0,470,0,5,18,23,0,937,0,34,0,0,0,85,4,0,0,0,64,0,0,0,115,0,12,0,1,0,12,3,7,8,0,0,0,13,1,7,0,74,279,0,0,20,4,0,11,14,0,0,21,4,16,2,0,0,0,0,0,2,0,0,6,539,0,0,0,0,0,0,4,0,0,0,0,18,12,7,130,4,0,0,0,0,67,0,0,0,0,0,0,105,0,0,3,0,0,2,0,0,8,0,0,8,0,115,5,0,0,72,0,2,0,0,4,0,41,17,122,0,0,14,0,0,0,45,0,0,38,8,89,0,0,139,0,0,2,0,0,0,0,0,0,0,0,171,31,0,3,0,0,2,16,0,4,0,0,0,4,17,5,18,0,33,0,0,13,0,0,82,10,27,45,0,0,0,0,0,2,1026,2,0,77,0,0,0,0,0,4,92,0,0,0,0,0,4,0,12,0,29,0
"Subject_168",0,5,0,0,0,0,14,20,0,0,0,23,0,25,148,0,0,0,0,0,15,76,60,7,1,1,0,0,86,0,150,0,0,130,2,15,1,1,0,0,0,0,0,1,1,8,0,3,0,0,0,0,0,0,0,0,6,0,0,36,0,2,0,0,147,1,1,0,1,0,38,0,0,10,0,0,0,0,0,34,0,2,17,0,7,3,1,0,2,34,1,31,0,0,0,0,0,0,3,0,0,899,0,1,28,9,2,4,2,14,14,0,0,3,0,0,0,1,9,0,0,0,572,0,12,0,0,0,0,0,0,10,0,0,0,8,3,0,0,0,0,0,0,0,99,0,0,7,0,4,2,0,0,2,2,0,0,0,45,17,52,0,0,3130,0,0,0,0,0,2,18,0,0,0,1,49,0,30,24,0,2,0,0,0,0,0,0,0,2,0,2,6,0,0,10,0,0,0,0,0,0,0,0,2,548,271,0,0,0,215,0,0,7,0,0,12,294,10,101,0,0,9,0,2,0,21,0,0,55,2,22,0,20,247,0,2,0,0,0,0,0,0,5,0,7,161,0,175,5,0,0,1,0,0,6,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,38,506,0,5,0,0,2,15,719,0,0,24,0,0,0,0,1,15,12,53,0,0,0,96,5,0,0,0,36,0
"Subject_169",0,0,0,0,0,0,4,32,0,0,0,48,0,0,2,0,0,0,0,0,0,80,50,6,0,1196,0,0,32,0,207,0,0,68,0,24,21,2,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,234,0,0,0,0,213,0,37,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,2,0,9,17,0,8,998,0,0,97,0,0,3,0,0,0,0,0,149,0,0,708,54,112,8,0,0,272,0,8,0,47,0,0,0,40,127,0,104,35,0,0,0,0,0,46,0,4,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,29,0,0,0,312,0,0,0,0,0,0,22,2,2,2,0,0,0,0,64,0,7,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,731,20,0,0,0,37,0,0,39,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,89,0,90,0,0,16,0,0,0,0,0,0,0,21,0,0,0,27,0,334,6,0,0,4,0,0,5,0,21,0,14,0,6,0,0,4,0,0,0,0,0,10,0,0,403,0,0,0,0,6,2,1892,0,0,363,2,0,0,0,0,6,0,0,0,0,0,16,0,3,0,0,0,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,441,22,0,0,0,0,0,0,0,0,0,0,3141,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,77,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,0,158,426,0,79,0,0,0,0,0,0,0,0,250,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,25,0,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,47,0,0,0,0,192,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,139,0,0,0,0,0,0,2399,0,0,1101,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,62,0
"Subject_171",0,0,0,4,0,0,1,30,0,0,0,0,0,317,4,0,0,0,0,0,52,33,0,3,0,2300,0,0,3,7,452,0,0,96,0,0,4,30,0,0,0,0,0,47,0,58,0,0,0,0,0,0,0,0,17,0,0,0,0,105,6,0,1,0,0,0,137,0,8,46,0,0,2,10,0,0,0,0,0,14,0,1,0,0,63,0,0,1,0,18,3,0,2,0,0,0,0,0,9,0,0,21,2,5,18,18,2,583,0,28,0,0,1,16,0,0,0,1,54,0,0,0,0,0,29,0,0,0,0,0,42,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,6,0,0,0,10,0,0,0,0,4,0,0,3,0,0,0,0,0,0,68,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,1,0,0,0,0,0,0,0,82,1,0,11,14,0,0,0,0,2,83,21,0,149,0,0,10,0,0,0,0,340,0,41,0,0,0,55,57,0,3,0,0,0,12,0,0,0,0,0,0,2,240,0,0,23,0,0,0,1,7,0,0,8,0,1,0,0,3,2,0,0,37,10,18,0,0,300,0,0,0,0,0,1,3203,0,0,151,0,0,0,0,1,35,0,0,0,0,0,5,0,6,0,0,99,0
"Subject_172",0,0,14,0,0,0,0,0,0,2,0,0,0,5,54,0,16,3,0,2,102,24,0,0,0,0,0,0,162,0,2,0,0,18,0,0,2,0,2,0,0,5,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,354,0,0,44,36,0,0,0,0,0,0,0,0,36,4,4,68,3,0,5,36,0,0,94,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,968,0,285,0,1169,0,0,0,224,0,0,0,0,1,0,0,0,0,7,10,8,0,0,2,0,0,745,0,0,0,0,7,0,0,0,0,0,4,0,0,0,19,13,0,0,7,0,0,75,0,0,0,0,355,3,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,369,0,0,0,0,0,0,0,434,0,0,0,10,0,63,0,0,5,0,14,0,436,0,2,0,5,11,0,0,0,67,0,0,0,0,0,0,16,0,26,0,0,7,0,0,4,0,0,0,42,0,0,0,8,99,0,0,0,0,0,5,0,0,0,2,75,0,34,19,0,0,16,18,0,0,0,0,0,0,0,3,304,0,0,0,0,0,0,2405,0,0,106,0,0,0,0,0,0,24,0,0,0,0,0,0,8,0,0,3,0
"Subject_173",0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,18,0,7,0,119,0,0,83,0,354,0,0,179,5,0,13,8,0,0,0,0,0,46,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,16,3,0,0,0,8,18,265,0,0,0,0,0,22,0,0,0,0,0,72,19,0,2015,0,0,0,0,0,0,0,134,0,1,26,0,0,0,0,0,29,0,0,0,0,2,0,0,37,5,0,26,10,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,1,2,2,0,0,2,55,0,0,0,21,0,0,0,0,0,9,0,58,0,0,0,21,0,227,0,27,0,0,0,0,0,0,56,0,2,0,0,1,152,0,150,0,0,0,0,2,21,46,17,79,0,2,0,2,0,0,0,0,0,0,3,0,0,61,746,0,0,2,0,0,66,0,0,408,0,3,2,0,467,0,0,0,2,12,0,4,5,3,1,0,10,0,0,0,2,0,0,0,0,3,2552,0,0,103,0,0,0,0,0,2,836,0,0,36,0,0,0,0,0,2,7,0,0,0,0,7,4,0,0,0,15,3
"Subject_174",0,7,0,0,0,0,7,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14,0,31,0,1144,0,0,0,0,0,0,0,461,0,0,328,0,0,0,0,0,0,0,0,143,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,10,24,0,0,0,0,156,33,0,0,0,0,0,27,0,0,430,0,0,75,0,0,88,0,0,117,0,0,0,0,0,0,0,34,0,0,0,569,0,59,0,0,0,0,0,0,0,0,2,0,194,9,62,21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,9,0,0,0,0,0,0,0,270,0,451,0,0,0,0,0,0,0,0,0,115,0,0,0,0,377,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,25,0,0,108,34,0,0,0,8,0,0,0,0,0,0,0,0,996,0,0,90,0,3,0,0,0,19,1525,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88,0
"Subject_175",0,17,0,0,0,0,12,0,0,0,0,0,0,0,1185,0,18,0,20,0,0,0,0,0,0,129,0,0,14,49,140,0,0,53,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,103,0,0,0,0,0,0,2,27,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,14,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,1048,0,0,0,0,0,9,0,0,12,0,0,0,0,264,0,0,1,0,0,0,693,0,6,0,0,0,0,0,0,1,0,0,0,0,71,0,19,99,5,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,82,239,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,0,1,0,0,591,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,335,0,0,0,0,0,0,3,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,14,0
"Subject_176",0,0,0,0,0,0,15,5,0,0,0,0,0,0,71,0,0,0,0,0,0,26,0,518,0,4189,0,0,110,131,0,17,0,114,0,0,0,125,0,0,0,0,0,0,0,273,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,67,0,0,32,0,403,0,0,44,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,186,0,0,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,55,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,42,0,0,0,0,0,52,167,0,0,0,0,0,0,0,0,0,0,0,0,115,4,0,0,0,0,0,0,0,0,0,0,0,123,34,0,0,0,0,0,0,0,0,0,0,57,0,0,9,0,0,0,0,0,0,0,0,47,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,294,28,0,0,0,0,0,2,4,0,0,0,0,0,19,0,120,439,0,0,0,0,0,0,1231,0,120,210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,148,0
"Subject_177",0,42,0,0,0,0,43,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6389,0,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,7,0,0,0,0,131,0,0,0,0,0,75,0,8,41,0,0,0,0,0,0,0,25,0,0,0,92,11,7,0,0,0,0,0,0,9,0,0,0,0,48,0,416,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,4,65,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,109,0,0,0,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,28,13,0,163,2,0,0,0,0,0,1388,0,1,0,0,0,394,0,2,0,0,0,0,0,0,0,0,17,0,0,65,0
