"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,12,4,0,0,0,39,0,0,0,0,0,0,0,63,0,0,0,0,0,0,46,0,0,0,1655,0,0,3,0,51,0,0,46,0,0,49,6,0,0,0,0,0,0,0,128,0,0,0,0,2,0,0,0,0,2,0,0,0,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,228,0,5,0,0,9,0,0,0,0,7,0,1,8,0,0,0,7,0,78,0,0,348,0,0,1,2,1,2873,0,0,0,0,0,91,0,0,0,0,6,1,0,0,0,0,0,0,155,0,0,0,0,65,0,0,0,0,50,0,0,0,133,0,0,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,73,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,2,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,92,0,0,0,0,615,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,114,0,0,0,5,0,0,23,0,0,6,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,7,5,0,0,25,0,3598,9,0,74,6,0,0,0,35,0,0,0,98,0,2,13,0,0,0,0,74,0,0,286,84,1,8,0,0,2,0,10,0,0,205,0,57,3,0,0,0,45,0,0,0,5,0,0,0,0,2,0,7,0,4,0,0,1,0,0,2,0,0,28,0,304,19,2,0,0,3,0,9,0,24,0,1,0,0,688,0,0,86,0,0,11,0,0,35,0,0,0,0,46,0,0,7,0,7,13,0,0,0,1,0,13,88,0,0,0,0,18,0,0,0,42,0,0,0,0,0,1,0,0,28,8,0,0,0,0,0,0,0,0,196,0,0,0,184,1,0,0,1,0,0,29,0,1,0,0,0,0,73,420,0,0,0,0,0,0,0,0,0,0,20,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,18,8,4,0,5,4,0,0,0,0,0,246,0,9,22,37,17,0,0,1,0,0,1,0,16,33,0,0,596,0,0,0,0,0,26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,5,8,0,0,825,0,1,0,0,0,5,485,0,22,143,0,0,0,0,5,123,0,0,0,0,0,0,0,1,0,1,232,0
"13",0,0,0,0,0,0,1,66,0,0,0,0,0,0,3,0,0,1,0,0,85,4,0,0,3,0,0,0,11,7,1236,0,0,15,0,0,1,839,0,0,0,0,0,105,0,86,716,0,0,0,58,17,0,0,217,0,0,0,0,220,0,0,0,0,0,2,81,0,0,141,18,0,0,1,56,0,0,0,0,507,0,0,68,0,0,0,0,0,0,53,605,21,0,0,0,0,2,0,34,0,0,8,0,0,0,0,0,1242,0,0,0,0,0,9,0,0,1,0,121,7,0,0,0,0,2,0,943,0,0,0,90,205,0,0,0,0,446,0,0,0,0,0,0,0,0,0,1,0,2,47,5,0,5,0,0,0,0,0,117,30,0,0,0,611,0,0,1,0,0,0,1,2,0,0,0,0,0,310,510,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,202,0,5,0,0,196,0,0,0,0,0,87,0,0,1,6,0,0,0,3,0,0,58,0,2,0,46,0,0,0,0,0,0,0,20,0,84,5,1,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,73,0,697,0,0,0,0,1,0,1,0,0,351,1,0,8,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,18,0
"14",0,0,0,0,0,0,25,0,0,0,0,0,0,0,26,0,0,0,0,0,2,8,0,11,0,4594,0,0,41,9,55,0,0,51,0,0,1,14,0,0,0,0,0,20,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,365,0,0,8,413,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,1,3,2,0,71,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,4,4,0,0,0,131,0,0,162,0,24,0,0,0,0,0,0,0,546,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,5,0,3,5,5,0,0,3,2,0,2,0,325,7,0,0,1008,0,19,0,0,0,0,67,0,0,190,5,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,168,0
"15",0,0,0,0,0,0,0,1,0,0,0,0,16,338,19,0,0,0,0,0,0,0,0,0,0,1,0,0,113,40,0,9,0,588,0,0,0,0,0,0,0,0,0,104,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,0,33,0,0,0,14,0,0,4,0,1599,0,0,0,26,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1016,0,0,21,0,0,56,0,0,0,0,479,0,0,0,0,0,54,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,6,0,0,0,1,4,0,29,5,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,4,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,144,12,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,72,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1214,0,0,170,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,39,0,9,0,2667,5,0,26,21,65,0,0,45,0,0,11,1,0,0,0,2,0,0,0,0,0,0,275,13,0,0,0,75,0,0,0,0,0,142,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,17,0,0,5,36,0,50,0,2620,1,1,0,0,1,0,7,50,0,0,0,41,0,273,0,0,105,0,7,0,0,18,0,0,0,0,264,82,0,0,27,0,0,33,0,0,0,0,0,0,0,0,0,2,0,6,0,0,10,46,0,0,0,0,1,0,0,0,1,0,0,28,0,1,0,0,0,0,9,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,198,3,26,0,0,0,5,0,29,0,0,7,0,114,0,124,0,38,0,0,0,0,3,0,0,0,0,0,1,0,97,0,0,0,0,0,10,0,0,0,0,3,81,0,0,0,0,0,0,0,0,29,27,202,0,4,31,0,0,0,2,0,0,0,0,0,1,0,0,60,0,0,0,0,0,4,1250,0,0,140,1,0,0,0,0,11,0,0,0,0,0,51,26,32,0,0,75,0
"17",0,2,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,25,0,1112,0,0,3,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,22,0,0,0,0,0,0,0,0,1166,0,0,20,0,0,0,3,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,44,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,217,0,6,0,0,40,0,2,0,4,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,5,0,0,0,0,0,0,226,267,545,0,0,14,0,0,0,0,0,0,0,0,308,0,0,371,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,115,14,0,0,4,2,0,0,0,0,0,0,0,7,7,0,0,0,0,4,5036,0,0,85,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,270,0
"18",0,0,0,0,0,0,1,15,104,0,0,0,0,366,10,0,0,0,4,0,1,18,0,7,0,2362,12,0,7,2,0,0,0,1,0,0,67,68,0,2,0,0,0,53,0,146,0,0,274,14,0,0,0,0,9,0,52,1,0,71,0,1,3,0,4,0,346,0,0,1,0,0,0,0,0,0,0,0,0,17,27,0,0,0,23,0,645,10,17,11,9,8,19,0,0,1,0,8,36,0,0,0,0,0,308,0,1,1133,0,0,0,165,0,15,0,48,0,3,12,0,0,47,0,0,60,19,0,0,3,0,3,0,0,1,9,0,11,11,1,0,385,0,0,0,236,0,11,0,0,0,11,62,0,0,48,1,0,0,256,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,3,68,0,0,0,3,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,3,0,51,1,0,3,0,20,16,65,2,41,43,0,0,0,2,0,0,27,0,108,0,0,71,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,29,14,6,0,0,0,31,113,0,5,292,1,0,0,3,0,0,0,0,0,358,0,8,8,0,92,0,0,0,3,120,0,0,309,0,0,0,0,2,0,72,0,0,0,0,10,0,24,0,0,71,16
"19",0,0,0,0,0,0,198,116,0,0,1,93,0,200,15,0,0,0,0,0,68,22,0,0,0,614,3,0,10,0,0,0,13,56,0,94,6,68,0,0,12,0,0,60,1,180,0,2,1,11,0,0,0,56,16,22,11,0,0,227,15,89,149,0,0,97,92,0,0,0,29,0,0,0,0,0,0,0,0,54,16,12,0,0,167,36,0,1,18,0,0,32,0,0,0,0,0,0,14,0,0,48,22,0,408,0,320,32,0,0,1,59,0,91,2,0,0,0,68,0,0,30,0,0,13,28,0,0,10,0,2,40,0,1,89,0,7,0,2,0,44,0,0,0,125,0,1,0,0,0,5,31,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,78,0,0,124,0,10,0,0,8,4,0,0,8,0,0,0,0,139,0,0,0,0,0,0,0,0,8,0,160,0,6,12,0,0,0,0,0,18,0,0,117,0,179,0,0,211,0,0,0,0,2,3,0,0,89,0,0,17,0,5,0,0,239,9,19,0,0,59,31,0,16,0,31,19,0,0,0,0,0,0,5,37,0,44,48,0,5,0,3,1,1,1027,1,0,4,0,0,0,0,226,12,37,0,0,0,0,0,3,0,63,0,41,0
"20",0,0,1,1,0,0,0,1,0,0,0,0,2,95,136,0,0,0,0,0,0,97,0,0,0,2559,0,0,0,0,1,0,0,132,0,0,6,0,6,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,23,0,0,0,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,492,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,14,0,0,0,0,0,0,70,0,0,0,0,1,1,0,0,0,0,7,0,4,1,0,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,181,0,0,0,0,0,137,6,52,1,0,250,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,1,0,0,358,0,3,2214,4,0,0,0,0,0,2283,0,14,449,0,0,0,0,0,0,18,0,0,0,0,0,0,145,0,0,4,0
