"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,0,1,0,1,0,1,151,48,0,0,1,0,0,1,4,0,0,1,1430,0,0,3,6,93,0,4,130,0,0,8,23,0,0,0,0,0,0,0,620,371,3,0,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,18,0,0,0,0,4,18,0,0,0,0,1,2,0,218,0,36,5,187,1,0,15,0,1,31,1,0,0,0,0,53,1,0,0,0,0,1,2,0,1340,0,0,0,0,0,86,4,0,0,3,45,0,0,0,0,1,317,0,0,0,0,1,24,92,0,0,0,1,1,0,0,0,12,0,0,0,0,0,8,0,1,0,33,10,1,0,0,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,7,0,12,0,0,0,0,0,0,28,1,0,49,0,0,0,1,522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,20,0,34,0,0,0,0,0,0,0,0,0,44,4,56,0,0,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,1,0,1,0,0,1,2,0,0,0,8,0,0,3,1391,583,1,0,1,0,1,1569,1,0,460,0,0,0,0,0,0,6,0,0,1,0,32,11,6,0,0,1,0
"12",0,0,0,1,0,0,0,1,0,0,0,0,0,109,180,0,13,0,0,1,0,1,0,1,0,54,0,0,3,11,1155,0,0,0,0,0,92,6,1,0,1,0,0,0,0,41,0,0,0,0,2,0,0,0,1,0,1,1,0,7,0,1,4,0,0,0,23,0,0,25,2,0,0,0,0,0,0,0,0,23,0,0,12,0,19,0,0,1,0,0,0,10,62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1509,0,0,0,0,0,1,0,0,0,0,1,5,0,0,1,1,33,0,15,0,0,0,1,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,4,0,0,3,1,0,0,3,0,0,0,0,5,5,0,3,0,86,1,0,0,1,0,0,1,0,4,1,0,0,1,30,80,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,2,0,0,0,73,0,0,0,15,0,10,0,0,1,3,0,0,1,0,1,0,8,0,26,0,46,9,0,0,0,0,0,0,2,1,35,0,0,320,9,0,2,0,0,0,0,0,0,0,70,0,0,1,0,0,156,1,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5438,0,0,7,1,3,0,0,0,1,2,0,0,19,0,0,0,0,1,10,0,0,0,0,0,0,0,4,0,0,7,0
"13",0,11,0,5,0,0,0,2,0,0,0,0,0,0,116,0,0,0,0,0,0,2,0,35,0,526,0,0,51,16,2,0,0,304,0,0,12,0,0,0,0,10,0,56,0,433,0,0,0,0,10,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,47,0,0,2,34,0,0,0,0,0,0,0,0,45,0,75,949,0,0,0,0,0,0,44,0,0,0,0,0,8,0,0,132,0,0,0,0,0,0,0,0,2305,0,54,0,0,2,2,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,11,0,0,0,0,0,11,14,0,0,0,0,24,13,0,0,0,0,0,0,0,236,0,0,3,0,4,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,2,0,362,0,0,0,0,0,200,0,0,2,0,0,11,0,0,62,2,0,0,0,0,589,0,8,0,6,0,0,4,0,0,0,0,0,59,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,56,0,0,1639,0,0,0,0,0,0,12,0,0,428,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0
"14",0,78,0,0,0,0,0,2,2,0,0,1,0,22,229,0,0,0,3,1,9,6,0,15,0,2696,0,0,0,5,1,0,0,43,0,0,3,1,0,0,0,0,0,7,0,6,0,5,0,0,0,0,0,1,1,0,0,0,0,4,1,7,1,0,18,0,100,0,0,21,1,0,0,4,2,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,2,135,0,0,0,0,0,10,0,0,0,0,0,1,0,3,2422,0,0,13,0,0,3,0,4,0,109,13,0,0,0,0,0,13,0,0,0,0,0,1,8,0,0,0,0,458,2,2,1,506,0,0,0,0,0,14,0,0,35,1,1,0,115,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,17,104,1,68,0,0,0,2,0,0,0,72,0,0,1,153,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,29,1,124,5,86,21,0,0,0,0,0,0,5,0,17,0,0,659,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,2,3,0,5,48,16,0,0,0,2,0,0,8,25,0,0,0,16,44,0,1,49,0,1,1,41,0,1,824,1,0,1,0,0,0,0,11,27,2,0,0,0,0,31,0,5,0,16,15,0
"15",0,2,0,0,18,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,491,0,0,4,47,1142,0,0,77,0,0,13,125,0,0,0,0,0,0,4,14,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,63,0,0,0,0,0,0,0,0,0,30,0,0,188,0,0,0,334,0,0,0,0,0,122,0,0,0,0,0,32,2,0,0,0,0,1,0,0,1571,0,0,0,0,0,6,0,32,0,0,62,0,0,33,0,1,159,0,0,0,0,0,29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,21,4,23,0,0,0,0,0,0,0,0,0,0,0,227,0,1,0,0,0,13,0,0,0,0,0,0,0,0,127,0,0,0,0,0,1,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,60,1,0,1,4,0,0,0,14,0,0,0,0,204,0,0,6,0,0,0,0,0,0,211,0,255,0,0,791,0,0,0,0,0,0,0,0,0,0,0,96,0,3,0,0,0,8,0,1,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,2653,0,0,107,0,0,0,0,0,51,0,0,0,710,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0
"16",0,12,3,1,0,0,6,1,0,1,10,1,1,0,50,0,0,0,3,5,0,4,0,0,0,1487,0,0,120,0,0,0,41,55,0,0,0,10,0,0,0,0,0,14,0,21,0,3,0,0,1,0,3,0,7,0,0,0,0,4,4,1,0,26,0,5,0,0,0,0,3,0,1,0,712,0,0,0,0,0,0,34,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,50,0,0,0,442,0,0,0,109,0,0,6,0,0,16,20,0,12,0,0,0,0,101,0,15,288,61,4,0,0,1,0,0,0,0,0,0,1193,14,0,0,0,0,54,0,0,0,10,10,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,1,0,5,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,2,0,107,15,0,0,13,12,0,0,0,1,0,0,26,0,0,0,4,0,0,0,0,647,0,5,46,52,1,0,36,0,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,12,7,0,6,18,1,0,0,2,0,0,0,0,4,2471,1,0,130,0,0,0,0,0,3,1,1,0,75,0,0,0,0,6,5,6,0,0,8,0,0,0,5,0,0,0,0
"17",0,0,0,0,0,3,0,0,0,0,0,0,1,0,32,0,0,0,0,0,17,0,0,0,0,816,0,0,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,5,0,1,0,0,6,0,0,0,0,1,101,0,0,0,0,0,7,57,0,0,0,0,40,0,1,0,40,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,1435,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,163,0,0,0,0,0,35,1,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,93,0,0,2151,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,13,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,686,0,0,0,0,0,0,2855,0,0,0,0,0,35,0,1,9,35,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,153,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,500,0,0,9,0,0,1,0,2,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,204,0,169,0,0,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,86,0,0,0,0,0,0,1028,0,1763,825,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,322,0
"19",0,0,0,0,0,0,153,0,0,0,0,0,0,0,6,0,0,0,0,0,0,160,0,0,0,454,0,0,9,0,0,0,0,48,0,0,0,0,0,0,0,0,0,174,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,675,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,913,0,0,0,0,0,61,0,1,0,0,34,8,0,0,0,0,134,0,0,0,9,0,0,862,0,0,0,0,22,0,0,0,4,0,1,0,0,0,43,0,0,0,43,0,0,0,53,0,0,0,113,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,138,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,18,0,0,7,0,0,4,271,0,0,0,0,0,0,0,0,0,9,0,0,617,0,0,0,0,0,6,2097,0,0,445,0,0,0,0,0,0,0,0,0,0,0,170,0,19,0,0,87,0
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,227,4,0,0,0,0,0,29,0,0,3,0,816,0,0,14,4,0,0,0,30,0,0,7,0,0,0,1,0,0,36,6,146,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,37,0,0,2,25,0,0,0,1,3,0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,86,1,0,0,16,0,30,0,0,0,0,0,9,453,2,0,0,0,2,1,0,0,43,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,7,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,79,0,0,0,0,81,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2395,0,0,115,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0
