"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,4,0,44,0,5,0,0,0,0,0,0,0,5,2279,0,0,15,150,0,0,0,0,0,0,10,0,0,3,4,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,7,11,33,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,1575,0,0,41,0,0,53,0,0,93,0,135,0,1,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,48,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,43,3,0,0,0,0,0,143,0,0,260,0,0,0,0,0,0,1531,0,1071,303,0,0,14,0,0,0,0,0,5,0,0,0,0,4,0,0,11,0
"12",0,0,0,0,0,0,0,56,0,0,0,0,0,242,0,0,0,2,5,0,144,71,0,14,4,1743,0,0,0,0,28,0,13,9,0,0,0,41,0,0,16,0,0,84,0,572,79,1,35,0,1,0,0,3,0,2,0,0,2,30,0,0,0,0,0,0,17,0,9,0,12,5,9,19,0,0,2,0,0,47,3,0,0,1,7,0,0,0,0,142,24,0,0,0,0,16,0,3,33,0,0,0,0,66,0,0,374,0,0,0,0,31,0,282,1,0,3,25,9,0,1,0,0,0,8,4,0,1224,0,0,53,260,0,1,0,0,28,0,6,0,1,2,0,0,0,0,4,0,0,0,9,39,0,1,0,0,0,0,5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,102,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,3,19,0,31,6,0,17,0,0,0,5,0,0,0,0,143,0,168,0,0,180,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,0,0,2,0,0,0,0,0,0,1,0,0,39,0,1,0,0,0,0,1222,0,0,369,0,0,0,0,0,32,14,0,0,0,0,8,0,6,0,0,77,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,1,0,226,0,0,6,0,261,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,203,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,57,0,0,0,0,0,67,0,0,3,0,0,0,0,0,2553,0,0,0,0,0,247,0,0,0,0,122,0,2,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,54,0,2,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,45,33,0,0,0,653,0,0,214,0,695,0,0,64,0,0,10,217,0,0,0,0,0,0,0,225,0,6,0,0,2,0,0,0,0,1,0,0,0,34,4,0,0,2,0,0,122,0,0,0,51,0,0,0,3,0,0,0,0,22,0,10,0,0,0,0,11,0,0,0,0,6,144,0,0,0,0,0,5,0,0,8,0,0,3,1,0,415,0,3,0,0,0,144,0,4,0,0,481,0,0,15,0,5,117,82,0,0,71,0,202,1,95,0,0,0,42,0,0,0,7,0,0,0,0,0,1,0,0,0,16,24,7,29,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0,14,0,6,0,0,4,0,719,86,1,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,5,0,0,9,0,0,0,1220,0,6,0,0,0,0,0,50,0,0,0,0,60,410,0,0,0,84,0,0,0,0,0,0,92,0,77,0,0,76,0,0,2,0,0,0,0,0,73,0,0,0,26,0,0,0,0,5,43,0,0,0,23,0,0,0,2,0,0,5,7,0,0,0,443,26,0,0,210,0,1,1,0,11,1,6,1,0,948,0,0,0,0,1,1,149,0,0,0,7,0,41,4,0,0,13,0
"15",0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,500,0,0,0,0,0,55,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,0,33,0,0,0,0,0,0,19,0,0,0,12,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,18,554,4266,0,0,114,0,0,0,0,0,0,0,0,1,0,0,1008,0,0,23,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,85,0,0,0,0,0,0,0,0,36,824,0,0,0,41,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,2,0,0,0,0,0,0,0,3,0,105,0,384,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,140,0,0,0,0
"16",0,0,0,4,0,0,0,0,1,0,87,0,0,0,4,1,0,0,0,0,0,98,0,0,0,72,0,4,7,13,0,548,0,26,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,1,5,0,0,867,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,231,0,0,0,0,0,2,0,0,0,0,8,0,7,0,0,0,0,0,0,2145,0,0,0,0,1,0,0,0,46,7,305,0,19,65,0,0,0,0,70,0,0,0,11,0,0,1,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,184,175,0,0,0,0,0,0,0,0,2,0,1,5,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,293,13,0,0,0,0,61,0,0,0,0,4,3,0,0,0,0,0,1,0,1,6,110,21,0,0,6,1,0,0,26,0,0,0,0,0,302,0,0,248,0,0,0,0,0,0,1705,0,0,175,0,0,0,0,0,2,62,0,0,0,0,0,0,179,0,0,42,0
"17",0,0,0,0,0,0,12,13,0,0,0,0,6,2,72,1,0,0,0,0,30,20,0,1,0,13,0,0,6,6,435,0,0,195,0,0,38,67,0,0,0,0,0,18,0,139,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,13,1,0,0,0,154,0,0,41,6,2,0,0,0,0,0,0,0,41,0,0,185,0,185,0,31,0,0,192,0,6,175,0,0,0,0,0,99,0,0,0,0,0,0,0,0,3484,0,0,0,0,0,168,3,0,0,0,90,0,0,0,0,3,1030,0,0,0,0,0,74,341,0,0,0,0,6,4,0,0,17,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,214,30,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,3,0,41,15,0,8,81,0,0,0,0,0,53,0,68,0,49,0,0,85,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,1,0,0,6,2,5,0,16,0,1,0,0,2,0,5,0,0,0,120,0,0,206,0,0,0,0,0,2,854,0,0,349,0,0,0,0,0,14,28,0,0,1,0,56,0,1,0,0,36,0
"18",1,0,0,0,0,59,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,5,0,1,0,0,6,4,0,0,0,3,0,0,1,44,17,0,0,0,0,16,0,15,0,0,0,0,2,0,0,0,12,0,0,0,946,0,0,0,0,0,0,0,0,0,0,574,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,298,0,7,1,0,0,0,0,45,18,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,27,1,0,8,31,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,39,0,0,0,2056,0,0,0,2,0,0,0,0,0,0,0,0,0,584,45,0,0,0,0,0,0,0,0,0,0,0,0,349,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,0,0,0,0,8,0,627,0,78,0,0,0,0,0,0,0,26,0,0,0,152,0,0,286,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,11,0,0,0,10,0,0,0,0,0,15,6,51,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1,0,0,112,0
"19",0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,38,7,0,0,0,1312,0,0,5,0,82,109,0,17,0,0,8,155,0,0,0,0,0,48,0,267,0,0,0,0,32,0,0,0,95,0,0,0,0,9,0,0,0,1,0,0,211,0,0,6,11,0,0,92,0,0,0,0,10,4,0,0,11,0,622,13,0,0,0,0,4629,17,0,0,0,0,0,0,18,0,0,0,0,0,12,0,215,943,0,38,0,22,0,44,0,0,0,0,30,0,0,0,0,2,30,0,1,0,0,34,30,32,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,2,0,0,5,5,0,0,1,0,0,0,0,20,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,51,257,0,0,0,0,2,8,0,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,68,5,1,0,0,5,0,0,0,0,0,1,0,48,52,0,0,0,23,0,0,0,8,0,0,52,0,1,0,0,300,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,1,0,0,9,110,8,0,0,108,0,0,0,1,2,0,0,302,0,5,0,0,45,0,0,0,0,0,0,1650,1,0,93,0,0,169,0,0,0,6,0,0,0,0,30,0,1,0,0,200,0
"20",1,0,1,0,0,88,10,76,49,0,294,0,0,0,1,0,0,0,0,1,0,64,0,0,6,238,0,0,0,25,48,0,0,1,0,0,1,0,22,0,0,0,0,0,0,1,0,2,0,0,5,23,17,1,1,186,0,2,434,0,0,0,0,0,22,1,0,1,0,0,1,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,10,100,0,0,1,0,0,6,0,0,0,0,4,0,17,0,0,2,0,1329,0,0,21,35,80,0,0,0,4,12,0,0,45,18,0,0,0,0,0,750,0,141,7,1,123,0,4,0,1,0,218,0,11,65,0,0,0,0,47,0,0,0,1,2,0,0,14,1,26,0,0,6,0,0,0,891,0,0,0,0,0,6,3,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,99,0,0,52,1,0,29,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,12,0,0,1,223,181,0,0,0,79,0,0,0,0,0,2,0,38,0,0,672,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,0,11,1,1,0,0,2,0,0,3,0,0,433,0,6,208,1091,1,0,0,0,2,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,40,0
