"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,0,0,1,0,0,0,26,0,0,0,0,0,242,71,0,0,0,0,0,63,1,0,4,0,283,0,0,11,16,0,0,0,120,0,0,28,139,0,0,0,4,0,0,0,72,0,0,0,0,0,0,0,0,0,0,10,0,0,22,0,74,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,65,0,0,0,0,0,0,47,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,848,0,0,0,0,145,405,0,0,0,5,117,0,0,0,0,0,0,181,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,82,0,0,0,0,0,0,0,294,0,0,2,0,0,0,0,0,0,0,57,0,185,0,0,0,0,0,0,0,0,0,85,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,107,0,3,0,2,0,0,0,0,0,0,0,0,17,0,0,576,0,0,0,3,0,0,4334,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,85,0
"Subject_169",0,3,3,0,0,0,0,0,0,0,0,0,0,301,5,0,68,0,0,0,58,25,0,2,0,579,0,0,2,8,93,0,0,73,3,0,26,96,0,0,0,0,0,90,0,0,0,7,0,0,24,0,0,0,60,0,0,0,0,176,2,0,0,5,0,0,133,0,0,86,0,5,0,80,0,0,0,0,0,157,0,31,761,0,0,52,0,0,0,29,955,6,0,0,0,0,0,1,0,0,0,0,0,158,0,0,97,0,0,0,0,0,0,10,0,0,0,5,0,161,0,0,0,1,26,48,0,226,0,0,63,122,0,1,0,0,1,0,0,0,0,0,0,0,85,0,24,0,0,77,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,13,0,133,7,0,0,0,1,34,0,0,54,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,289,0,31,6,0,0,1,0,0,0,0,14,3,56,216,457,0,0,0,0,0,0,0,91,0,0,5,200,14,0,79,0,0,46,0,0,54,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,10,6,19,0,0,0,2,0,0,0,32,28,59,1,67,0,0,1,0,0,0,0,2029,0,0,397,0,0,0,0,4,0,72,0,0,0,0,143,36,3,0,0,78,0
"Subject_170",0,0,0,0,0,0,122,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,1260,0,0,15,6,2,0,0,171,0,0,4,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,192,0,0,2,0,0,0,48,0,0,2073,0,0,164,0,0,0,0,0,74,0,0,0,0,0,114,0,0,0,0,0,43,0,0,0,0,24,492,0,0,0,1,48,0,0,0,0,0,0,55,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,6,0,0,0,25,0,2,0,11,0,0,0,0,0,0,0,0,0,121,0,0,0,0,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,388,0,0,993,0,0,0,0,0,2,2999,0,0,114,0,0,0,0,0,0,0,0,0,0,0,9,0,40,0,0,3,0
"Subject_171",0,0,0,2,0,0,2,14,0,0,3,0,0,181,4,0,0,0,0,0,13,117,0,0,0,1548,0,0,13,0,0,0,0,133,0,0,38,0,0,0,0,0,0,9,0,148,0,0,0,0,0,0,0,0,3,0,0,2,0,22,0,2,0,0,130,4,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,88,690,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,100,131,1,0,0,9,0,68,0,0,0,22,50,0,0,0,0,6,137,10,0,0,0,0,12,60,0,0,0,0,89,0,0,0,0,0,0,0,207,0,0,38,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,99,0,0,0,0,0,2,0,0,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,14,0,0,145,0,0,0,0,557,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,28,0,0,9,0,31,0,3,2,0,2,0,176,2,0,0,385,0,0,0,0,0,0,2529,0,0,290,0,0,0,0,20,6,36,0,0,0,0,351,0,0,3,0,75,23
"Subject_172",0,4,0,0,0,0,3,0,0,0,0,0,0,0,309,0,0,0,0,0,3,0,0,2,0,963,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,13,0,0,16,0,0,0,30,0,3,9,0,0,0,0,0,29,0,0,0,0,0,3,0,0,127,0,0,0,0,0,25,0,2,0,0,36,0,0,0,0,2,11,0,0,0,0,0,10,26,0,0,0,0,7,0,4,0,13,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,2,0,0,0,3,0,32,0,2,0,0,21,0,0,0,0,0,0,9,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,3,0,0,0,0,0,0,0,0,0,5886,0,5,164,883,0,0,980,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,0,0,7,0
"Subject_173",0,0,0,0,0,0,0,74,804,0,0,0,0,369,4,2,0,0,0,0,71,119,0,0,0,733,0,0,2,0,137,6,11,267,0,0,17,43,0,0,0,0,109,37,0,83,0,0,0,0,0,0,0,0,0,4,0,0,0,399,0,25,1,0,0,0,100,0,0,0,29,0,0,7,0,0,0,0,0,526,7,0,0,0,8,0,0,0,0,59,0,0,7,0,0,3,0,0,69,0,0,0,0,0,0,0,50,79,0,0,0,0,11,20,20,0,2,1,189,58,0,57,0,2,675,0,0,0,0,0,62,46,0,0,0,0,3,0,4,0,287,0,0,0,0,0,0,8,0,11,35,40,47,23,0,0,0,0,2,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,106,88,50,0,0,7,0,0,0,1,0,0,0,0,24,0,28,0,0,0,0,23,0,2,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,536,6,50,0,0,0,0,18,0,0,72,0,125,0,0,35,0,0,10,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,10,0,4,4,39,0,0,0,0,0,0,23,12,0,0,0,0,2,0,0,325,0,0,0,1,0,2,1472,2,0,548,0,0,0,0,0,0,43,0,0,0,0,26,0,9,0,0,189,52
"Subject_174",0,0,0,5,0,0,1,1,0,0,0,0,0,0,115,0,16,0,0,5,8,7,0,3,0,1405,0,0,12,0,77,36,0,46,0,0,72,7,0,0,0,0,0,47,0,36,0,2,0,1,0,0,0,0,3,0,0,0,0,1,0,3,1,0,0,0,37,0,0,75,7,0,0,126,0,0,0,0,5,17,0,0,131,1,0,0,0,0,0,82,0,11,44,0,0,48,0,0,36,0,0,0,0,13,0,0,0,1285,0,0,14,0,0,5,0,0,0,59,20,162,0,36,0,0,291,0,2,0,0,17,9,106,0,0,0,5,14,0,0,0,56,0,0,0,0,0,12,46,0,66,0,0,0,0,0,0,0,0,0,16,0,0,0,198,0,0,8,0,0,0,9,0,2,65,0,0,0,2,23,14,0,52,21,0,6,93,0,0,0,0,0,8,0,169,0,0,0,0,0,2,0,194,0,5,54,28,0,0,0,0,0,0,0,15,5,0,6,2,0,13,3,0,0,0,0,0,0,1,50,0,54,11,0,246,0,0,20,0,13,0,0,0,0,0,2,2,0,0,0,0,0,2,10,0,8,11,29,0,1,4,0,0,0,1,0,0,0,64,0,30,15,14,942,0,0,0,0,0,3,2451,0,0,155,0,0,0,0,0,2,9,0,0,0,0,75,0,10,0,0,9,0
"Subject_175",0,0,0,0,0,0,9,46,0,0,3,11,0,0,54,0,0,0,0,0,0,37,0,10,0,1028,0,0,0,0,697,0,0,50,0,0,14,311,0,0,0,0,0,147,0,15,0,0,0,0,0,0,0,0,0,2,0,0,4,348,0,90,0,0,0,0,457,0,0,0,34,0,0,292,0,0,0,0,0,41,0,7,0,0,0,0,141,0,2,135,0,62,13,0,0,0,0,0,56,0,0,0,20,0,0,0,0,641,0,0,0,0,0,3,31,0,0,9,0,281,0,63,0,0,4,0,0,42,0,0,0,0,0,4,0,0,9,0,0,12,0,0,13,0,0,0,0,30,0,60,46,0,0,35,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,10,0,0,0,36,0,0,0,0,481,23,0,0,0,0,0,505,3,0,8,0,0,27,4,194,164,0,0,6,0,0,0,80,0,45,0,0,0,0,0,8,0,6,26,0,0,0,32,33,0,18,0,47,0,0,0,0,0,0,48,0,231,0,0,32,0,0,36,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,15,0,100,13,0,0,0,77,8,0,0,0,3,0,0,0,0,0,0,0,119,0,0,0,4,0,17,1556,0,0,116,0,0,0,0,0,119,29,0,0,0,0,96,0,4,0,0,182,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,978,28,0,2,0,0,0,0,44,0,0,0,248,0,0,125,0,0,52,0,79,0,0,0,348,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,74,6,0,0,48,246,0,0,0,0,0,0,0,0,43,0,0,0,0,42,0,0,3,0,207,0,24,0,0,0,0,0,0,100,0,0,66,0,0,14,0,368,0,0,0,0,0,0,9,0,0,1,0,55,0,0,0,0,0,35,0,3,0,0,0,39,34,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,181,24,0,0,0,0,0,0,5,6,197,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,176,105,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,7,117,0,0,0,0,11,0,0,177,0,173,0,0,340,0,0,0,0,0,3,0,0,131,0,0,0,7,563,0,0,43,4,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,49,54,109,0,0,431,0,4,0,0,0,0,2529,0,0,372,0,0,0,0,6,113,0,0,0,0,0,111,0,0,0,5,52,0
"Subject_177",1,1,0,2,0,0,162,27,0,0,5,0,0,60,5,2,0,0,0,0,0,56,0,3,0,495,2,0,207,0,136,0,0,17,10,6,130,587,0,0,3,0,0,0,0,164,41,3,6,2,0,0,0,0,0,0,0,2,0,302,1,35,9,0,0,0,7,1,0,89,26,0,0,0,0,0,3,0,0,226,0,6,4,6,598,2,14,0,4,23,12,24,3,0,0,0,0,0,33,0,15,0,0,106,5,0,0,257,0,0,2,0,0,7,34,2,0,2,0,241,0,9,0,0,0,0,25,0,0,0,88,396,30,5,72,0,4,0,3,0,5,0,0,0,0,0,18,58,0,0,0,0,0,4,0,0,0,5,129,0,0,0,0,0,0,3,0,9,0,11,8,0,0,27,0,1,0,70,175,7,0,11,0,0,0,70,0,0,0,17,0,28,0,17,0,0,8,0,68,2,281,24,0,2,2,23,4,0,2,9,0,0,0,3,0,2,34,23,0,103,0,45,0,0,2,0,0,0,22,2,786,0,0,207,0,0,20,0,0,0,2,0,0,3,0,3,0,42,6,0,0,7,20,0,9,3,2,0,6,0,2,11,0,9,0,0,1,50,77,19,44,44,43,0,3,0,0,0,49,1910,0,0,218,0,0,0,0,4,18,112,0,0,0,3,42,1,0,0,0,46,0
"Subject_178",0,0,0,0,0,0,2,2,0,0,0,0,0,2,8,13,0,0,0,0,0,0,0,0,0,4,0,0,55,284,0,0,0,208,0,0,563,8,0,0,2,0,0,5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,16,0,0,0,239,58,0,0,0,52,1643,0,281,0,0,0,0,0,4,0,0,76,0,0,0,0,0,1281,0,0,0,0,0,63,0,0,0,0,107,0,15,0,0,2,73,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,0,0,3,0,0,0,0,54,38,0,0,71,0,0,0,0,0,0,0,0,9,0,0,0,0,64,0,0,0,0,0,0,14,0,0,0,0,0,0,110,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,8,0,0,196,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,2,0,11,2,0,0,0,2,27,0,0,0,0,305,0,0,3175,6,0,0,62,0,0,2,0,0,72,0,0,3,0,0,0,2,0,0,0,0,0,0,9,0,0,25,0
"Subject_179",0,0,0,0,13,0,0,34,73,0,0,2,0,179,5,0,2,6,5,7,79,46,0,0,0,1347,2,0,3,0,0,0,0,167,0,0,0,332,0,0,0,2,53,30,0,248,0,3,0,0,5,0,0,0,34,2,0,0,9,171,2,45,0,0,0,26,11,0,0,0,76,0,0,10,0,0,0,2,0,314,0,3,12,0,75,0,6,0,0,113,0,14,5,0,24,2,0,0,66,0,0,0,0,0,2,0,83,75,0,14,0,0,0,21,0,0,0,0,42,0,0,0,0,2,423,8,0,0,6,0,45,52,0,0,0,0,14,0,0,0,11,0,0,0,0,0,7,0,0,19,7,13,0,4,2,0,0,0,0,32,0,0,0,72,0,0,0,0,0,0,6,0,0,0,0,0,0,184,355,7,5,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,121,0,0,437,1,0,22,0,0,0,1,1,77,2,9,55,0,34,12,173,0,9,1,0,0,0,2,1,0,333,2,78,0,0,2,0,0,18,0,0,0,2,0,0,5,0,0,0,0,0,0,0,5,47,0,21,3,18,0,17,10,3,0,0,13,0,0,0,0,0,0,0,27,8,0,0,2,0,2,37,2654,0,2,217,0,8,0,0,0,11,73,0,0,0,0,30,0,4,104,3,73,2
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,3,0,1511,0,0,0,0,0,0,0,2,0,0,1655,0,0,83,0,0,0,0,114,0,0,5,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,221,0,0,0,0,0,0,0,1180,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,4,0,361,0,0,0,8,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,5,0,468,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,62,0,8,0,1005,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,41,0,0,0,0,267,9,0,0,0,0,0,693,0,0,0,0,0,5,4,16,0,3,0,0,113,8,0,39,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,128,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,115,0,0,0,0,28,0,0,79,0,0,0,3,0,0,740,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,90,0
"Subject_181",0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,35,2,2,0,0,0,6,0,0,0,4410,3,0,4,14,1,0,0,70,0,0,105,16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,13,0,0,10,2,0,0,0,2,0,0,0,0,0,24,0,144,2,2,0,2,17,0,0,0,0,3,0,0,0,8,0,4,120,0,11,0,0,0,26,0,0,12,16,0,0,0,0,0,0,0,0,2,0,0,26,0,0,5,5,359,0,13,0,0,415,0,0,0,0,48,0,0,0,0,0,0,4,25,7,0,237,13,10,0,0,6,2,0,3,15,0,0,20,0,0,0,34,81,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,39,16,0,0,0,24,17,0,34,0,0,0,300,0,0,0,0,0,0,2,13,0,3,0,0,109,257,0,89,0,0,0,13,2,79,0,2,0,0,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,191,0,0,5,0,0,221,0,0,9,2,0,7,0,0,0,4,2,0,0,126,0,0,0,2,0,0,2,5,12,0,2,3,2,0,0,3,0,0,0,0,0,245,0,0,850,2,0,0,0,0,6,0,0,0,51,0,10,1,0,2,0,43,6,0,0,3,29,0,8,0,0,131,0
"Subject_182",0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,2742,0,0,17,8,0,0,0,43,0,0,0,176,0,2,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,84,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1547,6,0,0,56,1,0,0,0,0,0,0,0,4,0,0,267,0,0,0,0,0,87,0,0,2,0,71,216,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,57,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,26,0,0,0,0,299,23,0,27,14,0,0,402,0,0,0,0,0,170,5,13,0,2,0,0,0,9,0,92,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,9,0,0,0,0,0,0,0,5,103,0,0,10,3,3,0,2,0,0,2197,0,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,58,0
"Subject_183",0,0,0,0,0,0,37,7,0,0,0,0,0,2,96,0,0,0,0,0,9,0,0,6,0,5590,0,0,114,65,2,0,0,4,0,0,7,6,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,152,0,0,0,0,64,0,23,0,11,0,0,2,0,0,0,0,0,2,0,17,9,0,0,0,54,0,0,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,49,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,33,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,147,0,0,0,0,105,0,0,0,0,18,0,0,0,0,0,0,3,20,4,0,59,0,0,0,0,0,0,0,18,0,2,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,998,0,0,297,0,0,0,0,0,15,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_184",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1996,0,0,6,20,0,0,0,207,0,0,293,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,334,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,84,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,3,0,0,41,0,0,0,0,22,0,4,0,0,7,41,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,1783,1,0,0,0,0,0,3,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,4,0,0,0,0,19,0,53,0,45,10,0,0,0,3,0,0,0,0,0,2,74,3,0,327,0,0,0,0,0,1,0,0,0,0,2,8,0,48,0,0,0,2,20,0,26,0,4,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,0,0,0,2,4,3415,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0
"Subject_185",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1644,0,0,0,36,122,528,0,0,0,0,11,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,5,0,0,323,0,6,0,0,5,2,0,0,0,0,0,0,23,0,0,465,0,0,1353,0,0,0,15,57,0,0,32,0,0,0,0,20,0,0,7,0,0,0,61,0,1767,0,0,0,0,0,1,0,0,0,0,138,0,0,0,0,3,11,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,0,11,0,0,20,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,0,0,0,0,0,63,0,0,88,0,0,22,0,0,5,0,0,0,0,11,0,139,0,0,0,0,0,0,0,10,0,97,0,0,0,0,0,0,0,2,0,0,0,0,830,0,0,924,0,0,0,10,0,0,360,0,0,0,0,0,35,0,0,39,0,0,3,0,0,95,0,10,0,0,0,0
"Subject_186",0,0,0,0,25,0,6,5,0,0,0,0,0,0,5,0,19,0,0,0,61,37,3,3,0,6,2,0,56,1,0,0,0,174,0,0,0,282,0,0,0,0,0,11,0,57,0,6,2,2,2,2,0,0,0,0,0,2,0,0,2,28,2,0,0,42,2,0,0,0,0,0,0,4,1064,0,0,0,0,44,0,0,34,0,578,2,2,0,0,71,0,13,2,0,0,24,1,0,0,0,0,2,0,27,4,0,0,286,2,0,0,0,0,3,16,2,0,4,51,150,0,0,0,2,202,111,0,0,16,0,54,124,0,2,0,0,4,0,0,0,2,15,0,7,0,0,0,74,0,13,0,2,3,0,0,0,0,3,0,19,2,0,0,0,2,0,0,6,5,0,5,0,3,17,0,0,0,0,143,8,64,0,8,0,0,0,2,0,48,0,0,184,14,38,0,7,0,0,101,694,0,0,0,0,0,45,0,0,0,0,3,77,0,6,0,0,17,0,82,19,0,0,0,0,2,0,0,2,44,0,87,0,0,7,0,0,20,0,1,2,0,0,0,0,0,0,0,96,5,0,40,3,21,0,0,2,8,0,8,29,2,14,0,2,0,0,0,0,0,2,0,85,66,0,0,0,2,0,0,3480,0,0,287,0,0,0,0,0,0,90,0,0,0,0,0,1,6,49,0,74,0
"Subject_187",0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,605,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,242,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,26,0,219,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,0,97,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_188",0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,68,0,0,9,0,25,0,0,0,671,0,0,11,11,67,0,0,163,0,0,0,39,0,0,0,0,0,0,0,16,0,1,0,0,0,9,0,0,6,2,0,0,10,66,0,0,0,0,0,0,144,0,0,81,5,0,0,0,0,0,0,0,0,45,0,0,451,0,0,0,926,0,0,4,0,7,0,0,3,0,0,0,19,0,2,0,0,0,0,0,0,1648,0,0,2,0,0,3,14,0,0,0,58,118,0,8,0,0,0,2,33,230,1,0,58,3,0,0,0,0,0,0,0,0,11,9,0,0,0,0,5,19,0,0,0,0,5,4,0,0,0,0,0,79,0,0,0,2,0,0,2,0,0,0,0,0,0,42,0,0,0,0,16,4,0,0,9,0,51,0,0,53,0,0,0,4,0,0,0,0,0,0,66,288,1,42,3,0,0,50,3,234,0,0,3,101,2,3,0,0,50,0,0,2,0,0,0,0,0,0,0,131,23,0,2,0,0,168,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,10,6,0,7,79,1,0,0,16,0,0,0,0,0,1020,43,31,337,0,0,0,0,0,0,1449,0,0,265,0,0,0,0,0,0,70,0,0,0,0,0,0,92,3,0,7,0
