"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,46,11,1,3,43,0,0,0,0,7,51,18,0,0,1,19,0,138,0,0,42,0,973,0,0,7,7,0,0,0,38,0,28,0,34,1,1,0,0,0,141,0,107,0,19,0,0,2,0,0,4,0,0,1,4,0,11,0,0,10,0,0,0,111,0,19,17,28,1,0,315,0,0,0,0,0,58,0,3,0,0,1139,1,0,16,1,19,58,3,0,0,0,0,0,49,20,0,1,1,0,0,1,0,3,250,7,47,6,0,0,6,17,1,1,0,4,1,0,0,0,1,22,0,0,0,0,0,0,5,0,4,0,1,227,0,0,56,9,0,12,1,0,0,1,0,3,45,6,1,33,4,1,0,0,0,227,200,0,0,0,0,0,1,0,0,0,0,12,0,26,0,0,0,0,13,51,0,0,0,0,0,52,0,0,0,0,0,21,159,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,4,0,0,16,0,2,0,70,0,26,24,0,4,0,0,0,0,0,0,38,6,194,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,3,4,0,5,13,4,0,26,0,6,0,0,7,0,0,0,0,0,7,0,0,7,0,4,0,0,0,14,553,1,0,58,0,0,0,0,169,46,0,0,0,0,0,28,11,4,0,0,45,0
"12",0,0,21,648,0,0,0,34,0,9,0,0,0,0,4,0,0,0,0,0,21,37,0,0,0,95,1,0,18,10,0,0,0,70,0,0,189,322,12,0,0,0,0,45,0,50,0,12,0,0,3,0,3,0,6,0,0,0,0,0,6,54,36,0,0,0,246,0,0,0,13,0,0,6,1499,0,0,10,42,60,0,0,14,1,187,5,0,0,0,110,0,36,0,0,0,1,2,0,0,0,1,1,0,0,1,0,3,17,0,47,0,0,0,6,9,0,0,0,46,1,0,0,0,1,22,138,50,0,0,27,34,5,0,0,0,1,8,0,0,56,9,0,9,45,0,0,1,0,1,2,6,1,30,0,1,0,0,3,6,14,0,0,3,0,0,0,0,0,1,0,16,0,26,0,0,0,0,110,569,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,2,0,79,23,6,0,14,4,111,0,2,0,2,0,72,0,0,0,0,494,2,0,3,0,0,12,0,0,0,0,5,0,1,0,0,28,0,5,13,0,15,3,21,0,10,0,12,52,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2574,0,0,83,0,0,0,0,0,0,24,0,0,0,0,0,9,7,0,0,98,0
"13",0,0,0,100,0,0,0,0,0,5,0,0,0,0,1,0,0,0,11,0,111,0,0,0,0,1637,0,25,0,1,4,0,0,47,0,0,4,0,8,0,0,6,0,107,0,14,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,174,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,47,0,115,8,13,1,0,0,0,2,0,82,0,0,0,0,22,0,1,1,0,0,1,11,3,535,0,2,0,70,0,382,29,0,0,0,78,1,0,0,0,35,189,0,0,0,0,0,90,821,0,0,0,0,8,0,0,0,9,0,0,1,0,0,1,0,1,0,47,1,0,51,1,0,0,0,0,136,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,5,0,3,0,0,0,0,0,0,14,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,0,1,4,0,0,0,0,0,0,74,0,272,0,1,395,0,0,3,0,0,12,0,0,0,0,1,0,0,0,0,58,0,2,6,1,5,2,7,0,7,10,0,0,0,2,0,0,0,0,0,21,0,69,177,0,0,0,0,0,0,1388,1,0,41,0,0,0,0,0,53,7,0,0,1,0,0,0,0,0,0,0,0
"14",0,0,0,40,0,0,0,0,0,9,0,0,29,0,5,0,0,0,0,0,66,87,19,0,0,1283,0,0,2,0,256,0,29,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,74,0,0,0,2,10,0,0,62,0,0,0,22,0,0,0,0,0,41,0,0,0,0,112,5,0,0,0,94,0,2,1,0,0,0,1,0,102,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1144,0,0,0,0,672,1,1,0,0,1,398,0,7,0,0,0,0,43,0,0,0,0,18,0,0,0,1,0,21,41,0,0,2,0,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,32,0,0,0,0,441,357,0,0,0,0,0,0,0,0,0,0,0,0,463,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,34,0,64,0,0,16,0,0,0,0,0,0,490,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,227,0,23,0,89,60,1,0,0,0,5,0,0,7,70,0,0,0,0,1,0,0,156,0,0,0,9,0,0,1542,0,0,321,0,0,0,3,0,0,30,0,0,0,0,56,0,2,0,0,329,0
"15",0,0,11,24,4,0,0,3,0,8,0,0,0,112,5,0,61,1,0,6,1,19,0,2,0,2175,0,0,41,19,76,0,0,227,0,0,4,22,1,0,16,0,0,0,0,37,0,30,0,0,1,47,0,0,0,0,0,8,0,6,5,0,12,0,0,0,13,0,0,24,1,0,0,0,0,0,0,0,0,12,0,0,0,0,1185,0,0,0,0,25,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,5,0,1865,0,1,0,0,0,76,0,0,0,0,374,0,10,1,0,1,381,0,0,0,0,0,1,101,0,25,0,0,4,0,1,0,15,0,18,0,0,0,3,0,4,8,15,2,0,0,1,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,49,1,0,0,0,0,0,0,0,0,0,0,0,83,9,0,0,0,0,0,0,1,0,0,0,0,0,130,0,0,1,1,119,0,0,6,10,0,49,1,269,6,1,1,0,0,0,0,0,0,10,1,102,0,0,243,0,0,0,0,0,0,0,0,1,0,100,1,0,4,0,0,0,0,7,0,1,65,62,0,63,7,3,0,0,2,0,1,0,0,1,11,0,50,53,2,1,0,0,0,3,1138,0,0,78,0,0,0,0,3,0,14,0,0,0,2,0,0,6,0,0,62,0
"16",0,0,0,214,3,0,1,0,0,1,0,0,0,0,32,0,0,0,0,9,0,0,0,0,0,1925,0,0,143,0,29,0,0,30,0,0,0,487,0,0,0,0,0,0,0,146,0,69,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,0,0,0,420,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,0,0,9,0,28,5,0,0,3,0,0,72,0,1,1,0,0,1,1,3,535,0,2,0,0,0,6,0,0,0,0,4,1,0,0,0,1,22,0,0,0,0,0,12,5,0,0,0,0,8,0,0,54,9,0,0,1,0,0,1,5,0,0,6,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,1,0,36,1,0,0,0,0,1,0,625,0,0,0,218,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,139,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,14,0,0,0,0,0,0,1186,0,0,329,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78,0
"17",14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,18,39,0,5,0,2618,0,0,10,0,0,0,0,50,0,0,26,103,0,0,0,0,0,16,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,0,133,2579,0,0,0,0,8,0,4,0,0,0,63,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,455,0,0,0,33,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,20,14,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,1,2168,0,0,95,0,0,317,0,14,15,0,0,0,0,0,1,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1728,0,0,0,0,0,0,0,245,0,0,191,1,0,0,0,0,0,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,78,0,1,0,0,110,0,0,20,0,0,0,0,0,30,0,1,1,0,0,11,0,3,924,0,2,0,0,0,6,0,1,0,0,96,1,0,0,150,1,1615,0,0,0,0,0,121,5,0,0,0,0,8,0,0,0,9,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,10,0,0,0,3,0,0,0,1,0,0,51,1,0,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,73,0,0,0,0,2467,0,0,0,2,0,2,2890,0,0,626,0,0,0,0,0,0,16,0,0,0,0,25,0,17,5,0,17,0
"19",0,1,0,0,18,2,1,10,0,2,0,2,0,290,37,0,0,1,0,0,37,11,6,2,0,2230,0,0,1,10,19,0,0,45,0,0,0,8,5,0,0,0,0,57,0,64,0,5,0,0,1,0,0,0,2,0,4,0,0,1,0,88,12,0,23,0,3,0,0,43,7,2,0,39,0,0,0,14,7,1,0,0,3,0,235,42,0,0,0,113,0,3,2,0,0,0,0,0,54,4,0,25,0,0,1,0,168,38,0,0,0,69,0,57,8,1,0,1,14,0,0,0,0,6,304,0,0,0,1,0,113,154,0,0,0,0,43,0,0,0,0,0,10,24,0,0,1,0,3,25,14,55,59,0,1,0,0,0,196,14,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,15,0,0,0,7,0,0,0,1,0,0,0,0,41,0,1,0,0,1,0,0,0,0,0,63,15,0,4,2,0,0,1,0,0,0,3,1,0,26,1,0,9,44,1,0,0,0,63,104,1,112,0,179,0,0,81,0,1,1,0,0,22,0,0,0,0,0,5,0,0,0,0,133,1,4,0,1,5,0,0,5,57,0,0,0,2,0,0,1,0,5,355,9,83,394,350,6,0,0,0,1,2494,0,0,178,0,0,0,0,0,4,57,0,0,1,0,49,0,0,0,5,13,0
"20",0,0,0,0,0,0,14,0,0,0,0,0,2,0,30,0,0,1,0,0,78,0,0,44,0,2065,1,0,48,8,0,0,0,76,0,0,8,198,0,0,8,0,0,0,0,77,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,118,0,0,18,0,0,0,0,0,597,1,0,0,1,9,0,12,0,0,1,410,0,0,47,0,102,161,0,0,8,0,0,0,0,21,41,0,0,1,0,3,17,0,2,0,65,0,6,0,5,0,1,78,1,0,0,0,1,270,0,0,0,2,140,0,5,0,0,0,1,227,1,126,0,9,0,0,26,0,0,18,0,0,0,33,21,0,0,1,0,0,3,0,14,0,0,0,0,0,0,0,0,0,3,1,0,26,0,0,0,0,0,7,0,8,0,0,0,38,0,0,0,26,0,0,127,211,0,0,0,0,0,0,0,0,0,0,0,0,24,14,1,0,10,0,0,0,9,30,0,21,23,0,0,51,4,2,0,0,26,19,0,48,0,0,0,0,28,2,0,3,0,1,12,0,0,0,0,1,0,0,0,0,16,0,0,0,3,0,3,81,0,1,3,0,0,1,1,1,1,0,0,0,0,11,0,110,0,7,0,0,0,0,2165,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,92,0,0,34,2
