"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,10,0,0,0,0,0,1,0,24,0,0,0,0,0,0,109,0,1,0,1035,0,0,1,52,91,0,0,177,0,0,16,0,0,0,0,0,0,0,0,544,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,3,0,0,449,0,0,198,0,0,1,129,0,0,153,0,1,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,657,0,1,0,0,499,0,0,0,0,0,36,0,0,0,1,0,0,219,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,35,135,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,160,0,0,0,7,0,0,0,1,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,1,0,0,0,0,11,0,185,219,349,0,108,0,0,0,0,0,0,0,207,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,0,0,73,239,10,0,0,5,1,0,0,0,0,0,0,0,0,330,0,0,0,0,20,2037,0,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,239,0
"12",0,0,0,5,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,8,0,59,0,0,269,27,0,0,0,228,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,181,0,0,0,0,0,25,293,0,0,10,3,0,0,0,0,175,0,0,0,0,0,813,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8,0,0,7,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,335,0,0,0,0,0,59,21,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19,0,0,0,23,1592,0,0,957,0,0,0,0,0,80,3366,0,0,272,0,0,49,0,0,12,0,0,0,0,4,0,0,0,0,0,38,0
"13",0,0,0,0,0,0,9,0,0,0,0,0,0,0,31,0,0,0,0,15,0,9,0,88,0,494,0,0,50,39,0,0,0,21,0,0,4,214,0,3,5,0,0,0,0,29,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,172,0,0,0,0,102,1,0,0,0,0,0,5,0,1087,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,313,33,0,1,0,0,0,6,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,127,0,0,0,0,0,1,9,3,0,0,0,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,33,0,0,0,0,0,0,6,0,0,498,269,0,0,0,39,85,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,24,0,0,892,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1551,0,0,1003,0,0,0,0,0,1,1708,0,0,68,0,0,0,0,1,33,11,0,0,0,0,26,0,0,0,0,73,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,233,1,0,0,0,0,0,21,9,0,0,0,2454,0,0,1,0,0,0,0,15,0,0,1,24,1,0,0,0,0,52,0,141,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,255,0,0,0,0,0,0,150,0,188,0,0,0,87,0,0,0,0,17,0,0,0,0,1,2030,1,1,0,0,0,0,0,18,0,0,0,1,0,4,0,0,42,0,36,0,0,0,19,0,0,0,1,39,0,0,0,1,1,4,85,0,0,0,0,12,353,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,8,0,1,7,5,0,0,1,0,0,0,39,145,0,0,0,0,0,0,0,0,1,0,15,0,20,0,0,0,0,0,44,0,11,0,0,0,4,0,0,0,0,0,1,45,0,6,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,1,0,0,7,0,9,0,40,0,0,0,35,0,0,0,0,0,0,0,34,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,6,0,0,289,0,0,0,3,0,0,0,0,24,12,0,0,4,0,0,0,3,0,0,1498,0,0,48,0,0,0,0,0,115,1,0,0,0,0,4,0,2,0,0,21,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,29,0,1,0,313,0,0,27,83,88,0,0,20,0,0,25,405,3,0,0,1,0,29,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,391,0,0,0,417,0,1,0,0,0,0,0,0,271,3,0,201,1,499,9,1,0,0,42,0,60,1,0,0,0,0,0,14,0,0,0,0,0,5,1,143,599,0,233,0,0,0,125,1,0,0,1,346,0,0,0,0,1,32,0,0,0,0,0,78,61,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,4,0,0,8,66,0,1,1,0,0,0,0,25,1,0,1,0,0,0,0,0,0,0,3,0,315,0,0,0,2,0,227,0,10,0,0,0,7,0,0,0,0,0,8,185,1,0,177,0,0,3,0,0,0,0,0,0,0,9,5,0,0,7,0,0,0,3,90,1,77,166,7,0,0,27,0,0,0,0,0,0,0,0,181,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,2,14,0,79,44,14,0,0,183,1,0,0,6,178,0,0,0,0,186,0,73,8,0,0,1,0,0,0,1223,0,0,483,0,0,0,1,0,12,0,0,0,0,0,28,34,2,0,0,73,0
"16",0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,62,34,0,5,0,54,0,0,2,58,1385,0,0,154,0,0,8,109,0,0,0,0,0,40,0,0,0,10,0,0,1,0,0,1,13,0,0,0,0,142,0,0,0,0,0,0,255,0,0,0,4,0,0,17,0,0,0,0,0,50,0,0,0,0,23,2,2,0,0,89,0,23,15,0,0,2,0,0,6,0,0,0,0,0,0,1,1,2761,0,0,0,0,0,0,1,0,0,1,490,0,0,0,0,0,212,0,0,0,7,0,0,19,0,0,0,15,5,0,0,0,4,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45,0,0,1,2,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,283,1,0,0,2,0,0,0,6,2,0,397,7,221,1,134,0,0,0,0,0,1,87,0,0,70,0,1,335,0,1,27,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,18,0,36,44,4,8,0,15,6,0,0,7,0,0,0,0,0,73,0,12,21,0,0,0,0,0,39,782,0,1,255,0,4,7,0,0,2,0,0,0,0,0,115,2,1,0,0,462,0
"17",0,0,0,0,0,0,3,0,0,0,0,0,2,0,10,1,0,0,0,0,20,15,0,7,0,1708,0,0,37,75,0,0,0,461,0,0,153,199,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,61,4,239,0,0,0,0,20,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1151,0,0,0,0,1,14,0,0,0,0,171,1,0,0,0,9,540,0,0,0,0,0,79,83,0,0,0,0,3,1,0,0,14,0,0,0,0,0,50,1,0,0,24,0,6,9,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,0,0,0,0,0,0,268,0,0,0,0,0,10,140,1,1,0,0,0,0,0,0,0,0,0,0,0,241,6,0,1,8,0,0,0,0,23,0,0,70,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,57,29,0,0,204,0,0,0,9,0,0,0,0,0,198,0,0,402,0,0,0,0,0,0,1390,0,4,669,0,0,1,0,0,0,0,0,0,0,0,108,0,5,0,0,0,3
"18",0,0,3,0,0,0,1,0,0,0,0,0,1,0,36,0,0,0,5,0,0,9,0,0,0,679,0,0,9,73,452,0,0,163,0,0,13,107,0,1,0,0,0,0,0,13,3,6,0,0,34,0,0,0,137,9,0,0,0,205,3,0,0,69,0,6,38,0,0,30,19,4,0,4,0,0,0,0,0,132,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1948,0,0,0,0,0,64,0,0,0,0,72,4,0,0,0,1,150,22,0,0,0,0,0,125,0,0,0,0,10,0,0,0,90,0,1,0,0,0,22,0,1,0,5,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,19,0,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,109,0,0,3,6,1,0,0,29,0,9,81,4,581,0,0,24,0,0,0,0,0,0,85,0,0,0,1,311,0,0,1,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,15,0,9,1,37,0,23,0,0,0,0,3,1,0,0,0,80,12,13,63,165,12,0,0,1,0,0,3220,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,44,0
"19",0,0,0,0,0,0,6,57,0,0,0,0,0,0,3,1,9,0,0,0,92,21,0,6,0,264,0,0,8,27,0,0,1,0,0,0,19,94,1,1,1,0,0,8,0,173,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,19,0,0,133,23,0,0,265,0,0,0,0,0,12,0,0,75,1,0,3,4,1,0,66,0,5,4,0,0,1,1,0,65,0,0,1,0,0,26,0,0,995,34,10,0,0,0,36,0,7,0,0,65,1,0,0,3,1,31,0,160,0,0,0,0,189,0,0,0,0,1,0,0,0,5,0,0,3,0,0,34,7,0,0,10,18,0,0,1,16,27,0,146,41,0,0,0,2552,0,0,0,0,0,0,18,0,1,0,0,0,0,92,89,0,0,0,0,0,24,0,0,0,0,0,1,71,0,0,0,1,0,3,0,0,0,0,0,17,1,137,0,0,3,0,15,0,0,0,15,0,160,19,42,0,0,79,0,0,8,0,1,0,35,0,188,1,0,480,0,0,5,0,0,47,0,0,0,0,3,0,0,0,0,0,387,0,0,0,60,136,14,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,177,0,8,0,0,0,3,1659,0,0,74,0,0,0,0,0,0,5,0,0,0,0,280,0,4,0,0,98,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,486,0,0,0,7,86,0,0,0,0,0,11,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,22,0,0,0,5,0,0,0,0,0,0,0,2,699,0,0,78,0,0,0,49,1,4,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,3231,0,20,0,0,0,55,0,0,0,2,12,0,0,0,1,1,0,0,0,175,0,0,0,17,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,1,4,0,6,1,0,0,0,0,0,3,9,0,0,0,1,0,2,0,0,0,118,3,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,93,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,1,1,0,0,0,4,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,0,0,0,0,0,61,0,0,88,21,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,2,0,0,0,0,0,739,0,0,64,815,1,0,0,0,0,1167,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,3,0
