"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_154",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,69,0,0,0,0,33,0,7,0,3839,0,1,5,0,0,0,0,119,0,0,11,302,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,41,0,5,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,9,34,0,0,0,0,0,99,0,0,5,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,7,554,0,0,0,0,0,0,0,0,10,0,0,92,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,441,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,925,0,2,0,0,0,2,2452,0,0,0,0,0,0,0,0,13,0,0,0,0,0,57,0,0,0,0,123,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,104,4,0,2,28,0,0,21,0,0,0,0,66,0,0,0,0,0,0,0,0,126,0,0,87,0,0,0,0,0,46,0,0,0,3,0,0,0,0,0,0,0,0,426,0,349,0,0,119,0,0,0,0,0,0,0,0,0,246,0,3,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,59,0,523,0,81,26,64,0,60,0,35,755,0,72,0,16,0,0,0,0,202,13,0,0,0,0,0,53,4,4,0,0,0,0,0,0,0,0,0,0,0,71,49,0,7,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,87,0,0,0,0,59,131,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,75,0,0,0,29,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,283,138,0,0,0,53,0,0,0,224,0,0,0,0,200,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,218,1787,0,0,123,0,0,0,0,0,0,502,0,0,315,0,0,0,0,0,38,99,0,5,0,0,0,0,0,0,0,0,0
"Subject_156",0,0,0,0,0,0,0,0,1,0,0,0,3,0,14,0,88,0,0,0,0,8,0,0,0,1852,0,2,16,0,4,0,0,2,0,0,34,19,0,0,2,0,394,0,0,193,0,0,0,0,0,0,0,0,0,0,0,3,0,134,0,0,0,0,0,0,449,0,58,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,8,0,0,0,0,0,12,0,0,76,0,0,15,0,0,280,0,0,53,0,0,0,0,0,0,0,62,0,0,0,42,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,229,0,4,0,4,1,0,0,0,0,0,0,263,0,0,0,294,97,0,0,0,0,0,7,0,0,6,0,0,0,17,0,0,0,0,0,260,2,11,0,0,0,0,0,0,0,32,0,0,141,53,0,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,2,29,1,0,0,3,0,6,0,0,43,0,0,32,0,0,0,0,373,13,0,0,40,5,0,0,0,0,0,0,0,0,409,0,0,237,0,0,0,0,0,0,2608,0,0,2,0,0,12,0,31,5,0,2,0,0,0,11,0,17,0,0,4,0
"Subject_157",0,0,0,0,0,0,2,0,0,0,0,0,12,5,88,0,2,0,0,0,56,44,0,0,0,3,0,0,18,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,478,0,0,272,151,0,0,0,0,0,0,4,0,128,0,11,0,0,27,20,9,0,0,0,0,2,12,0,0,0,0,0,429,0,0,54,0,0,0,0,0,996,0,0,0,0,0,0,0,302,0,0,15,0,0,0,37,3,0,0,0,0,0,0,0,74,0,12,0,0,1,9,6,0,73,17,0,0,0,0,38,0,0,3,21,0,223,18,0,0,0,7,31,0,0,0,0,0,0,0,0,11,0,0,0,0,23,0,0,0,7,0,28,0,0,0,0,344,29,0,0,0,0,0,11,139,4,34,0,0,0,0,0,0,0,0,0,620,0,9,0,0,6,0,23,0,482,0,5,0,4,0,28,0,341,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,14,0,0,0,0,18,5,0,17,0,0,0,0,0,0,0,14,56,0,0,0,0,0,0,13,0,0,0,0,0,1613,0,0,309,0,5,0,0,0,0,44,0,0,1265,38,0,0,0,60,41,0,0,0,0,0,0,0,32,0,0,6,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2830,0,0,3,9,0,0,0,24,0,0,134,0,0,0,0,0,0,44,0,538,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,118,0,2,3,0,784,2,63,0,0,0,0,27,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,95,0,94,0,0,0,3,0,3,0,0,57,0,0,0,0,0,41,0,0,0,0,0,0,145,0,21,0,0,1,0,0,27,7,0,0,0,0,0,9,0,0,0,16,29,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,555,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,10,0,0,0,0,0,96,2,0,139,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,5,6,0,0,0,0,0,0,0,0,61,0,0,0,8,0,0,961,0,0,1728,0,0,333,0,0,327,0,0,32,0,0,0,0,0,0,35,2,0,0,201,0
"Subject_159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,51,0,0,0,1815,0,0,25,5,200,0,0,49,0,0,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,163,0,0,0,0,0,0,24,0,0,0,21,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,0,0,0,163,0,6,0,0,0,0,19,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1305,0,0,138,0,0,31,111,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,18,2,0,0,0,5,0,0,0,0,18,288,0,0,51,0,129,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,8,2,338,0,0,0,0,0,0,0,10,21,0,12,0,841,0,0,0,0,0,0,0,0,0,35,814,0,0,0,0,21,0,0,0,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,16,24,0,0,12,0,15,0,0,10,0,0,0,0,0,128,0,0,832,0,0,0,0,0,0,474,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,245,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,51,0,65,151,0,0,0,399,0,0,0,0,0,39,0,18,0,0,0,0,15,0,0,0,3,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,3,0,0,5,0,0,0,36,26,0,0,0,0,0,156,0,0,18,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,185,0,0,0,0,4,57,0,0,0,0,0,49,459,0,0,0,0,7,0,0,0,164,0,0,0,0,0,20,0,0,0,0,15,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,89,26,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,35,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,966,0,0,0,0,0,81,804,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0
"Subject_161",0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,2,0,0,0,0,0,11,0,0,0,1550,0,0,2,8,323,0,0,101,0,0,19,2,4,2,0,0,0,168,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,2,38,48,2,82,0,0,59,0,3,14,0,0,0,0,0,0,0,19,1151,0,0,0,0,0,19,0,0,0,0,100,10,0,0,4,2,57,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,65,0,0,0,0,9,0,0,0,2,56,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,5,3,0,0,0,4,6,0,64,0,156,0,0,51,0,0,0,0,0,0,78,0,73,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,6,0,9,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,242,0,0,1994,0,0,0,0,0,8,1699,0,5,336,0,0,0,0,0,0,16,0,0,0,0,43,0,98,0,0,230,0
"Subject_162",0,1,0,0,0,8,0,56,0,0,0,0,3,50,295,14,4,0,0,2,45,9,0,0,0,0,0,0,111,75,96,0,0,22,0,0,28,82,2,3,0,0,0,0,0,655,0,3,0,0,0,0,0,0,0,0,0,0,0,251,0,30,0,2,0,0,3,0,0,196,351,0,3,248,0,0,0,0,0,411,0,0,8,0,0,2,3,0,0,63,0,24,6,0,0,0,2,0,78,0,0,0,52,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,28,0,2,0,7,0,0,494,0,9,0,0,2,2,0,0,92,10,0,150,0,0,4,0,6,1,28,186,0,0,2,0,0,0,0,35,0,0,0,34,0,44,7,0,0,6,102,0,23,0,0,0,0,134,23,3,0,0,0,55,11,0,0,135,0,0,12,20,3,0,0,4,0,0,0,5,0,0,0,22,0,14,3,0,2,0,0,0,0,0,18,0,62,0,153,0,88,0,399,0,0,0,0,7,62,0,101,2,0,32,39,0,10,0,12,28,0,0,0,0,2,0,0,0,0,0,0,0,42,0,6,3,20,0,10,0,3,0,0,4,6,0,0,0,0,0,0,0,0,2,0,0,2,0,17,3276,0,0,106,0,3,35,0,0,192,0,0,0,0,0,66,0,12,0,0,46,0
"Subject_163",0,6,2,0,0,0,0,16,0,0,0,0,0,248,21,0,0,0,0,3,16,53,0,3,0,4282,0,0,13,14,0,0,0,19,0,0,0,9,0,0,0,0,0,13,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,372,0,49,2,0,0,0,30,0,0,0,29,0,2,11,0,0,0,0,0,17,0,3,13,0,0,0,0,0,2,52,0,3,10,0,0,3,0,0,23,0,92,0,0,0,0,0,0,0,0,6,47,94,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,4,0,0,20,0,0,7,0,0,30,5,0,0,191,3,0,5,114,0,0,0,0,0,0,0,160,25,0,0,0,11,0,0,0,2,0,0,0,0,0,39,192,25,0,0,3,2,0,0,0,0,0,0,26,0,144,0,36,0,0,0,22,2,0,0,0,0,0,0,0,0,18,0,0,0,4,0,2,0,0,0,61,0,15,15,0,12,33,0,0,1,0,7,0,0,0,0,2,0,367,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,9,0,86,0,0,0,0,20,0,15,87,2,0,24,0,14,0,0,4,0,0,2,0,0,21,0,6,273,0,2,2,0,2,0,1928,3,0,102,0,0,0,0,1,21,38,0,0,2,0,5,1,18,0,0,115,0
"Subject_164",0,18,0,0,0,0,2,0,0,0,0,0,0,0,425,0,0,0,0,0,0,23,0,0,0,4856,0,0,27,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,128,0,0,0,0,0,0,0,0,223,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,9,0,0,52,0,10,0,84,0,6,0,0,0,0,0,3,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,621,0,0,0,0,0,0,29,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,64,0,0,48,0,8,0,0,0,0,0,0,0,0,13,0,91,0,0,0,0,0,0,0,6,2,0,30,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4,0,0,0,0,0,168,5,0,814,0,0,0,0,0,0,966,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_165",0,2,1,0,23,1,0,0,0,0,7,0,1,0,167,0,0,0,0,2,0,29,0,0,0,600,0,0,13,10,67,0,0,14,0,0,12,0,0,0,0,0,0,0,0,1970,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,201,0,2,20,0,0,3,2,0,0,0,0,34,10,0,0,131,9,0,23,0,0,4,0,0,68,0,0,0,0,0,0,118,0,0,16,0,0,0,0,0,0,0,32,0,633,0,0,0,0,0,0,102,0,0,0,0,0,0,0,6,8,0,0,159,0,0,3,0,0,0,0,2,0,0,0,133,0,0,0,0,2,41,0,0,0,0,0,0,0,0,63,12,2,0,8,0,0,0,0,0,0,10,58,101,0,61,0,65,16,0,3,0,0,0,305,7,0,0,3,0,2,47,0,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,41,0,65,0,174,0,0,2,0,115,0,211,95,0,0,612,11,0,0,2,0,22,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,11,2,0,0,10,0,0,0,3,2,0,0,0,0,21,3,40,32,0,0,0,0,0,13,2496,0,0,156,0,0,0,0,13,0,80,0,0,0,0,118,0,0,0,0,70,0
"Subject_166",0,0,0,0,0,0,0,0,203,0,0,0,0,0,8,0,0,3,0,0,30,2,0,8,2,1042,0,0,0,260,610,0,0,19,0,0,15,50,2,0,0,8,0,83,0,216,0,9,0,0,6,0,4,0,94,0,0,0,0,495,0,11,0,0,0,0,252,0,20,0,43,0,38,5,2,0,0,0,0,101,21,0,368,0,34,2,0,0,0,6,328,21,42,38,0,0,0,0,9,0,0,0,0,4,11,2,0,91,0,0,0,0,0,18,38,0,0,0,162,21,0,0,0,2,10,0,0,0,0,144,0,38,0,0,0,11,1,0,0,0,54,0,0,0,0,0,47,405,0,0,27,52,0,50,0,0,0,0,0,31,0,153,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,144,40,2,0,16,0,0,27,0,0,0,0,0,0,39,0,2,94,0,0,4,0,0,0,0,0,334,0,27,0,0,0,5,0,0,0,0,4,4,25,62,267,0,282,0,0,80,0,0,0,0,15,0,117,2,0,85,0,0,10,0,0,0,6,0,58,0,11,9,0,0,10,40,0,4,11,0,7,0,4,0,9,22,0,0,0,0,292,0,0,0,4,1058,0,117,172,0,0,0,0,3,4,6,0,0,234,0,0,0,0,0,64,95,0,0,0,0,11,77,3,0,0,71,0
"Subject_167",0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,3083,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,59,0,3,0,2,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,103,0,0,131,0,0,0,0,0,0,0,0,0,0,0,141,14,0,0,0,0,0,0,19,0,0,0,0,0,0,60,13,2,0,0,0,0,0,0,0,0,3,195,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,233,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,63,1,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,125,0,0,0,0,0,0,2808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_168",0,0,0,7,0,0,3,18,0,0,0,0,0,312,42,0,0,0,0,0,2,2,0,0,0,2630,2,0,0,0,0,0,0,167,0,0,30,2,2,0,4,0,0,11,1,0,0,2,0,0,4,2,0,0,4,0,0,0,0,5,0,2,0,0,0,1,15,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,7,75,0,0,0,0,0,7,4,0,0,0,0,17,0,43,102,0,2,0,0,0,61,0,0,0,3,37,0,0,0,0,2,81,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,31,0,0,0,0,0,1,0,0,1,3,1,5,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,19,160,0,0,0,9,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,22,0,1,0,18,2,56,3,0,20,2,0,0,0,0,0,0,0,9,0,0,283,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,28,2,2,2,0,2,0,6,0,0,5,3,0,0,2,85,0,0,0,3,55,0,2,3512,0,4,0,2,3,2,1606,0,0,125,2,0,0,0,3,2,2,0,0,0,0,0,10,40,0,0,14,0
"Subject_169",0,2,0,0,0,0,21,16,0,0,0,0,7,2,50,0,0,0,0,0,32,27,0,0,5,1116,0,0,23,0,170,0,0,37,0,10,3,25,0,0,0,0,0,0,0,45,0,2,4,0,0,0,0,0,2,0,0,0,0,117,0,13,0,0,2,8,147,0,0,0,0,0,0,2,0,0,0,0,0,62,0,4,19,0,0,2,13,97,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,7,238,9,0,0,19,0,7,17,0,0,2,52,0,0,0,0,2,9,17,0,0,16,0,1,4,0,0,0,0,63,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,31,0,0,0,0,0,28,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3,0,0,0,0,27,0,0,0,0,0,0,2,10,0,61,0,0,0,0,0,1,0,0,0,0,3,0,0,0,20,0,0,0,5,1,0,66,22,48,2,0,0,0,0,0,43,0,0,96,247,29,2,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,20,2,3,0,0,0,2,0,14,0,36,14,0,3,0,0,0,32,16,3000,0,4,43,237,0,0,0,0,4,1687,0,0,83,0,0,0,0,39,12,8,0,0,0,0,0,2,0,0,0,38,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,9,0,954,9,0,0,0,0,0,0,0,0,9,0,3641,0,0,10,0,88,0,0,139,0,0,0,244,0,0,0,0,0,63,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,63,0,0,0,0,69,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,21,16,0,0,0,16,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,172,0,215,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,236,0,10,0,0,200,0,3,0,0,0,6,2746,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_171",0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,5,0,1654,0,0,8,2,0,0,0,80,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,14,0,0,36,2,5,33,0,0,0,0,0,0,2,0,2,98,0,0,0,106,0,0,0,41,3,3,0,0,0,0,0,56,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0,0,0,45,32,0,5,0,0,2,16,0,0,0,0,0,0,252,0,10,0,0,40,0,0,0,4,0,0,0,0,0,0,0,6,0,9,0,0,2,0,0,0,0,6,67,0,0,0,201,0,0,0,0,0,2,21,0,1,0,0,0,0,2,15,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,79,0,0,0,0,0,3,257,2,0,0,0,5,0,0,0,0,1,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,2753,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,8,2,2,0,0,0,6,0,0,3,2,0,0,0,0,132,0,0,645,0,0,0,0,0,14,2505,0,3,73,0,0,0,0,2,7,3,0,0,0,0,0,0,9,0,0,19,0
"Subject_172",0,5,0,0,0,0,4,42,0,0,0,0,16,645,25,0,0,0,0,19,114,53,0,0,2,1217,0,0,0,13,476,0,0,66,0,0,26,116,0,2,0,0,0,104,0,47,0,0,0,0,3,0,2,0,32,0,5,0,0,121,6,0,0,0,0,2,39,0,0,0,92,0,0,243,0,19,0,0,0,91,0,0,92,0,0,2,0,0,0,87,0,39,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,20,0,82,0,0,0,10,11,5,0,0,0,3,76,0,0,0,0,0,26,324,0,0,0,0,1,0,0,0,27,0,0,371,0,0,3,0,0,1,12,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,61,0,0,0,0,0,0,42,3,0,4,3,0,7,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,3,0,2,60,0,109,0,0,17,3,0,0,0,94,4,152,0,206,2,0,0,33,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,152,2,0,0,2,0,0,2,0,0,3,23,0,0,3,2,2,60,0,0,2296,7,0,445,0,458,0,0,0,0,62,0,0,0,0,64,4,6,0,48,170,0
"Subject_173",0,0,0,0,0,0,2,3,0,0,18,0,2,0,24,0,0,2,0,0,0,67,0,6,0,206,0,0,46,7,501,10,0,47,8,0,2,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,17,0,0,2,0,17,0,0,0,39,0,0,0,0,0,9,18,0,0,46,0,0,2,0,0,2,0,0,0,0,0,6,0,3,0,0,0,1262,0,0,83,0,0,1,0,0,0,2,20,0,5,0,0,0,8,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,45,0,0,0,1,0,27,0,0,2,29,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,29,0,0,0,0,319,7,0,0,0,0,0,0,7,2,0,403,0,0,0,0,0,0,0,0,12,198,12,0,0,0,7,0,0,0,0,2,4,0,25,1,0,23,0,0,0,0,2,0,0,6,0,24,2,0,59,0,0,20,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,11,86,0,3,3,0,0,7,0,0,0,0,48,89,7,0,0,82,2,0,0,0,7,15,3715,2,0,114,0,0,0,0,5,46,66,0,0,0,0,210,0,0,0,0,86,0
"Subject_174",0,0,0,0,0,0,2,0,101,0,0,0,0,0,0,0,13,0,0,0,1,6,0,0,0,3386,0,0,14,5,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,14,0,0,0,2,0,0,0,0,0,2,0,2,0,3,0,2,12,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,13,3,226,0,0,0,0,0,0,0,99,0,0,0,9,2,3,36,0,0,0,0,16,7,0,0,0,0,36,0,4,0,0,0,8,0,0,0,0,0,0,320,0,8,0,0,7,0,0,0,23,0,0,0,0,0,0,41,0,0,0,0,0,0,0,331,22,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,18,0,0,0,0,2,0,654,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,0,0,0,0,0,0,4,4,0,0,3,2,0,0,0,0,7,0,0,0,2887,2,0,1110,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,2,0,0,0,0,27,0,9,0,0,12,0
