"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,0,0,0,2,0,0,0,55,11,0,0,2,0,0,0,24,0,0,11,3454,0,0,16,0,0,0,0,11,14,0,90,6,0,0,0,1,0,55,21,17,0,3,0,0,163,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,96,0,0,34,0,0,0,83,3,0,0,51,0,0,5,3,0,2,68,0,1238,0,0,11,91,14,0,0,0,0,0,0,5,0,19,0,0,16,7,1,15,81,0,0,0,0,0,557,0,0,0,0,45,0,9,0,0,0,1267,29,0,0,132,9,6,91,80,7,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,106,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,26,0,31,29,0,0,0,0,0,0,11,0,0,0,0,3,206,0,2,140,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,71,0,7,24,0,0,0,0,7,0,0,18,0,0,0,0,0,3,0,2,0,0,128,0,0,0,0,2,5,215,0,0,348,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,68,0
"Subject_227",0,0,0,0,0,3,101,230,0,0,0,0,2,330,14,0,0,7,0,0,24,33,0,98,4,0,0,0,81,5,55,0,0,19,0,0,5,0,0,0,0,0,0,22,0,313,0,9,0,0,0,0,0,0,0,0,0,0,0,709,0,13,0,0,0,2,211,0,0,128,33,0,0,193,0,0,0,0,0,259,0,0,0,0,16,2,265,1,0,19,0,21,5,0,0,0,0,0,13,0,0,0,0,0,4,13,167,322,0,0,0,0,0,50,3,3,0,14,47,6,0,0,9,0,10,546,0,0,0,0,0,218,0,0,0,0,3,0,0,0,88,0,0,0,0,0,18,0,0,0,0,0,0,34,0,0,0,0,4,51,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,12,5,28,2,0,15,0,0,0,0,0,0,0,0,0,563,5,9,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,3,0,0,0,16,0,140,0,317,9,0,0,0,0,0,0,0,0,4,0,36,0,0,908,0,0,0,0,0,0,0,0,0,0,7,0,0,34,0,0,50,0,0,0,8,5,2,0,12,18,2,0,0,47,0,0,0,0,10,0,0,0,69,9,13,0,3,0,0,2447,0,0,35,3,0,0,2,37,0,0,0,0,0,0,1,0,109,0,0,37,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,3,0,24,0,203,0,0,0,1,0,0,12,0,0,26,2,0,0,49,9,644,0,39,200,0,0,55,6,0,2,0,0,0,27,29,372,0,0,0,0,84,0,0,0,24,0,41,7,0,0,0,0,44,0,0,0,7,0,0,0,40,0,0,0,0,0,0,13,0,96,0,0,0,0,19,1,4,2,0,12,0,9,0,0,49,0,0,0,91,0,0,6,0,0,78,0,0,673,0,0,0,5,0,10,0,0,0,0,81,0,0,0,0,3,83,0,0,0,40,0,58,206,24,29,0,0,3,1,0,3,17,21,0,0,0,0,0,0,9,0,4,0,0,0,1,7,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,96,0,0,0,9,0,6,0,0,6,0,0,0,54,2,0,0,3,0,2,0,67,0,0,0,0,2855,46,0,0,0,9,1,0,0,7,5,0,140,0,0,0,0,27,0,0,0,0,0,2,134,0,210,0,3,271,2,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,65,7,4,0,5,0,0,0,0,1,0,0,0,0,0,911,0,0,263,0,0,0,0,0,38,336,0,1,345,0,5,0,0,20,0,10,0,0,0,0,94,0,1,0,0,26,0
"Subject_229",0,0,0,0,0,0,2,39,0,0,3,0,0,37,36,0,0,7,0,0,91,6,0,0,9,142,0,13,105,0,0,625,0,63,0,0,0,118,2,0,3,0,122,19,3,3,0,23,0,0,212,0,0,0,0,0,0,6,0,80,0,152,0,0,0,1,152,0,9,0,12,0,0,18,0,0,0,20,0,15,0,0,0,19,29,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,4458,51,10,76,0,0,13,0,0,0,0,30,0,33,193,71,84,23,0,0,0,298,0,0,9,45,78,0,0,38,0,0,0,0,31,0,0,110,0,5,0,0,3,0,0,0,4,0,13,0,0,0,23,0,0,15,5,0,20,0,0,0,0,3,2,0,0,0,21,0,2,73,0,0,40,0,0,0,14,0,0,0,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,0,0,0,46,0,0,8,0,6,237,0,0,0,0,0,137,71,68,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,29,5,0,8,2,0,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,302,0,0,97,0,0,0,0,2,1,261,0,0,135,0,0,0,0,69,39,0,0,0,0,0,0,0,6,0,0,2,0
"Subject_230",0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,281,30,0,7,0,40,0,0,116,0,0,0,0,0,0,0,106,0,0,0,0,0,0,138,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,53,0,25,0,0,0,0,386,0,431,0,0,0,0,0,0,0,0,57,0,424,0,0,0,0,0,627,0,0,102,0,0,0,0,0,3,0,0,14,3,0,15,0,0,0,0,0,415,0,0,0,0,190,0,0,0,0,6,120,49,105,0,0,0,4,177,0,0,0,121,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,199,0,0,0,0,0,22,0,0,8,0,23,0,0,0,0,8,8,353,0,0,0,51,0,0,0,139,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,2,0,0,0,0,0,0,114,336,0,0,44,0,0,0,0,0,0,373,0,0,0,0,473,0,0,0,0,0,9,0,0,0,0,6,0,303,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,46,0,0,0,0,67,0,0,161,0,0,0,0,0,0,983,0,0,669,0,0,0,0,0,199,40,0,0,0,0,0,0,27,0,0,0,0
"Subject_231",0,1,5,12,0,0,9,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,3,0,49,0,0,9,273,52,0,0,37,0,0,28,398,0,4,0,0,0,0,0,2,0,2,0,2,9,0,0,0,3,0,0,2,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,270,0,4,51,3,0,0,47,0,58,158,0,0,0,0,0,2,0,0,0,0,0,8,0,0,4108,0,6,0,0,0,5,0,3,0,9,9,6,0,0,0,7,78,0,0,0,0,0,19,12,0,8,0,0,11,0,0,0,271,0,0,0,0,0,52,0,0,0,3,0,0,0,260,0,49,0,0,10,0,0,0,0,2,15,0,0,0,0,0,0,63,2,0,0,3,259,0,0,0,0,0,0,15,0,0,0,0,4,0,79,3,0,0,0,0,0,4,47,0,0,0,0,0,43,2,0,7,0,0,0,0,16,0,0,1,81,555,0,0,0,0,0,4,0,0,0,6,0,1,2,0,438,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,4,38,0,24,19,9,9,6,6,5,0,0,6,296,0,0,0,14,0,121,6,830,0,2,0,0,0,0,413,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,31,0
"Subject_232",0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,36,5,0,6,0,7,0,5,14,1801,0,0,38,2,35,221,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,52,6,6,0,0,0,0,0,26,2,2,0,0,0,0,0,10,0,0,51,0,0,0,0,0,0,0,7,0,3,0,9,559,0,0,0,940,0,0,0,5,4,0,0,0,133,35,1,0,0,0,43,0,0,0,4,0,354,0,9,0,0,0,32,0,0,0,0,28,0,12,25,0,0,83,216,0,0,89,0,0,0,0,10,0,0,12,0,0,4,8,15,0,0,0,0,0,0,8,0,0,0,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,4,3,0,0,0,0,0,0,10,0,0,4,0,50,0,0,0,0,0,0,0,419,0,0,205,1168,150,66,0,0,1,99,37,0,0,0,13,0,12,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1402,0,0,0,0,0,0,0,0,0,11,5,35,23,3,0,0,0,0,0,0,0,129,12,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,72,0,2,0,2,0,0,605,0,1,233,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,12,64
"Subject_233",0,0,0,3,0,0,17,0,0,0,6,0,0,266,84,3,3,6,0,0,0,11,0,11,17,1002,0,0,292,4,3,0,0,39,0,0,7,122,0,0,4,0,0,0,2,177,174,5,0,0,478,0,11,3,0,6,0,2,0,189,2,0,2,1,0,0,51,7,0,29,14,0,0,3,0,0,2,38,0,24,0,9,6,3,11,0,0,0,23,9,281,76,2559,0,0,0,0,0,13,0,29,0,0,0,30,0,57,98,0,0,7,0,0,15,0,8,0,2,11,0,0,0,0,5,17,41,0,0,24,0,0,29,0,35,0,0,11,0,0,0,8,11,2,0,0,0,2,0,5,0,2,0,12,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,581,0,0,0,0,9,16,2,0,0,0,0,2,0,0,0,0,0,0,28,2,1,0,0,0,0,2,0,0,0,0,0,0,22,0,5,2,29,0,0,0,0,0,0,95,0,118,9,21,25,0,0,5,0,0,0,19,0,0,0,0,88,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,2,5,0,4,0,0,2,0,0,0,0,10,1844,0,14,48,0,9,0,0,0,18,6,0,0,364,0,0,0,2,0,0,8,0,0,0,0,5,0,3,0,0,6,0
"Subject_234",0,0,0,0,0,0,2,14,0,0,0,0,0,0,73,0,9,3,0,0,0,5,0,7,7,3439,0,0,0,0,75,0,0,221,0,0,0,12,0,0,0,4,0,1,21,228,0,2,0,0,112,0,0,0,0,0,13,5,0,2,0,0,0,0,0,0,9,0,0,70,1,0,0,8,0,0,0,13,0,3,0,0,0,0,2,0,88,0,23,14,1,11,22,0,2,0,0,0,33,0,0,0,0,0,6,0,0,577,0,12,12,0,0,0,0,0,0,4,134,3,0,0,0,4,457,0,0,0,59,0,0,54,3,0,0,13,0,0,0,0,703,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,45,0,0,0,2,0,0,0,0,0,2,4,0,0,25,0,0,0,0,49,0,0,19,0,0,31,0,0,0,0,0,11,52,5,20,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,3,0,0,3,24,0,0,0,241,0,0,0,0,0,33,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,21,0,0,25,4,0,0,0,0,0,0,0,0,18,0,0,2170,0,0,0,0,0,0,262,0,0,171,0,0,0,0,0,21,0,0,0,0,0,15,0,5,4,0,0,44
"Subject_235",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,6531,0,0,0,9,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,21,0,0,132,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,201,0,0,0,0,0,30,0,0,0,0,150,3,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,111,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,31,1,0,0,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,841,0,0,0,0,5,64,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,23
"Subject_236",0,2,0,0,0,0,0,0,0,0,1,0,0,0,1209,0,0,5,1,0,0,1,0,0,0,3179,0,0,0,1,17,0,0,42,0,0,0,0,0,0,0,0,319,5,0,0,0,0,0,0,58,0,6,3,0,0,5,0,43,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,11,0,12,0,0,0,0,0,4,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,20,0,0,181,0,0,0,0,0,32,0,0,0,0,0,0,38,0,0,0,28,0,0,0,46,0,0,0,18,0,0,0,0,0,0,0,6,18,0,0,2,0,1,0,4,0,7,0,0,2,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,38,0,0,0,0,4,2,38,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,141,387,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,81,0,91,0,88,0,0,407,0,0,0,0,0,4,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,108,0,0,111,0,0,2,0,0,0,1533,0,0,6,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,0,10,0
"Subject_237",2,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,31,0,0,6,0,35,0,0,2,939,0,0,1,3,15,10,0,116,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,4,0,1,0,23,0,0,0,0,0,0,0,0,0,21,0,134,0,0,62,0,0,0,0,0,1,0,0,0,0,0,27,85,0,0,1,0,2,0,0,0,0,1,16,0,8,0,0,0,0,0,2,0,0,0,2,0,722,0,0,0,30,1,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,12,0,5,0,0,0,1,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,7,0,2,0,0,0,0,0,0,14,333,2,0,0,0,3,0,6,0,0,10,0,0,398,0,0,0,0,0,0,0,0,66,0,0,471,0,50,1,8,0,0,0,0,0,28,0,5,68,20,206,0,63,0,0,3,1,0,0,201,0,0,0,9,0,110,13,0,2,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,11,18,0,8,26,3,0,0,0,0,0,17,0,0,15,0,64,39,1220,0,0,0,0,0,3175,0,1,174,0,16,0,0,0,41,36,76,10,0,0,20,0,2,0,0,162,0
"Subject_238",0,0,3,0,0,4,3,2,0,0,2,0,4,0,2,25,0,0,0,0,0,11,0,2,33,1140,3,0,13,11,0,0,4,97,0,0,0,147,0,1,2,0,0,61,0,24,0,14,0,0,68,0,13,0,17,12,14,0,0,81,3,2,11,5,0,75,69,0,0,0,15,3,2,36,0,0,0,0,0,67,7,5,285,1,27,1,0,2,28,0,887,16,0,27,0,0,0,0,42,0,0,2,2,2,0,63,79,626,0,40,19,23,0,17,6,0,2,2,100,0,10,0,0,3,5,0,0,0,36,61,0,26,0,7,6,0,13,0,0,12,30,21,0,47,0,0,70,7,22,0,0,0,0,19,8,0,29,0,0,0,0,0,3,481,0,16,2,0,4,5,0,0,2,0,0,0,0,8,56,2,0,0,0,0,26,34,0,0,0,0,0,106,2,0,14,0,0,1,0,0,0,0,0,1233,271,13,0,0,0,2,0,0,0,24,16,22,30,28,0,0,30,6,150,0,0,0,49,0,0,0,296,1,3,183,30,0,1,0,0,2,0,0,0,0,4,0,150,81,0,0,38,4,0,0,21,11,3,1,9,17,10,0,2,5,1,0,2,0,3,41,16,0,16,0,1,0,2,1,4,1378,1,0,50,0,0,0,0,0,0,15,0,1,12,0,71,5,11,0,0,19,0
"Subject_239",0,0,0,0,0,0,7,0,1,0,0,2,0,0,22,0,0,0,0,2,40,25,0,3,0,579,3,0,8,0,0,0,0,201,0,0,0,206,0,0,0,0,0,22,0,54,0,5,0,0,0,0,0,0,0,0,0,0,0,37,0,76,0,0,0,0,7,0,0,0,0,0,0,1,34,0,0,0,0,12,0,0,202,2,8,0,0,0,0,74,15,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,238,816,32,89,0,29,0,0,0,0,0,59,27,0,0,0,0,3,92,19,0,0,0,42,123,149,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,17,0,0,140,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,103,0,0,103,2,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,7,0,0,19,0,6,0,14,63,0,28,0,0,0,0,0,0,0,0,0,2,197,2,0,418,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,199,2,0,0,0,5,0,0,0,2,0,19,0,3,0,0,0,70,83,171,0,0,0,0,0,0,0,0,56,4251,0,0,284,0,0,0,0,0,3,40,0,0,0,0,60,0,0,48,0,0,38
"Subject_240",0,0,0,0,0,0,7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,54,0,46,0,660,0,0,69,0,0,0,0,0,197,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,440,0,0,0,0,14,33,0,0,64,8,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,15,0,0,25,0,0,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,105,0,0,0,0,0,29,0,0,19,0,0,0,4,3,0,0,0,21,0,0,0,0,0,0,0,178,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,3,0,0,0,54,0,0,0,21,1272,105,0,0,0,0,0,0,0,0,0,21,0,0,11,0,0,0,0,0,94,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,1288,0,1,0,0,0,0,700,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
"Subject_241",0,0,0,0,0,0,2,0,0,0,4,0,6,2,4,39,25,4,1,0,0,1,0,3,9,2023,13,2,48,19,175,0,0,7,0,0,86,59,0,0,3,0,0,0,0,71,0,8,0,0,38,0,9,0,0,0,4,3,0,4,2,0,0,5,0,0,1318,0,0,49,5,1,0,0,0,46,2,6,0,8,0,7,179,0,0,0,161,0,0,4,330,13,6,1,14,0,0,0,13,0,0,5,0,0,3,8,0,127,0,0,6,0,0,11,0,0,0,0,74,0,0,58,0,0,41,0,0,0,146,18,29,6,15,2,0,0,3,4,0,7,12,10,2,0,0,0,15,0,12,0,10,93,0,15,0,0,0,0,0,9,0,4,9,107,0,7,0,0,0,3,5,2,773,1,0,0,0,4,26,4,0,0,0,0,25,5,0,0,0,0,0,102,1,0,0,0,0,2,0,0,0,0,0,1127,0,63,3,0,1,24,0,0,0,13,10,1,21,12,96,0,3,40,0,0,0,0,0,0,6,27,93,0,0,1165,14,0,4,0,2,8,0,0,0,0,66,10,0,0,0,0,0,1,0,0,9,137,11,1,4,4,2,0,25,2,1,0,0,0,2,83,0,0,23,0,0,0,0,1,3,2,0,0,34,0,0,9,0,1,0,27,0,0,0,0,7,0,1,0,0,133,4
"Subject_242",0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,0,2,0,0,70,0,0,12,0,0,0,0,82,0,0,0,0,112,0,0,0,389,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,36,2,0,0,0,0,0,68,0,314,98,0,0,73,0,0,0,2,0,27,0,0,0,0,0,673,0,1151,0,0,0,63,0,3,0,0,317,0,0,0,0,4,62,0,0,0,0,0,0,270,0,16,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,23,0,0,3,8,0,1,0,0,0,0,0,0,0,23,0,35,0,0,2,0,0,0,0,0,51,0,210,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"Subject_243",4,0,0,2,0,4,56,0,0,0,1,0,0,1,19,0,3,9,7,2,30,17,0,5,38,3220,15,0,26,83,1,0,0,88,0,0,0,66,3,2,2,12,0,133,0,0,0,17,0,0,125,0,0,0,8,0,0,0,0,7,0,43,3,1,0,0,15,8,0,0,20,0,0,22,0,437,0,30,0,3,6,0,39,0,0,2,0,0,14,11,0,31,3,9,53,34,0,0,33,18,0,0,0,0,4,0,151,1,0,0,3,5,0,12,0,0,0,2,131,0,20,0,0,8,289,0,0,0,78,26,68,83,11,0,0,0,307,1,0,0,6,10,0,0,74,0,2,0,0,2,11,0,0,4,0,0,0,0,0,198,0,1,0,121,0,0,1,0,0,0,4,20,28,0,0,0,0,72,132,0,0,0,0,0,23,10,0,0,36,0,0,65,2,1,3,1,30,2,0,0,0,0,0,18,0,5,0,3,2,2,0,0,0,10,31,0,30,17,23,10,76,3,9,0,0,0,17,0,78,3,89,0,0,219,11,0,4,0,0,3,0,0,84,0,0,0,0,3,2,1,0,4,10,0,10,28,1,0,18,190,2,0,5,2,0,0,0,0,11,2,17,7,131,0,0,0,0,2,28,1023,0,0,231,0,1,0,0,0,8,22,0,0,0,0,52,1,4,11,2,537,0
"Subject_244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2,0,0,0,0,2,0,2,0,1477,0,0,111,15,0,19,0,20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,36,0,0,0,2,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,20,0,7,6,0,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,7,0,0,2,2,0,3,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,56,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,2,244,0,2,2,0,0,0,0,0,0,2,0,0,0,0,745,0,0,2,0,0,49,0,0,0,0,2,2,0,0,0,0,0,0,17,0,3,9,15,0,1,0,2,0,0,0,0,0,0,0,1,3403,0,0,2970,0,0,0,0,3,3,432,0,0,2,0,0,0,0,0,1,2,0,0,0,0,14,0,2,0,0,30,0
"Subject_245",0,0,0,0,0,0,0,0,0,0,2,2,0,612,6,0,66,2,0,0,0,52,0,0,0,1179,0,0,0,0,88,0,0,17,0,0,3,86,0,0,17,0,0,0,0,2,50,0,0,0,3,0,0,2,5,0,0,0,2,83,2,46,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,33,0,8,0,0,0,0,103,0,0,6,0,0,0,0,0,15,0,0,0,0,13,7,0,0,0,0,0,0,17,0,139,0,0,0,0,0,3,0,0,0,29,19,149,0,0,3,0,2,15,0,0,0,0,15,0,0,0,2,0,0,0,0,0,2,0,0,2,0,8,0,0,2,0,0,17,13,34,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,0,0,0,0,0,58,5,0,42,0,0,0,0,0,2,0,1684,2,0,4,0,0,0,0,0,0,0,13,15,0,34,0,35,6,0,3,0,0,0,0,0,0,75,0,28,0,0,441,0,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,40,2,0,2,0,0,3,0,7,23,0,2,0,0,0,0,0,47,6,10,0,0,0,0,0,0,2,3872,0,0,79,0,0,0,0,0,0,14,0,0,0,0,18,0,10,34,0,54,0
"Subject_246",0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,22,22,0,8,0,0,0,0,0,0,25,0,0,0,0,0,14,44,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,199,0,0,0,0,22,0,2,0,0,0,0,528,0,0,131,0,0,0,36,0,0,0,0,0,0,0,0,315,0,0,0,1809,0,0,23,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,492,18,7,0,0,0,1653,0,0,0,0,981,0,0,29,0,5,79,214,0,0,0,0,6,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,21,0,30,0,23,3,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,50,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,2195,0,0,25,0,0,0,0,0,0,0,20,12,0,55,0,0,5,144,0,0,0,0,0,0,0,0,53,0,0,0,81,0,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,7,0,0,0,9,0,25,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,189,0,53,0,0,0,0,0,0,2,14,0,0,0,0,8,0,0,0,0,0,0
