"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,1,0,0,1,23,0,39,1,0,0,69,52,0,3,0,0,0,0,17,1,214,0,0,60,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,305,0,92,1,0,3,7,1042,0,0,187,24,0,0,228,0,0,0,2,0,431,0,0,0,0,66,7,0,0,0,45,24,1,34,0,0,0,0,0,58,0,0,21,0,0,1,0,0,0,7,0,31,0,0,64,0,2,0,0,158,0,0,0,0,10,86,0,0,0,3,0,38,442,0,0,0,0,2,0,0,0,13,0,0,0,0,0,49,0,0,112,74,55,2,0,0,0,0,0,0,34,0,0,0,0,108,0,0,0,0,0,6,0,0,0,0,0,0,268,0,2,0,0,0,4,16,0,0,0,0,0,0,91,5,3,0,0,0,0,3,0,0,0,0,0,0,486,0,7,1,6,17,0,0,0,6,1,0,42,15,0,78,0,0,0,0,1,0,0,86,0,0,0,0,1972,0,0,0,0,1,134,0,0,0,0,6,14,0,0,0,0,0,7,0,0,0,59,31,0,2,0,13,0,0,10,0,0,0,0,4,1002,0,0,342,0,0,0,0,4,4,278,0,0,173,0,0,0,0,0,115,52,0,0,0,0,0,0,13,0,1,176,65
"12",0,0,50,0,1,1,15,0,0,0,14,0,0,0,1,0,18,0,64,0,0,9,0,1,0,2,0,0,2,1,49,0,0,3,0,0,131,0,125,0,0,0,1696,0,0,0,0,84,0,0,6,0,0,14,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,429,0,0,0,1,0,0,0,0,0,82,10,1,0,0,0,0,17,0,1,0,53,4,246,0,22,0,0,0,33,0,0,0,77,12,14,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,124,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,209,0,150,6,0,0,0,0,3,0,0,2,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,6,0,0,709,0,0,0,0,0,0,4934,0,0,143,0,0,0,0,0,2,0,0,0,0,0,56,0,1,0,0,101,0
"13",0,1,72,1,58,0,5,0,0,1,12,0,0,178,1,0,11,0,39,0,2,0,0,1,2,130,0,40,0,3,1,0,0,22,0,0,595,0,125,0,0,0,1319,0,46,2,0,68,0,0,2,146,0,0,0,0,0,38,0,1,70,0,0,0,22,0,0,0,0,0,0,2,0,91,1,0,0,0,0,0,0,330,0,0,96,1,0,0,0,0,0,167,0,201,0,0,0,0,0,3,45,38,28,23,28,0,0,0,0,0,27,0,2,32,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,6,0,51,3,0,0,6,1,0,0,0,0,0,0,6,68,0,0,0,37,0,1,0,0,0,0,0,0,0,9,132,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,57,0,2,0,0,78,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,73,0,114,3,0,838,0,4,1,0,0,22,0,0,89,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,30,0,5,6,0,651,1,5,0,0,0,0,3285,1,0,23,0,0,9,0,0,0,27,45,0,0,0,123,0,3,0,0,15,0
"14",0,0,0,0,0,0,19,0,0,0,0,0,0,39,5,0,36,0,0,0,0,35,0,0,0,302,13,0,0,0,177,10,0,44,0,16,0,116,38,0,0,0,1259,8,0,48,0,231,84,0,0,80,0,0,0,0,0,0,0,152,224,34,0,0,1,1,80,0,0,24,6,0,0,0,0,0,0,0,0,16,0,974,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,5,0,18,0,0,2,57,0,0,162,0,0,27,0,4,56,176,0,0,0,145,0,0,0,0,0,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,15,0,0,0,0,0,0,0,214,26,0,0,0,374,0,0,0,0,0,0,0,0,1,0,0,0,0,80,63,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0,1,0,0,29,0,0,0,159,98,0,3,54,27,0,0,0,17,0,0,75,7,146,0,0,81,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,1,0,0,0,0,0,22,0,0,28,0,1,0,0,3,5,2655,0,0,104,0,0,0,0,0,34,21,0,0,0,0,154,0,0,0,0,46,0
"15",0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,25,0,1,0,0,0,2,0,0,0,20,0,4,0,10,0,0,0,0,0,0,0,108,0,0,0,3404,0,0,205,0,241,174,0,0,98,0,0,0,0,0,0,0,59,220,0,0,0,16,0,1,0,0,0,0,0,0,0,0,20,0,0,0,12,0,611,0,0,65,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,4,46,0,0,25,0,0,130,0,0,56,0,29,0,0,0,0,28,0,0,0,22,0,0,0,0,0,0,49,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164,0,148,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,50,0,9,41,0,18,0,0,0,0,0,1,1470,0,0,507,0,0,0,0,0,0,14,0,0,0,0,19,0,3,0,0,0,0
"16",0,0,0,0,0,0,1,2,0,1,0,0,2,114,10,0,0,0,0,0,17,7,0,0,0,7028,0,0,0,0,0,0,0,67,0,0,0,80,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,8,0,0,0,0,34,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,2,6,66,0,0,177,0,0,0,0,0,0,0,0,19,0,0,8,0,6,1,1,1,786,0,0,0,0,0,31,0,0,0,0,172,0,0,0,0,1,112,0,0,0,0,0,1,73,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,3,0,0,0,0,0,11,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,22,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,32,0,14,1,0,0,6,0,0,0,0,0,0,0,0,1,211,0,0,0,1,1,0,60,0,0,4,0,0,0,0,0,15,0,0,0,0,0,31,0,4,0,0,259,0
"17",0,0,72,0,0,0,21,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,2,0,34,4,32,0,0,0,0,0,27,0,0,1,1,0,6,0,0,1174,0,0,0,0,64,0,2,0,157,0,0,0,0,0,0,0,3,86,12,5,0,1,0,108,0,76,0,0,0,0,0,0,0,0,0,11,0,0,682,0,0,4,0,0,0,0,0,0,252,1,0,0,18,0,0,0,61,0,1,0,0,0,0,0,53,0,0,54,0,0,0,0,49,97,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,7,1,0,14,0,67,7,0,16,0,0,0,0,16,49,0,0,17,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,1,0,1,1,0,0,1,0,0,0,0,0,0,32,0,24,1,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,3,0,0,0,0,580,0,0,0,0,0,1,0,0,54,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,165,0,927,6,0,0,1,2,0,0,0,4,1844,0,0,0,0,1,0,0,0,0,0,100,0,0,26,15,0,0,0,1,46,0
"18",0,0,0,0,18,0,20,51,0,0,5,3,0,62,1,0,76,1,35,1,3,5,0,0,4,1467,5,0,10,0,11,3,0,11,0,181,0,3,0,0,2,8,597,25,0,491,0,62,36,0,7,82,0,0,0,0,0,0,0,23,117,12,0,0,142,1,29,0,140,0,1,0,0,1,1,0,0,0,0,75,29,546,0,0,1,1,0,0,0,8,1,0,0,137,17,0,0,0,9,55,28,0,0,9,19,0,3,6,0,0,133,69,0,1,229,0,0,0,0,0,0,1,0,0,17,56,0,0,4,35,52,6,2,1,0,4,25,0,0,0,31,0,0,0,61,0,3,1,0,3,13,11,0,0,0,0,0,0,36,28,0,0,0,564,0,0,0,0,0,0,22,0,0,0,0,0,0,1,164,2,4,0,0,0,0,3,0,0,4,0,0,15,1,6,10,0,12,2,0,3,0,0,0,35,524,51,0,0,0,6,0,0,8,0,1,0,97,2,1,1,0,7,0,0,0,19,0,0,4,1,46,0,0,2194,0,1,1,0,0,6,0,0,37,23,0,0,0,1,2,0,123,2,4,0,2,74,0,1,1,5,23,5,4,16,0,0,0,30,1,7,78,8,22,0,0,0,2,1,10,2,1,0,84,0,0,0,0,5,17,6,0,0,0,0,1,0,8,9,1,51,1
"19",0,0,0,0,1,2,25,61,2,1,4,1,2,88,10,0,0,0,34,0,7,48,0,0,0,1063,0,0,33,10,0,0,0,182,0,0,12,61,1,0,0,0,512,34,0,0,1,23,0,0,0,0,0,0,0,0,0,1,0,1,38,40,0,41,0,7,16,0,0,0,24,1,0,15,0,0,0,1,0,1,0,0,15,0,26,1,24,0,0,96,0,13,0,1,0,0,0,0,54,0,1,0,0,0,1,0,74,243,0,0,1,26,0,16,0,0,0,11,221,0,0,0,0,66,234,8,0,0,12,222,0,6,15,0,0,0,772,0,0,0,3,6,0,0,0,0,1,0,0,22,27,47,0,2,13,0,0,25,0,72,0,0,0,2,0,0,2,0,0,4,2,0,1,0,0,0,5,2,3,1,9,0,0,0,18,0,0,0,0,13,0,44,5,0,0,0,0,0,0,771,5,0,1,0,0,30,1,0,0,11,0,0,0,7,66,1,0,11,129,0,167,4,0,0,1,0,185,0,50,0,280,1,4,940,0,7,0,0,3,8,1,0,0,31,0,0,0,16,0,0,595,3,11,1,42,1,3,0,7,0,4,10,0,1,0,0,0,0,4,98,6,67,212,0,0,0,0,10,15,138,0,1,274,0,0,0,0,0,12,16,0,15,0,0,30,0,11,0,3,122,84
"20",1,0,145,0,58,2,0,0,0,0,0,0,1,63,1,0,48,1,51,0,12,31,0,0,0,1,0,0,0,1,24,0,18,9,0,0,1,1,46,0,0,0,935,0,0,0,1,331,32,0,3,49,1,0,0,0,12,0,0,1,100,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,9,5,0,2,26,1234,0,0,2,1,0,1,0,3,0,75,1,1,0,0,0,0,0,0,1,2,0,0,33,0,0,1050,0,0,40,67,0,1,0,22,0,0,6,1,8,0,0,1,7,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,2,0,0,7,61,0,0,0,30,0,10,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,53,137,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,123,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15,0,1,30,0,1,2,81,0,0,0,0,0,0,0,58,0,134,0,0,188,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,19,0,91,5,0,0,15,0,3,0,0,1,0,0,0,0,0,2043,0,0,33,1291,1,0,0,2,9,745,0,31,11,1,0,0,0,1,0,6,0,0,0,0,8,0,0,0,0,20,0
