"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_135",0,0,0,0,0,0,0,7,0,0,2,0,0,0,18,0,0,0,0,0,0,64,0,13,0,0,2,0,11,32,189,0,0,180,0,0,46,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,9,0,0,0,4,0,0,323,2,0,238,21,0,0,0,0,0,0,0,0,7,0,3,12,0,0,30,4,0,0,0,0,12,13,0,0,0,0,0,54,32,0,0,0,0,0,3,0,196,2,29,0,0,0,0,0,136,0,1,11,0,0,0,0,0,339,25,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,8,0,1,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,692,4,0,0,0,0,0,0,3,283,0,6,0,0,0,4,0,0,0,0,0,10,76,2,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,9,5,12,0,0,0,35,0,73,10,12,0,79,2,0,0,0,0,0,0,9,2,0,0,0,1653,0,0,4,0,0,82,0,0,0,0,12,47,0,4,0,0,0,0,3,0,2,4,10,0,25,29,2,0,0,5,0,0,0,0,9,0,0,0,1629,0,0,0,0,0,6,2627,0,0,237,0,0,0,0,3,0,0,0,0,0,0,2,0,7,0,0,0,0
"Subject_136",0,0,12,0,0,52,0,0,0,0,0,0,9,0,2,0,0,0,0,20,0,0,14,0,48,780,0,10,2,2,0,0,14,101,0,0,9,0,3,0,0,0,959,0,16,227,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,9,0,31,0,16,6,0,0,0,0,0,609,20,0,0,0,0,2,0,1,0,0,19,0,1,0,281,2,0,81,0,1,31,2,0,0,0,0,0,348,13,0,14,0,0,1516,0,0,9,0,50,3,0,0,0,2,56,445,0,0,0,0,0,104,0,2,0,0,2,2,0,0,17,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,8,0,11,93,0,262,0,0,0,0,0,0,0,87,0,0,6,0,0,0,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,289,0,0,2,56,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,95,0,0,0,0,0,0,2151,1,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,5,0,210,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,518,0,0,2,0,0,0,0,94,0,0,0,0,0,0,0,0,62,0,0,0,0,268,0,10,2,0,0,0,379,0,0,0,0,0,0,0,3,0,0,0,0,486,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,5,0,0,0,0,0,1316,0,0,0,0,0,816,0,0,0,0,75,0,0,0,0,0,0,0,59,0,0,0,101,109,0,0,0,0,22,0,0,0,2,0,0,0,0,0,18,14,0,0,35,0,0,0,8,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,2,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,316,16,0,0,0,2,0,0,0,0,13,2583,0,0,782,0,0,0,0,0,4,91,0,0,0,0,0,0,0,0,0,94,0
"Subject_138",0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,69,2422,0,0,0,74,11,0,0,3,0,0,14,0,0,0,0,124,958,0,21,4,0,0,0,0,0,0,0,0,0,0,2,0,68,2,0,0,0,0,0,0,13,15,2,0,0,0,0,0,259,0,0,0,0,0,28,0,0,0,3,9,370,0,0,0,33,59,9,0,0,0,0,23,0,0,76,75,0,4,0,0,0,28,0,0,7,0,0,20,0,214,11,0,27,0,9,69,0,0,121,76,0,0,0,239,0,0,0,2,52,2,79,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,3,0,68,0,0,0,0,0,0,0,0,0,2,6,0,0,0,432,0,4,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,14,136,9,0,23,0,0,0,0,3,0,0,0,6,4,2852,0,0,168,0,0,0,0,0,28,3,2,0,16,0,0,0,0,189,58,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_139",0,0,9,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,4,0,0,10,0,3,69,3577,0,0,3,3,42,0,0,91,0,0,7,31,0,0,0,30,16,0,0,95,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,41,31,0,2,0,0,23,0,0,490,0,0,0,28,56,0,143,0,2,23,741,0,0,23,0,3,2,0,0,2,0,102,11,0,0,0,0,74,2,0,11,108,10,0,0,0,0,321,0,0,0,0,32,0,0,0,0,0,15,677,0,0,0,0,71,15,0,0,5,0,15,0,0,0,3,0,0,0,0,0,25,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,96,0,0,0,0,0,33,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,1,0,24,7,0,5,3,0,0,0,0,9,0,32,0,64,0,0,47,0,0,0,4,0,0,38,0,57,0,0,358,0,0,0,37,0,0,0,0,0,0,5,0,0,0,33,0,0,4,0,0,7,19,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,322,0,0,0,0,0,2,1363,0,0,117,0,0,0,0,0,0,12,0,0,0,0,13,0,5,0,0,46,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,91,359,0,7,0,4,10,0,5,0,0,0,0,0,19,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,230,0,0,0,3,0,0,91,0,0,0,100,0,0,42,0,0,0,0,0,74,0,5,0,0,1377,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,176,12,0,0,0,0,0,153,7,14,0,53,40,172,5,53,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,28,0,74,0,248,21,0,13,10,0,0,0,0,9,14,50,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,3,104,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,33,0,0,2,0,0,0,2,0,0,0,0,6,0,64,0,175,0,0,0,69,0,0,0,0,0,0,0,0,6,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5320,0,0,191,0,0,0,0,2,39,0,0,0,0,0,0,0,0,14,0,0,0
"Subject_141",0,0,0,0,0,0,6,15,0,0,0,7,0,221,0,0,0,0,0,0,119,0,0,0,38,2174,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,635,21,7,30,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,5,0,0,206,0,310,175,0,0,0,0,0,4,0,0,0,0,0,17,76,0,0,0,60,0,774,0,3,15,587,0,0,0,38,0,0,23,0,0,147,0,0,0,0,0,92,100,15,0,0,0,0,91,0,0,0,0,0,6,0,10,0,6,2,0,0,0,0,14,19,135,0,0,10,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,3,0,4,0,0,0,0,13,2,0,25,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,21,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,74,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,636,0,0,962,0,9,0,2,0,1,1508,0,0,0,0,0,0,0,0,64,2,0,0,0,0,2,2,0,6,0,0,0
"Subject_142",0,0,36,1,0,0,2,1,0,0,0,0,0,69,2,0,0,0,2,0,0,17,0,2,49,2643,8,27,3,4,2,14,0,48,0,0,3,6,0,1,0,63,4,23,18,4,0,2,0,0,1,0,0,0,0,3,5,0,17,163,93,4,0,2,0,1,28,44,3,16,4,13,9,1,649,0,0,0,0,42,70,7,0,0,1,65,2043,11,0,0,1,0,0,12,0,0,0,15,0,0,0,3,2,3,0,0,0,10,4,0,9,11,5,437,0,0,6,0,25,3,0,0,0,0,0,41,0,0,0,5,16,0,115,0,6,0,0,0,0,0,0,11,5,43,4,16,57,2,11,0,24,0,0,6,5,0,0,0,2,0,7,0,4,0,1,0,1,0,6,24,2,0,2,0,0,0,0,3,4,10,0,20,0,0,5,0,0,0,0,0,0,10,0,1,9,0,0,7,0,0,0,0,0,3,0,10,0,0,0,0,42,0,0,0,0,2,0,2,207,5,0,3,0,0,0,0,0,0,8,2,0,0,25,163,0,3,7,0,0,2,57,0,5,0,0,25,0,0,26,0,0,0,5,1,6,48,19,8,14,0,5,0,2,3,2,0,0,0,1,1,0,0,972,0,0,0,0,2,0,836,2,0,55,0,0,0,0,0,0,7,0,0,7,0,0,0,16,0,0,30,0
"Subject_143",0,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,4634,0,0,10,0,560,0,0,0,0,0,36,0,0,2,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,21,2,4,0,0,284,0,18,138,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,48,0,2,0,22,0,5,4,0,0,0,0,0,79,0,0,61,9,0,0,0,0,482,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,6,0,0,0,18,0,0,0,0,0,19,0,0,0,28,0,0,0,8,0,0,0,0,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,7,0,10,6,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,13,0,79,0,0,408,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,8,0,0,0,0,0,8,27,0,0,238,0,3,0,0,0,5,1814,0,0,0,0,0,21,0,2,0,0,13,0,0,0,2,0,3,0,0,73,0
"Subject_144",0,0,0,10,0,99,12,0,0,0,0,0,0,0,4,0,0,0,4,0,0,7,9,2,0,2,0,0,25,0,3,527,48,2,0,0,0,50,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,13,0,0,0,0,252,42,0,0,0,0,278,128,0,0,0,0,0,50,0,6,0,8,0,2,1031,2,0,49,1324,33,0,0,0,5,0,39,9,0,104,0,0,59,0,0,122,283,14,0,172,0,0,239,0,70,0,0,90,0,0,13,17,14,0,0,0,0,2,288,0,28,0,3,0,10,0,0,0,0,326,0,0,0,0,0,36,0,0,0,27,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,9,18,0,0,8,0,12,3,2,0,0,0,0,20,0,0,0,0,0,0,206,5,0,0,0,0,0,0,0,0,0,0,0,162,249,0,0,0,4,0,0,6,0,0,0,21,0,220,9,0,39,0,0,0,0,66,0,8,8,94,0,0,808,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,154,249,7,0,0,0,2,0,0,7,0,0,0,325,0,14,5,141,222,0,2,0,0,5,22,30,0,0,277,0,0,0,0,10,63,0,0,0,0,0,30,5,0,0,33,57,0
"Subject_145",0,0,5,0,4,34,2,0,0,0,0,0,2,26,14,0,37,21,0,0,0,3,19,51,28,1347,3,10,133,7,55,0,0,6,0,2,3,16,2,0,2,22,0,0,0,19,0,0,0,4,0,1,0,0,2,0,0,0,0,57,0,0,64,0,0,0,112,72,6,38,0,37,32,0,0,59,2,0,0,30,14,0,167,0,26,2,621,0,5,4,0,374,0,0,111,0,0,19,5,0,0,0,9,0,0,6,0,19,71,133,0,0,0,13,0,84,4,0,105,0,0,9,0,11,0,0,0,0,0,0,7,14,355,0,3,0,196,2,3,7,4,0,0,0,0,0,70,0,0,0,10,3,0,0,7,0,0,0,0,22,0,0,0,1,0,3,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,15,11,8,3,0,0,0,0,4,0,5,0,0,0,0,0,45,2,0,2,11,0,0,0,0,3,5,52,9,0,0,0,9,0,0,26,0,0,0,0,4,0,11,0,162,0,0,0,0,0,51,0,0,0,0,3,0,0,0,56,0,0,2,5,0,3,15,6,0,2,0,3,0,0,3,0,2,0,0,4,4040,0,0,79,0,8,0,0,0,1,198,0,0,34,0,3,35,0,0,85,9,0,0,0,0,15,0,5,0,0,14,18
"Subject_146",0,0,0,0,0,0,2,0,0,0,0,0,2,10,23,0,0,0,0,0,13,32,0,0,0,848,0,0,46,59,0,0,0,40,0,0,5,2,0,0,0,0,0,0,0,369,0,0,0,0,4,0,0,0,209,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,32,0,14,169,136,0,0,53,0,3,3,0,0,0,0,0,17,0,101,0,0,0,0,4,85,17,0,0,0,0,110,332,0,0,5,2,24,0,0,0,0,0,353,0,0,0,0,0,224,146,0,0,0,0,0,0,0,0,0,0,0,117,0,1336,0,0,11,0,0,0,0,0,70,0,0,0,0,0,0,0,0,145,0,4,0,0,0,44,0,0,2,0,0,0,0,25,0,0,0,0,0,0,7,0,0,0,46,0,0,46,2,0,2,0,0,5,0,0,0,0,0,0,0,31,4,89,0,7,0,0,0,38,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,13,12,32,0,0,5,0,0,0,208,0,0,0,0,0,0,197,0,68,0,191,5,0,0,6,0,22,0,2,0,0,0,0,0,0,0,0,0,0,974,0,0,2650,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,10,0,10,0,0,23,0
"Subject_147",6,0,9,4,0,0,20,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,0,0,0,2,0,2,84,0,159,0,0,22,0,302,0,0,0,0,0,0,2551,5,12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,2,112,0,0,10,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1928,10,0,0,0,0,366,0,59,16,0,78,16,0,0,0,13,2,0,0,0,0,0,46,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,8,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,7,0,0,0,45,2,0,0,580,0,0,0,0,0,0,0,35,0,0,0,0,32,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,21,0,0,39,0,14,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,0,0,0,18,10,3,0,0,0,0,0,2,0,0,51,0,18,487,2,4,0,0,0,0,1561,0,0,62,0,0,0,0,0,0,2,87,0,0,0,0,0,0,20,0,15,0
"Subject_148",0,2,2,2,0,1,3,18,86,0,7,0,0,236,103,0,5,0,0,0,42,12,0,0,0,2330,8,0,45,0,0,0,0,73,2,0,0,84,0,0,2,0,0,51,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,88,2,0,140,2,12,0,0,49,13,0,0,18,0,0,0,0,0,1,2,5,0,0,240,0,1,0,0,71,0,316,0,0,0,0,0,0,2,0,0,0,0,17,11,2,126,3,0,0,0,0,0,344,0,0,0,1,51,0,4,0,0,0,10,40,1,0,1,0,3,25,0,0,0,0,0,0,0,0,16,0,0,0,93,0,18,2,0,0,2,1,0,0,0,0,0,0,0,3,0,14,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,6,73,5,0,0,0,0,2,0,0,0,64,0,0,180,2,19,95,0,0,4,4,1,0,0,0,0,0,149,4,0,0,0,0,0,4,0,1,0,365,16,0,22,52,0,4,0,0,3,0,0,0,2,56,0,0,300,0,0,2,14,0,3,0,0,0,0,0,2,0,4,0,27,0,4,4,0,4,63,4,0,2,2,2,0,0,4,2,2,0,0,5,57,0,5,805,0,0,0,4,2,2,2381,0,0,11,0,0,0,0,0,7,4,0,0,0,0,0,4,54,0,0,87,4
"Subject_149",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2205,0,0,6,163,198,0,0,0,0,0,0,83,12,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,107,0,0,0,247,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,376,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0,3,0,0,0,692,0,0,0,0,103,4,0,0,6,37,0,0,0,0,0,0,0,7,0,0,0,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,28,0,0,0,0,34,0,0,0,0,0,0,1,0,0,32,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,283,3,172,0,0,409,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,104,7,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1345,0,3,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,6,0,0,622,0
"Subject_150",0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,0,119,4,2090,0,0,343,0,0,0,0,16,0,0,3,329,0,0,20,0,0,12,0,109,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,10,2720,0,6,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,27,0,2,0,25,0,78,2,0,0,1,0,0,31,0,46,0,0,0,2,0,3,115,0,0,0,0,0,42,0,44,4,0,93,0,0,0,2,0,4,749,0,0,0,0,23,3,7,0,0,1,0,0,0,0,0,0,0,0,0,213,0,0,0,20,0,34,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,20,2,0,8,0,0,0,0,0,0,0,0,0,230,2,17,0,0,9,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,2,0,6,8,0,74,0,5,0,0,0,0,0,0,50,0,0,0,0,0,79,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,26,0,0,0,0,5,7,1,0,0,372,0,0,0,0,2,0,0,0,0,0,0,0,0,1,40,0,191,0
"Subject_151",0,0,0,0,0,5,81,0,0,0,0,0,2,0,55,0,0,0,0,0,0,87,0,4,0,15,0,0,37,0,571,0,0,280,0,0,5,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,383,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,115,0,0,758,0,0,427,0,0,45,0,0,0,0,0,2,0,0,197,0,0,0,0,0,131,35,141,26,0,51,0,0,0,2,6,57,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,3,44,0,136,0,1590,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,29,0,0,0,0,0,0,0,0,0,186,0,0,103,0,12,4,0,0,104,0,0,0,0,139,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,79,88,0,0,0,100,0,138,45,0,0,0,35,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,61,0,0,242,0,0,0,0,0,0,2222,0,0,569,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,0,183,0
"Subject_152",0,0,0,0,0,0,13,0,0,0,3,0,0,0,70,0,55,0,0,0,0,1,0,3,0,2,0,0,12,9,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,0,34,0,0,0,0,0,0,0,0,36,72,0,14,0,0,2,4145,0,0,12,65,8,85,0,29,0,0,0,7,5,0,0,0,3,6,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,9,39,0,597,2,0,5,1,0,0,0,0,3,0,43,0,0,0,0,0,0,0,2,0,0,0,12,0,0,34,0,11,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,14,0,15,0,0,1,0,0,0,0,1,0,2,310,0,0,59,0,1,74,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,3,0,9,0,0,25,0,0,46,0,0,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,0,0,0,0,23,2222,0,0,411,356,6,0,0,1,0,151,0,0,11,0,0,0,0,96,0,5,0,0,0,0,0,0,250,0,0,5,0
"Subject_153",0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,547,0,0,5,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,7,0,0,0,52,6,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,262,0
"Subject_154",0,0,0,0,0,0,2,24,0,0,0,0,0,2,60,5,0,0,0,0,0,0,0,0,0,1069,0,9,142,133,0,0,0,8,0,0,197,0,0,0,0,0,752,0,0,76,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,42,0,0,0,0,0,62,0,0,0,0,40,0,0,1,0,0,3,0,89,0,0,0,826,0,59,0,0,0,716,0,14,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,113,0,0,21,0,6,0,0,0,0,6,0,0,0,0,0,0,15,0,6,0,0,0,9,0,33,0,3,0,0,68,0,48,17,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,62,0,0,0,0,11,0,0,14,0,0,0,0,0,120,0,0,0,0,0,0,5,0,0,0,227,0,0,0,6,0,0,0,0,9,59,0,0,270,0,0,0,0,0,0,2934,0,0,0,0,0,620,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_155",0,0,12,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,2,0,823,0,0,543,3,0,0,0,0,0,0,28,0,0,0,0,0,392,0,17,0,0,0,5,8,0,111,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,3,0,0,0,111,0,0,19,66,52,0,0,0,145,0,0,0,0,0,395,0,0,0,0,0,0,0,130,0,0,74,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,452,0,0,0,0,0,0,2521,0,0,1086,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
