"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,2,1,0,0,0,0,0,0,17,0,0,1,0,0,2,6,0,1,0,860,0,0,3,5,114,1,0,76,0,0,2,18,0,0,0,0,0,4,0,21,19,4,0,0,3,0,0,0,0,0,0,0,0,20,1,0,0,50,0,0,89,0,0,21,12,1,1,11,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,49,0,62,26,0,0,0,0,0,26,0,0,59,0,0,3,0,0,283,0,15,6,0,0,36,0,0,0,3,55,0,0,0,1,44,226,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,55,0,3,0,2,0,1,0,0,20,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,23,1,0,1795,0,0,0,6,0,344,1,0,0,0,0,0,0,1,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,6,0,72,0,0,1,2,5,0,155,0,1,0,99,3,0,11,56,17,0,0,0,0,0,0,16,0,15,0,0,429,0,0,18,0,0,1,3,0,0,0,4,10,1,0,0,0,22,2,0,0,4,3,2,0,3,1,0,0,0,1,5,0,0,0,23,2,0,6,479,4,0,0,5,0,0,2703,0,2,191,1,0,0,0,1,0,14,0,0,1,0,0,18,5,0,0,159,0
"12",0,0,0,0,0,1,0,0,0,3,5,0,0,0,5,0,0,0,1,0,0,29,0,59,0,1143,1,0,223,12,447,0,0,95,0,0,27,225,10,0,0,3,0,13,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,46,0,0,0,33,1,23,8,0,0,2,0,0,64,0,6,404,1,0,1,0,0,0,13,0,106,23,0,0,0,0,0,26,0,0,0,0,0,11,6,298,2324,0,60,0,0,0,23,9,0,0,0,285,0,0,0,0,0,21,0,189,0,0,144,66,222,0,0,0,0,32,0,0,0,4,0,0,0,0,0,7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,81,7,0,0,0,0,0,2,0,180,3,0,0,0,0,9,0,0,0,0,16,0,107,1,0,0,0,0,4,0,0,0,0,0,159,0,37,5,0,0,8,0,0,0,3,21,0,230,109,190,0,0,25,0,0,0,0,0,0,53,25,158,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,12,0,0,0,67,0,4,0,0,1,0,0,0,0,5,0,0,40,22,0,0,0,0,0,27,1439,1,0,222,0,0,0,0,0,147,34,0,0,6,0,41,0,1,0,0,119,0
"13",0,0,0,0,0,0,6,32,0,0,0,0,0,0,6,0,0,0,0,0,1,40,0,0,0,369,0,0,7,0,0,0,0,48,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,377,0,0,243,22,0,0,6,0,0,0,0,0,14,0,84,0,0,6,0,210,0,0,30,0,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5488,0,0,0,0,0,2,0,3,0,0,131,1,0,0,0,0,26,0,0,0,0,0,0,110,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,162,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,26,152,2,0,0,0,0,0,0,0,0,0,0,59,0,320,0,0,1,0,0,0,0,0,4,0,30,0,839,0,0,0,0,0,0,0,0,0,1,0,9,0,0,127,0,0,0,0,0,0,0,0,0,0,30,133,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,684,0,1,0,0,0,0,4,0,0,324,0,0,0,0,0,20,0,0,0,0,0,53,0,56,0,0,20,0
"14",0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,3635,0,0,18,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,1,5,0,1,0,0,0,0,4,0,0,9,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,23,0,0,8,0,0,0,0,0,0,0,1,0,0,25,1,0,0,0,1,0,0,0,0,0,0,0,578,0,1,0,0,6,0,1,0,0,0,0,0,0,0,4,0,0,0,16,10,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,1,0,0,6,0,0,0,6,11,0,5,23,174,0,0,1,0,0,0,100,79,0,0,0,0,0,0,0,0,0,161,0,0,1,0,1376,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,94,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,484,0,1,0,0,0,0,1539,0,0,120,0,0,0,0,0,0,74,0,0,0,0,0,0,7,0,0,218,0
"15",0,0,0,0,0,0,3,38,1,0,0,0,0,412,67,0,0,0,0,0,94,66,0,0,3,926,0,0,80,0,158,0,0,245,0,0,2,184,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,96,16,0,0,0,1,0,0,17,25,0,0,9,0,0,0,0,0,88,0,0,4,0,0,0,0,0,0,92,0,9,21,0,0,1,0,0,59,0,0,1,0,0,0,0,0,347,0,0,0,0,6,93,0,0,0,0,75,0,0,0,0,0,17,0,0,0,0,0,7,83,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,14,1,4,1,0,0,0,0,0,16,42,0,0,0,27,0,0,0,0,0,0,0,0,209,0,0,0,0,34,565,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,506,66,0,0,4,0,0,0,0,17,5,0,162,0,139,0,1,24,0,0,0,0,0,0,58,0,79,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,146,0,0,0,0,0,0,0,0,0,36,0,0,52,0,0,0,0,0,306,0,0,7,0,0,0,2,0,47,2747,0,0,11,0,0,0,1,0,0,25,0,0,0,0,75,0,3,0,0,12,0
"16",0,0,0,0,0,0,0,20,0,0,0,0,0,0,116,0,0,0,0,0,179,43,0,0,0,44,1,0,182,0,573,0,0,91,0,17,8,40,0,0,0,0,1,0,0,131,0,1,0,0,0,0,0,0,30,0,0,0,0,292,0,44,0,0,7,71,143,0,0,0,16,0,0,6,0,0,0,0,0,197,0,1,31,0,25,5,119,0,0,0,0,99,107,0,0,0,8,0,13,0,0,0,0,0,4,1,0,543,85,203,0,0,0,28,1,0,0,1,82,0,0,0,0,1,43,54,0,0,0,1,6,94,0,0,0,0,171,0,0,1,8,0,0,3,0,0,0,0,0,0,1,5,0,1,0,0,0,2,0,15,0,0,4,1970,0,0,0,0,0,0,5,0,6,0,0,0,0,30,312,0,0,0,0,0,8,0,0,0,18,0,5,6,0,0,1,0,0,1,0,0,1,0,0,13,301,42,0,0,4,0,0,0,0,17,5,9,359,0,40,0,0,25,0,0,0,0,6,0,53,5,19,1,0,441,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,181,1,0,0,3,20,9,0,3,9,7,4,0,4,0,0,1,77,0,24,0,6,75,0,0,0,0,0,5,2695,0,0,95,0,0,0,0,0,11,0,0,0,0,0,48,24,0,0,0,56,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,30,0,582,0,0,34,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,151,0,0,0,43,0,0,0,0,0,0,0,0,10,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3512,0,16,0,0,1,13,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,250,5,0,0,0,13,0,2550,0,0,208,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,8,0,0,0,0,6,0,0,0,2,0,0,0,261,0,0,0,0,0,0,21,0,1,1,4522,0,0,19,0,0,0,0,148,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1804,0,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,1,0,0,0,0,44,16,0,0,0,0,0,1,24,0,4,0,0,0,38,20,0,3,0,2890,0,0,18,0,10,0,0,22,0,0,1,0,0,0,0,0,1,53,0,124,0,0,0,0,0,0,0,1,1,0,0,1,0,20,0,0,0,0,18,0,165,0,0,81,30,0,0,11,0,0,0,9,0,0,0,0,0,0,57,2,2,0,0,150,0,5,4,0,0,1,0,1,24,0,0,0,10,0,0,0,18,433,0,0,0,11,0,0,0,1,0,0,2,0,0,0,0,11,19,2,0,0,3,0,0,110,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,22,6,0,0,0,0,0,0,29,0,0,0,1,0,0,0,8,0,0,1,0,0,46,0,0,0,14,0,0,0,9,0,0,50,0,6,0,77,129,0,0,0,1,2,1,24,0,103,0,0,1577,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,0,0,0,1,26,0,14,0,0,11,0,0,0,0,0,1,2667,0,2,3,0,0,0,0,1,22,20,0,1,0,0,18,0,139,0,0,128,0
"20",0,0,0,0,0,0,12,0,0,0,0,0,0,0,124,0,0,0,0,21,0,0,0,0,0,1,0,0,16,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,54,311,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3483,0,0,0,0,0,31,0,0,0,0,38,55,0,0,22,1,0,0,0,0,0,0,0,42,0,0,0,0,106,4,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,279,0,0,0,57,0,0,0,0,0,0,0,30,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,87,0,0,0,0,0,0,2249,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,0,0
