"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,17,41,0,0,0,3824,0,0,129,0,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,16,0,0,40,17,0,0,0,0,0,0,0,0,13,0,0,16,0,0,2,167,0,0,158,0,22,4,0,0,0,0,0,114,0,27,11,0,0,2,0,0,11,0,31,0,0,0,241,0,2,0,32,75,0,0,0,0,1,136,0,0,0,0,0,0,53,0,0,0,0,354,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,26,0,0,0,0,60,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,5,52,15,5,0,0,0,0,0,0,0,0,0,25,0,5,2,0,2,0,0,0,0,0,0,0,51,6,0,2,3,0,0,0,0,2,0,0,93,0,127,0,0,1017,0,0,2,0,0,1,0,0,0,0,4,14,0,0,0,0,167,0,0,3,0,2,6,0,0,0,4,0,0,2,0,0,0,0,4,16,0,0,206,0,0,0,0,0,0,1432,0,0,200,0,0,0,0,19,55,3,0,0,0,0,389,0,32,5,0,46,0
"Subject_174",11,0,0,2,0,0,1,0,2,0,0,0,0,0,792,0,0,0,0,0,0,3,0,21,0,1162,0,0,55,68,0,0,0,62,0,0,0,73,0,0,0,0,0,48,0,0,0,1,0,0,14,0,0,1,53,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,7,0,0,0,157,0,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,7,3,0,0,0,0,0,0,6,55,13,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,9,0,0,0,0,0,27,0,0,0,0,0,2,5,1,0,0,0,0,135,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,134,0,0,0,0,0,10,1,0,0,0,0,3,45,0,1,0,0,0,0,0,0,0,0,0,592,0,104,0,1,0,3,1,0,0,0,0,6,412,103,208,0,0,15,0,1,0,0,0,0,0,0,0,0,0,930,0,0,0,0,1,37,0,0,46,0,2,1,0,0,0,0,121,0,0,0,65,50,13,0,0,0,0,0,0,13,0,0,6,0,7,5,0,0,48,0,0,1,0,5,0,2645,0,0,56,0,0,0,2,0,0,15,0,0,0,1,358,3,22,0,2,49,0
"Subject_175",0,2,0,1,0,12,2,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,4850,0,0,20,3,0,0,0,0,0,0,4,0,0,0,3,0,0,217,16,373,0,0,32,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,0,0,56,5,0,12,0,0,11,0,0,267,0,0,20,0,3,0,0,0,45,0,0,4,0,0,0,2,38,0,0,0,0,0,0,2,0,0,0,8,510,5,0,0,0,0,0,9,0,0,0,241,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,8,3,2,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,63,0,0,2,0,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1276,0,0,29,0,0,0,0,0,0,1057,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0
"Subject_176",0,0,0,0,2,0,1,0,0,0,1,0,0,0,19,0,3,1,1,0,0,84,0,1,0,832,0,0,2,7,68,195,0,43,0,0,0,1,0,0,0,0,0,0,0,46,0,3,0,0,2,0,0,0,0,1,0,0,1,132,1,0,0,1,0,0,90,0,0,83,0,0,0,0,0,2,0,0,0,79,0,6,19,0,0,1,135,0,0,5,0,2,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,765,0,0,0,0,0,304,0,0,0,0,221,0,0,0,0,2,10,348,0,0,2,0,0,871,0,0,0,0,44,0,0,0,5,0,0,0,0,0,11,0,0,0,3,46,2,24,1,0,0,0,0,0,0,0,0,2139,0,0,3,0,0,8,17,0,76,0,7,0,0,104,40,0,0,0,1,0,6,0,0,0,0,0,3,24,1,0,0,0,0,0,0,0,0,0,0,312,246,3,1,0,0,1,0,0,40,7,10,0,0,0,0,0,0,67,0,0,0,14,0,0,57,0,48,0,0,41,0,0,2,0,0,0,3,0,0,0,2,22,0,0,0,0,0,1,20,0,0,1,13,0,5,14,5,0,0,9,1,0,10,0,0,4,7,5,35,0,0,0,0,0,2,1934,0,0,23,0,0,0,0,0,0,4,0,0,0,4,3,0,2,0,0,34,0
"Subject_177",0,0,2,3,0,0,0,0,0,6,0,0,0,35,36,0,0,0,0,0,1,4,0,0,0,775,0,0,6,0,0,0,1,36,0,0,0,19,0,0,4,0,0,53,3,0,0,0,2,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0,0,0,49,0,0,0,4,0,0,2,0,0,0,27,0,1,0,0,0,0,1,3,1,0,0,169,3145,10,199,0,0,0,0,2,24,0,6,0,0,0,7,0,25,1135,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,1,996,0,0,0,0,0,50,0,20,4,0,0,20,12,0,0,0,6,0,24,0,0,0,33,0,0,5,0,0,0,1,0,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,34,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,63,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,2,211,0,0,0,0,0,0,0,0,0,6,0,1,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,6,0,15,0,0,0,1,0,0,1,0,0,0,0,0,86,0,0,181,0,1,0,0,0,3,1271,0,0,5,0,0,0,0,0,2,16,0,0,0,0,49,0,6,0,0,131,0
"Subject_178",21,0,7,0,0,0,0,0,373,0,30,0,3,0,0,6,0,0,9,0,0,3,0,0,0,0,0,0,175,11,9,0,0,13,0,0,9,35,0,0,0,0,0,0,0,28,0,17,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,155,0,12,68,7,3,0,0,0,0,8,4,0,201,0,0,19,0,0,5,0,0,0,11,0,22,331,0,0,0,0,0,10,0,0,0,0,0,0,85,0,3067,0,0,0,0,10,3,3,12,0,0,10,0,0,0,0,0,86,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,24,0,0,0,0,0,55,0,4,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,8,2,119,0,0,0,10,0,39,0,0,447,0,0,86,48,104,0,0,0,0,0,0,0,0,20,0,4,0,0,2,25,0,569,0,0,0,0,3,4,0,1,35,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2792,0,0,10,0,0,0,0,0,189,0,0,0,0,0,0,0,0,4,9,6,5,0,13,3,3,0,0,0,7,10,4,3,0,0,0,0,0,4,47,0,23,0,0,10,3,0,0,0,6,0,0,0,0,0,58,0,0,0,0,10,6,0,120,0,0,33,0
"Subject_179",0,0,0,3,0,8,1,0,2,0,1,1,0,187,6,0,0,0,0,0,23,28,0,0,2,1913,0,0,0,0,26,0,0,46,0,0,7,4,9,0,1,0,0,75,0,116,59,0,1,0,0,0,0,2,15,5,0,0,0,0,0,11,0,0,0,4,0,50,0,0,25,0,0,7,29,0,0,0,0,29,12,1,0,0,18,0,0,2,0,38,466,8,0,48,0,0,0,8,10,0,0,0,27,3,7,0,93,1698,0,0,2,0,18,43,0,0,0,2,106,2,0,0,0,2,20,0,41,0,0,31,28,129,0,0,0,27,6,0,0,0,0,0,0,0,57,0,0,60,0,0,11,0,0,0,1,0,0,0,2,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,2,0,0,0,0,0,3,0,50,0,0,85,0,0,13,0,0,1,0,0,103,0,0,0,0,6,0,0,0,15,0,0,0,9,0,0,38,0,75,18,0,3,0,0,0,0,0,0,5,2,33,1,0,321,0,7,0,0,0,0,0,0,17,0,0,0,2,0,0,33,9,0,5,0,11,2,0,2,0,0,0,0,0,0,0,0,0,31,4,0,0,2,391,0,5,0,2,2,1,2515,0,1,169,0,0,0,0,0,3,6,51,0,0,0,60,1,41,3,0,67,0
"Subject_180",0,0,0,1,0,0,0,0,0,0,0,0,2,119,0,16,0,0,0,0,0,0,0,11,0,845,0,0,0,0,3585,0,0,0,0,0,53,0,0,0,2,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,6,0,0,56,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,6,112,0,0,0,0,0,0,0,0,0,0,0,43,0,2,4,79,0,0,6,0,0,0,0,0,0,0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,245,0,418,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2246,0,0,0,0,0,278,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,547,30,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,2,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_181",0,0,2,0,0,5,27,2,0,0,12,1,0,0,12,0,0,1,0,0,10,34,0,33,1,1867,0,0,84,0,81,0,0,7,0,0,10,33,0,0,34,0,0,373,4,0,0,1,0,0,0,0,4,0,60,48,0,0,24,20,0,97,12,1,15,189,54,0,0,111,19,0,15,7,0,0,0,0,0,23,0,16,1,1,341,0,5,0,0,2,0,20,0,0,0,0,0,0,7,0,8,0,0,0,82,1,341,176,3,20,50,0,3,1,12,0,0,32,36,0,0,12,0,1,146,2,0,0,10,0,0,3,0,9,62,0,4,0,0,5,7,0,0,33,160,0,46,48,0,0,13,0,3,1,0,0,0,0,17,43,0,0,1,234,0,0,0,0,0,0,8,19,0,0,0,0,0,10,109,2,0,0,0,3,3,0,0,0,0,0,2,2,2,3,0,0,0,1,0,0,129,0,0,0,0,9,8,0,0,72,0,0,6,0,9,1,40,100,0,5,0,47,0,11,0,0,63,0,0,39,145,1,0,315,0,0,7,0,0,68,0,0,0,0,0,25,0,0,0,0,61,2,23,0,4,20,2,0,0,4,2,0,0,2,0,2,1,0,265,840,0,50,420,0,0,1,1059,9,63,293,0,0,107,0,0,0,0,0,13,30,0,0,0,0,1,16,6,6,0,70,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,9,0,0,0,1,5,0,7,0,3531,0,0,105,6,229,0,0,0,0,0,119,7,0,0,3,0,0,23,0,0,0,0,4,1,0,0,0,0,0,42,0,5,17,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,32,59,2,0,5,0,59,2,0,0,0,0,0,1,0,0,112,0,0,35,0,0,477,0,0,0,0,2,113,0,1,0,2,88,0,0,0,0,0,43,0,0,0,0,29,1,0,0,6,0,0,6,0,0,0,6,0,0,6,120,0,48,59,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,5,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,169,1,1,0,0,0,0,0,0,0,0,0,0,0,156,1,0,3,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,500,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,16,0,9,0,42,237,2,1,0,4,0,0,0,11,0,0,0,0,2,5,0,0,666,0,0,0,0,0,0,667,0,0,229,0,0,0,0,2,0,3,0,0,0,0,28,0,9,55,0,18,0
"Subject_183",0,0,0,0,0,0,199,1,2,0,0,0,0,27,3,0,8,3,0,0,0,21,0,0,0,1505,0,0,11,0,269,0,0,25,4,0,0,108,0,0,0,0,0,304,0,376,0,0,2,2,0,6,0,0,0,15,0,0,21,77,0,143,0,0,28,0,68,0,0,110,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,6,93,0,0,15,2,0,0,0,0,0,0,0,32,24,17,0,0,0,23,0,6,44,0,91,10,0,0,23,0,0,0,3,112,0,0,6,0,3,19,86,0,0,654,0,41,129,0,0,0,0,2,0,0,0,5,0,0,0,0,0,66,48,0,0,54,0,0,0,0,0,0,0,3,48,0,0,0,1109,0,0,0,0,0,0,35,0,0,0,0,0,0,0,496,4,11,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,122,6,0,3,0,0,0,6,0,6,0,120,0,0,11,0,0,0,0,0,2,0,0,0,0,143,0,0,1105,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,6,5,0,0,0,11,2,0,0,66,3,0,0,9,0,0,0,48,227,171,0,0,383,0,7,0,0,0,43,324,0,0,293,0,0,0,0,0,5,53,0,0,0,0,0,0,7,0,0,51,0
"Subject_184",0,0,0,0,0,19,24,15,0,0,0,0,1,278,12,0,9,1,0,0,22,14,0,3,0,204,0,0,7,13,512,0,0,39,0,0,3,91,0,0,0,0,0,71,0,203,0,12,0,0,0,0,1,0,0,0,5,0,0,184,0,1,0,2,0,0,19,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,35,0,9,0,2,0,0,41,0,2,11,0,0,0,0,0,4,0,0,0,0,0,7,0,0,5553,0,0,35,0,1,7,7,0,0,0,35,0,0,0,0,0,6,0,0,0,8,0,0,5,0,8,0,0,1,0,0,6,3,0,0,9,0,0,0,196,2,0,20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,0,31,43,7,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,112,4,0,0,0,0,0,0,0,16,0,0,1,3,2,0,0,0,0,0,17,0,106,0,18,35,0,0,0,0,0,0,14,0,12,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,3,6,0,0,0,0,0,0,0,0,7,0,0,28,1,2,0,0,0,0,1428,0,0,135,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,43,0
"Subject_185",0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,77,0,0,0,4,1,0,0,0,0,0,0,0,61,0,0,3,0,0,2,0,0,0,48,0,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,11,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,3,0,0,4,0,27,3103,0,0,0,0,0,11,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,51,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,3,0,0,0,2,0,0,0,54,0,1,0,0,76,0,3,0,0,0,2,0,0,148,3,0,376,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,13,9,3,0,0,2,0,0,0,0,0,0,0,41,169,0,0,0,0,0,0,797,0,4,0,0,0,22,0,0,0,0,0,0,0,0,31,0,2,0,0,18,0
"Subject_186",0,0,0,0,0,5,1,0,0,0,0,0,1,46,1,0,3,1,0,0,94,0,0,0,0,1992,0,0,0,0,98,0,0,75,0,0,3,226,4,0,0,0,0,194,0,0,0,18,0,0,60,2,0,0,56,25,0,0,4,269,0,74,0,0,0,0,119,0,0,0,100,0,0,16,0,2,0,3,0,304,0,0,202,0,26,0,0,0,0,21,407,9,1,22,0,0,3,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,2,342,0,0,0,0,113,0,0,0,10,1,33,0,0,0,0,0,0,9,0,0,0,0,33,0,1,0,3,15,0,0,0,0,0,0,1,0,3,18,2,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0,1,43,0,0,0,0,300,398,0,0,1,0,2,19,0,0,0,0,0,0,43,0,4,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,0,0,0,0,2,31,0,136,0,162,0,0,0,0,0,0,23,0,2,0,0,0,0,0,217,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,50,0,16,0,0,0,0,0,1,0,0,2,0,0,4,1,1,1,27,5,11,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,263,0
"Subject_187",0,0,0,0,0,14,0,17,1,0,6,0,5,183,22,0,0,2,0,2,33,6,0,9,0,2666,0,4,52,0,44,0,3,33,0,0,49,0,0,0,3,0,0,235,0,170,0,11,0,0,0,0,0,0,0,0,0,0,3,98,0,149,0,0,0,0,65,0,14,0,9,0,0,4,0,0,0,0,0,15,24,0,149,0,20,0,4,0,0,33,1,0,13,22,17,0,0,0,14,0,8,2,0,0,0,0,97,896,0,0,23,29,12,12,12,0,0,3,18,0,0,4,0,1,37,0,0,0,0,8,6,135,0,0,0,0,8,15,0,0,43,0,0,15,3,0,0,59,0,0,6,15,0,54,2,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,1,0,0,0,0,75,3,7,16,0,0,0,0,0,0,0,0,233,0,47,2,0,3,18,0,0,0,0,3,0,106,12,131,0,121,0,14,0,0,0,8,0,17,0,114,0,0,143,0,6,4,0,0,17,0,0,0,41,0,0,0,0,0,53,22,0,0,0,26,49,20,0,7,3,0,0,5,4,0,0,0,61,0,14,0,3,110,5,0,0,0,0,6,2119,0,0,112,0,0,41,0,2,99,6,0,0,0,0,203,0,3,0,0,62,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,162,0,0,0,2039,0,0,0,0,0,0,0,395,7,0,0,0,0,0,0,0,0,59,0,293,0,0,0,0,0,0,0,4,0,0,0,0,0,229,0,0,0,3,2,0,18,0,49,1,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,254,15,0,0,0,0,0,11,0,0,0,0,50,0,0,0,0,0,1126,45,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,2,0,0,0,0,268,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,53,752,4,0,4,0,0,0,0,3,0,0,0,0,62,0,0,0,0,0,6,0,0,0,1,0,21,0,0,0,0,0,0,1,0,3,0,0,0,0,165,0,0,100,4,0,10,0,0,0,0,72,0,290,0,0,1725,0,8,3,0,0,84,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,320,0,0,24,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,856,0,0,0,0,0,0,0,0,0,0,0,26,0,13,0,0,109,0
"Subject_189",0,1,0,0,0,1,4,103,0,0,3,0,0,6,3,0,0,0,0,0,107,9,0,26,0,1201,0,0,13,0,3,0,0,0,0,0,54,17,0,0,0,0,0,252,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,27,0,0,0,0,0,0,15,0,6,0,66,0,0,25,0,0,0,0,0,16,0,0,514,0,125,4,229,0,0,297,0,2,0,0,0,0,0,0,51,0,0,0,0,0,5,0,0,902,0,56,0,0,0,151,0,14,0,0,54,0,0,0,0,1,165,0,0,0,0,0,0,399,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,35,161,0,0,0,67,0,0,0,16,0,0,0,277,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,38,0,0,0,0,0,0,54,1,0,0,0,0,2,0,0,0,0,0,73,2,54,0,0,1,9,0,0,0,22,21,0,15,0,678,8,6,73,0,0,0,0,916,0,48,0,229,0,0,126,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,104,0,0,1,22,0,0,0,0,3,3,0,0,0,0,4,0,57,1048,0,0,0,0,0,9,21,0,0,174,0,0,0,0,5,0,12,0,0,0,0,12,105,9,0,0,103,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,36,0,8,0,2446,0,0,116,14,0,0,0,25,0,0,6,0,5,0,0,0,0,0,0,162,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,22,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,1,0,8,0,0,31,0,0,0,0,1,44,0,0,0,0,0,0,0,0,8,0,0,608,0,0,0,412,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,11,156,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,4,34,0,0,0,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,62,0,0,146,153,0,0,1,0,0,26,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,43,0
"Subject_191",0,0,0,2,0,0,2,0,2,0,0,0,0,0,6,2,17,0,0,0,0,99,0,0,0,2,0,0,23,0,172,0,0,29,0,0,1,99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,0,0,67,0,6,505,135,0,0,0,0,0,0,0,0,0,0,0,148,0,32,1,0,0,0,14,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1219,0,0,0,0,2,0,0,1,0,0,276,0,0,0,0,2,1,0,1943,0,0,0,0,153,0,1,0,11,4,0,0,0,18,0,0,0,0,0,29,0,2,0,22,0,50,0,1,0,13,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,0,0,116,145,0,0,0,33,0,0,0,1,0,0,0,6,15,1,19,0,0,4,0,3,0,0,23,0,1454,2,12,0,0,1,7,0,0,0,0,1,1,247,308,0,0,63,106,0,0,0,0,0,0,104,0,121,0,0,47,0,0,3,0,0,0,0,0,178,0,2,102,0,0,0,0,276,0,0,0,20,1,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,0,1,956,0,0,52,0,0,0,1,0,0,0,0,0,0,3,70,0,3,0,0,24,0
"Subject_192",0,0,0,111,0,29,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,2,0,3,2,1,0,0,0,34,0,0,3,289,0,1,34,0,0,637,39,31,0,0,3,0,0,31,0,0,0,0,5,11,0,0,0,0,10,3,0,0,41,0,0,149,0,3,0,0,0,2,0,0,0,883,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,508,0,373,6,0,23,0,31,1,0,6,46,0,0,0,20,3,16,0,69,0,0,0,0,336,0,6,0,0,1,0,0,0,2,0,0,14,0,0,63,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,4,57,0,3,0,17,0,0,0,0,0,0,0,0,0,0,1,0,148,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,157,4,0,0,0,2,4,0,0,0,0,0,0,2,25,0,0,0,83,475,0,0,186,0,1,0,0,0,0,3002,0,0,234,3,804,3,0,20,238,0,0,0,0,0,0,0,59,0,0,4,0
"Subject_193",0,0,0,0,0,0,2,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0,0,4,0,2140,0,0,5,0,592,0,0,126,0,0,39,43,0,0,0,0,0,12,0,158,0,0,3,0,0,0,0,0,0,36,8,0,0,18,0,3,3,0,20,0,251,0,0,0,15,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,8,0,42,5,0,0,0,0,0,0,0,0,192,0,0,0,0,0,2659,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,2,570,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,9,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,208,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,1062,0,3,0,0,0,0,34,0,0,435,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,57,0
