"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,0,0,0,0,0,2,12,2,0,0,0,0,2,144,0,0,0,0,4,3,21,0,0,14,3855,0,0,225,0,0,0,0,245,0,0,38,110,0,1,0,0,165,0,0,478,0,0,0,2,0,0,0,0,0,0,1,1,0,11,0,17,1,0,0,11,47,0,0,0,0,0,0,0,31,0,0,2,0,16,9,0,268,0,23,0,110,0,0,15,87,47,30,0,0,2,0,0,17,2,9,3,0,0,0,0,44,147,5,4,0,0,0,22,0,7,0,0,0,0,0,2,6,0,0,57,0,0,0,210,19,4,0,0,0,0,6,3,87,0,0,4,0,0,0,0,0,0,27,0,10,292,38,51,0,5,76,3,0,0,45,0,0,13,13,0,0,4,0,0,24,0,0,0,14,11,0,3,0,0,2,0,0,0,0,0,0,0,9,89,0,0,0,0,21,1,0,0,0,34,0,0,0,0,0,179,0,0,0,0,0,0,0,8,0,0,51,71,126,0,0,0,2,0,7,45,0,18,178,9,0,0,8,135,14,14,0,2,4,0,4,0,0,0,0,0,0,4,0,8,18,5,0,0,0,226,5,0,4,0,2,5,0,3,0,0,0,29,0,2,10,0,612,0,0,0,10,0,4,145,0,0,417,0,0,0,2,3,6,0,0,0,0,0,17,0,14,0,3,94,2
"Subject_190",0,0,0,0,0,0,2,12,0,0,0,0,0,31,10,0,17,0,0,0,161,67,0,0,0,3,3,0,315,0,0,0,0,231,0,0,17,634,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,4,0,438,0,60,0,0,21,2,4,0,0,16,0,0,0,0,0,0,0,0,0,599,0,38,0,2,0,0,0,0,2,42,0,59,242,0,0,4,0,0,90,0,4,0,2,0,0,0,113,11,0,512,51,0,0,9,0,0,0,0,78,0,2,12,46,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,80,54,44,0,4,0,1017,0,109,0,0,24,0,0,0,27,0,0,7,0,0,0,7,0,0,28,14,3,0,33,4,0,52,308,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,2,0,0,0,0,0,0,0,0,52,353,0,29,0,0,0,0,0,0,0,368,36,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,34,189,0,0,0,0,4,0,0,0,3,24,5,0,3,0,0,0,40,17,7,0,0,623,0,25,0,0,0,0,833,0,0,676,0,0,0,0,0,114,87,0,0,0,0,0,0,0,74,0,106,0
"Subject_191",0,0,0,0,2,0,2,2,0,0,2,2,0,64,370,1,0,0,0,0,1,12,0,3,0,1327,0,0,44,6,112,13,0,105,0,0,6,2,0,0,0,0,379,37,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,9,0,0,0,0,37,0,0,0,10,0,0,6,0,63,0,0,0,4,0,2,67,0,10,0,9,0,1,52,2104,32,6,38,0,0,0,0,43,0,4,0,19,0,0,0,3,17,0,0,89,0,0,5,0,0,0,0,0,0,0,3,2,0,18,0,0,0,4,260,0,7,87,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,26,1,5,163,0,18,0,0,0,0,0,196,69,6,0,4,0,0,5,0,0,2,4,6,0,0,0,0,2,18,0,0,25,0,0,48,3,0,0,2,0,22,0,36,0,0,0,0,0,0,0,494,2,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,14,58,3,10,0,0,0,0,0,10,2,2,20,0,4,0,0,529,17,0,38,0,0,0,3,0,0,3,0,0,2,0,0,0,132,6,0,0,7,7,1,1,3,0,0,0,0,3,1,0,0,0,0,280,0,1,226,0,0,0,2,2,2,1531,1,2,68,0,0,0,0,1,61,11,0,147,0,0,55,0,3,0,0,22,10
"Subject_192",0,4,6,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,0,0,49,0,0,0,1459,0,0,0,1,124,0,0,23,0,0,150,123,0,0,0,0,2,228,0,20,0,0,7,0,4,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,161,0,25,172,0,0,0,0,0,0,0,0,0,34,0,22,39,0,0,0,0,0,0,130,143,0,0,0,0,0,0,0,43,0,0,0,21,0,0,0,22,23,0,42,50,0,70,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,45,65,31,0,0,368,0,12,0,0,71,0,0,34,14,0,0,9,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,1331,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,35,40,0,0,0,0,0,221,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0,195,149,0,0,491,0,0,0,0,0,0,2237,0,0,369,0,0,0,0,0,15,201,0,0,0,0,0,0,154,0,0,41,0
"Subject_193",0,56,0,0,0,0,3,32,0,3,0,3,0,0,108,0,0,18,0,22,60,28,0,0,0,444,2,0,219,0,31,0,92,4,0,0,3,111,0,0,0,0,0,140,0,12,0,4,0,0,0,0,0,0,59,0,0,0,0,121,0,10,0,0,0,4,68,0,0,54,12,3,10,20,0,0,0,0,0,20,0,22,3,2,45,0,0,0,0,13,0,19,12,57,176,0,0,0,10,0,0,0,0,0,3,0,3,12,0,39,202,0,0,5,0,0,0,0,165,0,0,3,0,0,8,0,0,0,37,127,104,39,0,0,0,4,7,0,0,0,4,0,0,0,39,0,87,45,0,0,15,662,0,16,0,0,0,0,0,31,283,0,12,4,0,0,11,0,0,0,0,19,0,0,73,60,0,4,9,0,2,4,0,0,3,0,0,0,64,43,0,0,0,0,4,0,0,3,0,0,0,4,0,12,0,33,0,7,0,0,0,308,7,0,0,0,0,238,0,28,4,0,0,311,0,4,121,0,12,21,46,0,7,438,0,37,33,0,0,0,8,0,3,45,0,0,0,0,10,64,21,2,9,0,2,0,0,0,2,28,7,52,6,0,0,0,0,517,65,1695,0,54,412,0,0,0,0,2,15,6,0,0,423,0,0,0,2,0,56,60,82,0,0,0,2,4,3,140,0,78,68
"Subject_194",0,0,0,0,0,0,2,0,0,0,4,0,5,0,4,0,0,0,0,0,37,27,0,4,0,19,0,0,9,17,158,0,0,104,0,0,375,136,0,2,2,0,0,63,0,152,0,2,0,0,0,0,0,0,17,0,0,0,0,179,0,0,0,0,0,0,11,2,0,0,49,0,0,0,0,843,0,0,0,190,0,0,268,0,61,2,4,2,0,155,17,2,24,0,0,2,0,0,83,0,0,0,0,0,0,0,0,53,0,0,19,0,0,5,3,0,0,0,0,0,0,3,4,2,386,0,0,0,0,268,0,43,0,0,0,0,6,0,4,0,4,0,0,0,3,701,47,67,40,0,0,691,0,126,0,0,0,0,0,42,38,0,0,0,0,2,0,0,0,0,28,0,0,0,53,0,0,0,4,0,4,0,0,0,3,0,0,0,0,78,0,0,2,0,0,0,0,0,0,0,0,0,0,83,4,34,78,44,0,3,0,72,0,0,0,0,28,157,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,24,0,24,51,0,0,4,17,3,0,0,0,0,0,0,0,110,0,7,0,0,0,22,18,0,12,14,0,0,0,0,0,0,0,0,0,5,0,46,143,0,0,0,0,8,5,2629,0,0,435,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,34,0
"Subject_195",0,0,0,0,8,0,41,5,0,0,3,0,0,190,18,0,0,2,2,0,7,7,2,0,0,1,4,7,4,44,0,0,0,65,4,0,0,46,0,0,0,0,0,16,0,74,0,2,0,0,6,0,0,0,16,0,0,0,0,239,4,4,0,8,0,5,46,0,0,0,22,2,0,30,0,0,0,0,0,13,0,1,3,0,93,0,0,0,0,46,0,37,12,0,1,0,0,0,20,0,0,0,0,5,13,0,6,6,2,1,0,13,0,33,0,0,0,0,30,0,3,0,0,17,22,77,0,0,3,563,13,1,236,0,0,0,4,0,0,0,1,0,0,0,22,0,8,21,0,0,3,115,0,43,2,0,0,0,10,101,0,10,6,4,0,0,0,0,0,0,12,0,1,0,0,0,7,19,35,2,0,0,0,98,2,0,0,1,0,0,17,154,2,0,15,0,8,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,3,0,43,26,0,0,0,10,82,0,0,0,16,0,24,14,16,1,0,65,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,2,0,2,50,3,0,10,2,0,0,0,0,6,933,0,81,249,0,0,0,0,2,2,5156,0,0,116,0,0,0,0,0,5,38,0,5,16,0,15,0,41,5,0,18,0
"Subject_196",0,0,0,0,0,1,29,28,0,0,8,0,0,0,9,0,32,0,0,0,46,23,0,25,0,3143,1,0,37,11,221,0,0,12,0,0,52,0,1,0,3,0,0,0,0,251,0,1,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,12,0,2,0,0,5,14,12,1,3,6,0,22,1,0,0,18,0,11,14,0,42,0,0,0,0,38,0,4,2,34,0,0,2,0,0,0,0,0,3,0,0,0,0,10,0,0,41,0,0,5,0,2,0,0,4,0,0,0,9,0,6,0,2,0,0,383,0,7,23,0,13,0,13,0,0,0,4,0,0,0,0,667,10,43,63,0,0,380,0,25,0,0,0,0,0,5,102,3,0,1115,0,0,6,5,0,0,28,0,0,0,27,0,2,34,37,0,0,1,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,18,0,3,5,0,3,3,0,0,0,2,0,185,3,0,4,0,0,0,0,1,34,3,31,13,0,2,0,314,0,0,61,0,3,0,18,0,0,5,0,4,4,0,0,42,0,8,3,0,14,1,3,0,2,0,0,0,5,2,1,0,1,0,18,347,0,10,11,0,2,0,0,4,18,1416,0,0,6,0,0,0,0,0,0,8,0,0,0,0,8,0,7,0,0,12,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,0,270,61,0,0,0,0,11,0,7,0,0,0,6595,0,0,367,0,24,0,0,18,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,55,11,0,0,134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,611,11,0,0,40,0,0,20,0,0,0,0,0,2,0,158,70,0,0,0,0,0,17,0,2,126,36,8,0,5,6,0,3,19,0,0,0,0,0,5,0,0,23,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,117,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,41,127,0,0,12,0,0,0,0,5,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,9,0,8,0,0,2,0,0,0,44,0,0,0,0,190,2,47,0,0,0,0,2,0,0,23,0,0,0,0,0,56,0,0,0,0,0,11,0,2,0,0,58,136
"Subject_198",0,0,0,0,0,0,0,0,191,0,0,0,12,0,26,0,31,0,0,0,0,18,0,0,0,274,0,0,12,17,600,0,5,80,0,0,222,155,0,0,19,0,0,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,3,0,0,0,36,0,0,88,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,2,141,0,0,0,730,9,0,0,0,34,0,0,44,0,0,4,0,0,0,0,52,54,0,0,0,0,0,0,0,23,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,36,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,216,9,0,19,0,15,0,0,0,0,41,0,2,1171,0,0,19,0,0,348,3,0,0,0,40,0,97,0,0,12,0,0,62,0,0,2,0,0,25,0,3,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,4,57,0,0,406,0,0,0,0,0,0,1758,0,0,993,0,0,0,0,0,19,0,0,0,0,0,4,0,3,0,0,84,0
"Subject_199",2,0,0,2,0,0,5,0,0,0,0,0,0,437,111,0,0,0,0,0,27,0,0,2,0,2150,0,0,0,4,0,236,0,11,0,0,0,129,0,0,0,0,0,26,0,659,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,59,0,0,0,0,255,0,0,0,20,0,0,0,0,134,0,2,0,55,0,0,0,0,0,0,0,0,3,30,0,36,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,768,0,29,0,0,0,4,0,3,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,209,0,0,0,10,0,0,100,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,53,0,0,0,0,0,0,0,101,0,0,0,0,3,0,0,0,6,0,0,43,79,0,13,0,30,0,0,0,0,0,0,6,0,0,0,0,475,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,234,0,0,0,33,0,132,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,25,0,0,0,0,0,2,2714,0,0,0,0,0,0,0,3,0,38,0,0,3,0,0,0,0,0,0,90,0
"Subject_200",0,0,0,0,0,0,0,2,0,0,0,0,0,0,101,0,0,2,0,0,1,45,0,4,0,3768,0,0,80,15,1,2,0,31,0,0,3,1,0,0,0,2,0,12,0,155,0,2,0,0,2,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,22,0,0,171,6,1,0,0,0,0,1,0,0,2,0,2,18,1,4,0,15,0,0,10,488,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,79,11,0,15,0,0,0,5,3,0,0,0,4,0,0,2,0,0,15,0,0,0,3,26,0,4,26,0,0,0,6,0,2,0,341,0,0,0,0,0,21,117,0,2,3,165,0,19,0,0,61,0,5,15,31,0,0,4,0,0,10,0,0,159,17,0,3,0,135,34,0,3,3,0,0,0,0,0,3,0,0,2,0,65,67,0,0,0,0,0,2,0,0,0,0,0,2,3,34,26,0,8,0,0,8,66,11,0,0,0,0,14,5,0,4,2,0,0,0,0,4,388,4,0,4,0,0,707,0,0,66,0,0,0,5,0,0,27,0,4,0,0,0,100,0,1,0,0,2,88,0,0,1,2,1,0,4,1,2,0,0,0,2,25,0,0,1691,0,0,0,0,2,3,5,1,0,33,0,0,0,0,0,20,8,0,2,0,0,66,0,3,5,0,68,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,2,9,0,34,0,2,0,343,0,0,13,4,1,0,7,21,0,0,0,19,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5,0,0,0,62,0,3,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,78,0,33,61,21,0,5,0,2,0,0,0,0,11,0,3,0,7,0,0,0,0,0,0,229,0,0,0,0,6,2,0,0,4,0,0,0,0,0,42,0,53,0,0,262,0,147,0,11,267,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,37,4,0,0,0,0,0,0,89,0,3,0,0,0,0,334,0,0,1,0,0,0,0,0,0,2,0,0,0,1887,0,0,0,3,1,2,2,154,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,561,4,0,0,0,0,45,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7,0,0,0,0,0,0,0,3,545,0,0,0,18,12,0,0,738,1,36,0,0,0,16,3066,0,2,53,0,0,0,0,1,0,7,0,0,0,0,46,0,6,0,0,17,0
"Subject_202",0,0,0,0,0,0,0,28,0,0,0,0,0,57,14,0,0,0,0,0,2,0,0,2,0,3081,0,0,3,0,0,0,0,79,0,0,132,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,13,7,0,92,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,41,0,14,46,0,0,4,0,0,0,0,0,0,0,0,0,0,2,65,0,0,31,0,0,0,0,2,0,0,9,3,0,0,0,2,294,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,134,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,9,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,203,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,50,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,1721,0,2,0,0,0,0,2313,0,0,219,0,0,0,0,2,0,0,0,0,0,0,281,0,3,0,0,59,0
"Subject_203",0,0,2,2,0,0,3,13,0,0,0,2,0,148,2,0,0,0,0,5,7,6,0,6,2,183,0,0,6,8,586,0,0,63,0,0,8,80,2,0,3,12,0,75,1,13,0,4,0,0,3,2,0,7,4,0,0,1,0,44,0,41,0,0,0,0,98,0,0,98,8,0,0,12,51,0,0,0,0,106,3,0,0,0,92,0,5,0,0,0,5,3,0,68,2,0,0,0,56,0,13,0,2,0,0,0,67,627,0,0,143,0,0,0,0,0,0,2,10,0,0,21,0,0,0,0,951,0,0,269,0,146,158,0,0,3,6,4,0,0,4,0,0,0,0,0,0,45,46,0,0,638,0,48,0,0,0,0,33,29,40,2,0,20,0,0,16,12,9,4,26,0,0,0,0,8,4,25,50,0,3,0,0,92,0,0,0,58,0,136,0,0,0,0,4,0,0,0,0,196,0,0,0,0,0,0,19,0,0,0,5,134,4,0,0,0,66,499,0,0,0,0,2,0,0,0,94,3,27,12,87,2,5,313,0,108,26,0,8,0,6,0,14,0,0,0,0,0,0,127,0,4,100,0,5,1,1,0,4,3,3,0,0,6,2,2,0,4,5,778,0,0,117,0,1,1,0,0,7,1312,3,0,68,0,0,0,0,0,55,0,0,0,0,0,9,16,0,0,0,3,18
"Subject_204",0,0,0,0,0,0,2,2,2,0,0,0,0,2,25,0,0,0,0,0,1,11,0,0,0,2511,0,0,56,0,380,15,0,74,4,0,0,132,0,0,0,0,0,9,0,24,0,3,0,0,1,0,0,0,0,4,0,1,0,68,1,2,0,0,0,4,275,0,116,0,28,0,0,2,922,0,0,0,0,26,0,13,173,0,2,0,0,0,0,28,1,0,2,0,0,0,39,0,5,0,0,0,0,3,2,0,8,67,0,0,15,0,0,4,0,0,0,0,95,0,0,0,0,0,6,0,2,0,0,66,38,4,18,0,1,0,0,0,0,0,1039,0,0,2,0,414,150,33,40,0,3,126,0,13,0,0,170,0,0,17,28,0,0,3,0,0,20,59,0,0,0,0,2,0,24,0,7,3,57,0,0,6,0,0,14,28,2,0,0,45,0,18,0,0,28,0,0,0,9,19,0,0,0,52,619,0,0,0,0,0,63,54,0,0,0,0,0,287,17,0,12,0,0,0,0,0,0,19,2,0,3,0,0,24,0,42,29,0,2,0,4,0,9,0,0,0,8,0,0,83,1,3,27,0,17,8,28,0,0,21,7,17,0,0,0,0,0,0,17,326,0,3,39,0,0,0,0,0,5,223,0,0,120,0,0,0,0,1,70,7,0,0,0,0,6,0,17,3,0,37,0
"Subject_205",0,0,4,0,0,0,3,0,0,0,11,0,0,75,0,0,0,0,0,0,24,171,0,0,0,68,3,0,15,68,0,0,3,97,0,0,22,382,0,0,0,0,243,29,0,342,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,4,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,32,0,8,1,0,0,0,0,0,12,0,0,0,17,0,0,0,15,11,0,2,26,46,0,25,0,2,0,0,157,0,6,0,0,2,95,0,0,0,4,44,80,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,112,36,0,3,403,0,19,0,0,74,0,0,28,71,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,41,726,0,3,0,0,55,7,0,2,134,55,38,0,155,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,0,0,147,139,0,0,0,0,0,60,3,0,0,0,0,0,0,0,55,316,12,0,60,0,0,124,0,41,0,0,0,0,11,25,23,21,0,0,0,0,0,0,0,7,23,0,7,0,0,0,8,42,3,0,0,1,0,0,0,0,0,56,0,65,0,298,0,0,0,0,0,1463,0,1541,474,0,0,0,0,0,0,100,0,0,0,0,21,0,12,11,0,284,37
"Subject_206",0,195,0,0,0,0,6,0,0,0,0,0,0,0,309,0,22,0,0,0,0,23,0,38,0,593,0,0,78,29,0,0,0,27,0,0,17,7,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,17,0,0,55,55,0,275,0,0,0,0,0,0,0,0,0,3,52,0,0,6,0,0,3,0,2,0,164,0,30,205,0,0,7,0,0,0,10,0,25,0,0,0,0,0,955,0,36,0,0,0,0,0,0,0,0,10,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,145,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,108,0,0,8,0,0,0,0,0,0,0,44,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,10,0,0,0,2,0,0,0,5,0,0,0,0,19,196,0,0,336,0,7,0,0,0,9,2673,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,81,0
"Subject_207",0,0,0,0,0,0,2,0,0,0,3,0,0,0,9,0,33,0,0,12,0,76,0,2,0,2177,0,0,10,2,227,0,37,189,0,0,24,105,0,0,2,0,0,0,0,153,0,2,0,0,0,0,0,0,0,0,0,0,0,171,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,349,8,0,95,0,0,3,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,50,0,0,0,0,0,22,103,0,0,0,6,6,2,1,0,5,0,0,0,0,0,179,25,46,0,27,0,0,0,0,0,0,0,0,96,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,152,159,0,0,0,0,0,0,190,0,0,0,1051,0,39,35,0,7,2,0,0,0,0,74,0,0,509,5,0,10,20,0,0,0,0,0,0,203,0,0,0,0,838,0,0,0,10,0,22,0,0,0,0,23,0,0,0,0,0,0,0,31,0,12,36,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,47,10,0,0,0,0,0,25,1557,0,2,380,0,0,0,0,0,0,42,0,0,0,0,0,0,66,0,0,33,0
"Subject_208",0,0,0,0,0,0,50,33,0,0,2,1,4,152,71,0,0,0,0,0,15,45,0,8,0,0,19,0,480,0,3,0,0,88,0,0,75,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,3,0,58,0,0,0,0,0,31,0,0,56,0,2,0,0,0,7,0,0,0,0,72,0,954,0,0,215,0,7,7,0,112,0,0,0,148,0,0,0,0,0,3,0,71,9,0,0,0,0,0,12,0,3,0,7,0,97,0,0,0,0,32,0,0,0,0,0,6,77,0,0,0,0,23,0,0,0,10,0,0,0,63,0,0,0,0,0,27,1794,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,6,0,0,0,1,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,120,338,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,3,5,1,32,196,0,41,0,1,0,0,0,4,1579,3,0,270,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,9,0,0,0,7,0,5,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,17,711,0,0,0,0,0,17,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,93,4,72,0,0,347,0
"Subject_209",0,0,0,0,0,0,0,21,0,0,0,0,1,0,4,0,0,0,0,0,34,32,0,0,0,1031,0,0,0,26,0,0,0,121,0,0,202,485,2,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,90,0,0,0,0,45,0,0,0,0,0,0,50,0,0,131,439,0,0,0,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,112,0,52,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,4,2,0,0,0,0,1068,0,0,0,0,105,0,10,0,0,0,0,6,0,0,0,4,0,0,0,0,0,29,0,0,0,15,519,0,87,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,52,44,0,0,0,0,53,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,209,3,0,0,0,0,37,0,0,0,2,124,0,0,0,0,327,0,51,39,0,0,0,3,0,0,0,0,0,0,0,0,52,3,0,4,0,24,5,1,0,0,247,0,0,0,3,0,0,0,0,0,2,0,0,288,9,0,1,2,0,0,2228,0,0,601,0,0,0,0,0,11,0,0,0,0,0,144,0,10,0,0,405,0
