"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_78",0,0,0,0,46,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,5,129,0,0,14,0,521,26,0,0,0,0,20,502,0,4,0,0,0,1,0,0,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,68,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,32,0,0,7,0,22,0,0,0,0,0,0,0,0,0,66,0,0,0,26,2,142,19,0,0,0,6,0,0,0,2037,12,0,0,100,0,0,38,149,0,0,0,35,0,63,0,25,0,0,2,0,0,6,0,0,0,591,127,0,0,0,0,0,0,0,150,10,71,0,0,0,9,0,0,34,0,0,56,25,0,0,0,0,175,0,0,0,0,0,0,0,0,0,2,4,1,3,6,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,89,56,23,0,0,0,39,2,0,0,0,0,0,362,10,0,0,0,0,0,0,0,0,0,2,72,32,445,0,0,26,0,0,0,0,0,0,39,0,404,13,296,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,343,0,0,2,0,0,0,0,0,16,1521,0,0,95,0,0,0,0,0,49,266,0,0,0,0,90,0,9,0,0,143,0
"Subject_79",0,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,17,17,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,6,0,10,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4582,0,0,0,0,0,0,0,5,0,0,87,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,737,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,383,41,0,0,0,0,0,0,0,0,0,0,0,0,9,0,547,266,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,45,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,15,0,0,0,0,10,0
"Subject_80",0,0,0,0,0,0,1,0,0,0,0,0,120,0,4,0,0,0,0,0,0,0,79,13,0,2394,0,0,6,7,3,92,0,71,107,0,9,272,14,61,0,0,0,0,0,0,0,0,0,71,0,158,0,0,0,0,0,0,0,45,0,0,185,0,0,0,109,0,39,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,2,0,0,29,3,2,6,11,0,0,268,0,133,0,23,0,0,0,0,0,0,1828,5,0,0,103,0,0,0,317,0,0,2,127,0,0,0,4,0,0,0,0,0,0,2,0,0,0,205,0,0,0,0,0,0,0,0,0,33,0,2,0,0,51,0,0,0,71,0,0,0,0,0,0,0,0,102,0,0,0,4,0,0,0,0,4,0,2,12,0,0,0,0,98,0,0,0,0,0,15,14,0,0,0,4,0,40,0,0,0,0,0,0,0,0,0,72,0,0,2,22,0,0,17,8,0,0,0,0,0,0,3,0,409,0,19,80,0,0,0,0,0,0,68,0,0,10,196,328,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,36,95,0,0,0,0,0,0,0,0,0,0,0,0,16,177,0,0,194,0,1,0,0,0,9,4,0,0,661,2,0,0,0,0,5,0,0,0,0,9,9,0,28,0,0,67,0
"Subject_81",0,0,0,0,71,0,0,0,0,4,0,0,99,0,5,0,0,0,0,13,0,4,83,0,0,125,0,2555,89,7,20,0,0,1,0,0,0,1,0,0,0,0,0,6,0,2,0,12,0,0,2,108,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,80,0,0,2,0,0,5,0,0,6,81,0,0,3,0,25,13,0,0,0,68,216,0,0,0,76,73,0,0,0,355,11,0,0,0,46,0,0,0,0,0,0,3,0,0,0,135,254,12,0,51,2,0,0,2,8,0,162,0,0,2,14,2,0,0,0,0,0,0,0,2,0,28,0,15,11,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,96,12,0,0,0,0,0,0,1,0,0,0,0,0,374,0,0,0,145,25,0,0,15,0,0,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,226,0,6,0,0,0,0,0,15,0,2,127,0,0,0,0,2,0,0,11,0,0,0,0,0,21,20,25,612,0,0,0,0,0,3,7,0,0,23,0,0,0,0,11,0,13,0,0,0,0,0,0,14,0,0,14,0
"Subject_82",0,0,0,0,36,0,0,2,0,1,22,15,97,0,0,0,0,0,0,31,2,2,68,0,0,57,0,729,76,52,122,200,0,2,393,0,2,2,0,0,0,1,0,5,0,207,0,5,0,61,0,387,0,0,2,0,0,0,146,2,0,1,161,0,0,0,0,0,0,0,12,0,0,2,0,0,23,0,0,2,0,88,70,44,4,0,1,0,5,4,0,0,2,12,0,2,0,0,8,0,6,0,23,0,0,41,1283,5,0,0,286,0,92,0,74,0,0,0,46,0,0,5,10,0,0,0,0,0,10,13,1,0,414,16,0,0,0,0,0,0,0,118,0,0,16,0,5,7,18,0,23,7,0,6,0,0,0,0,3,54,9,55,4,697,0,0,0,5,0,0,4,0,0,0,0,0,2,0,184,14,0,0,0,0,8,0,0,0,0,0,17,83,0,2,0,0,0,16,0,0,0,0,0,517,0,55,1,0,21,38,134,25,2,13,2,0,171,22,2,5,42,29,128,0,0,0,2,0,10,2,85,8,355,852,0,0,4,0,7,0,3,0,0,0,0,34,64,0,2,0,0,1,3,0,8,0,0,0,2,3,1,0,0,2,0,0,0,0,0,12,0,4,413,0,1,1,0,0,3,9,0,0,26,0,0,0,0,0,4,9,0,0,0,0,16,5,0,3,0,6,0
"Subject_83",0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,2761,0,0,16,0,0,0,0,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,83,12,0,0,0,0,0,0,0,1203,0,0,0,582,0,0,0,0,0,3,0,0,0,0,0,21,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,22,0,0,0,0,662,588,0,0,0,90,0,0,0,4,9,149,0,0,0,0,0,0,149,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9,0,97,0,0,0,0,1,162,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,137,0,11,0,74,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,106,0,0,0,0,0,0,501,0,0,0,0,0,0,0,6,155,0,0,0,0,0,0,0,0,0,0,34,0
"Subject_84",8,0,0,0,0,0,0,0,0,2,0,0,56,0,3,0,2,3,3,0,0,8,86,0,0,1036,0,523,43,3,87,0,0,51,86,62,2,95,14,0,0,0,0,10,0,13,0,10,0,156,0,87,0,0,0,0,3,0,15,0,0,0,110,0,0,0,0,0,25,0,18,0,0,2,0,0,17,0,0,2,0,0,2,0,0,2,7,0,0,2,0,3,2,0,11,33,0,78,6,0,20,0,0,0,74,0,1278,5,0,0,208,0,20,231,36,0,0,0,99,54,0,0,14,0,2,0,0,0,14,144,4,0,743,0,0,3,2,11,0,0,0,0,0,22,0,0,7,14,10,0,16,0,0,4,0,0,0,0,0,264,0,8,0,0,0,0,14,0,0,0,1,0,0,3,0,0,0,305,34,0,0,8,0,0,10,0,0,0,0,0,3,19,0,0,23,0,0,25,0,0,0,4,0,81,0,2,0,21,11,3,0,0,0,0,4,0,0,105,3,14,46,27,0,5,0,2,0,0,197,4,66,4,156,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,3,0,0,3,18,0,0,12,0,0,9,1,0,0,0,2,0,0,2,0,0,9,0,56,182,0,0,0,0,0,5,1677,0,235,419,0,0,0,0,0,3,26,0,0,0,0,6,0,2,0,0,33,0
"Subject_85",33,8,0,29,19,0,0,0,0,5,0,0,116,0,2,0,0,0,0,0,0,8,110,0,0,181,0,696,117,0,0,13,0,18,63,0,0,0,0,0,0,0,0,23,0,2,0,0,0,99,0,316,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,266,0,0,2,0,175,0,0,0,9,0,0,0,0,2362,1264,0,0,85,47,0,29,0,0,0,0,0,229,121,0,35,19,9,0,0,0,0,0,76,0,0,88,0,0,5,0,3,0,0,173,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,416,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,265,0,0,0,0,24,0,0,56,0,26,0,0,19,0,0,0,0,0,0,1299,0,0,429,0,0,0,0,0,0,126,0,0,0,0,0,0,10,0,0,55,0
"Subject_86",0,0,0,0,32,0,0,0,0,3,0,0,0,0,6,0,1,0,9,12,0,7,40,0,0,2,0,555,7,14,139,193,3,8,63,0,0,93,0,0,0,0,0,0,0,0,0,19,0,41,0,43,0,1,57,0,0,0,0,20,1,0,0,1,0,0,0,0,29,1,0,0,0,0,1,0,38,0,0,57,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,37,0,85,0,0,0,0,31,0,0,0,975,5,0,26,82,0,0,0,0,0,0,0,12,15,0,0,12,0,0,0,0,2,10,75,0,0,319,22,0,2,0,9,0,0,0,0,0,24,0,1,15,11,11,2,0,0,0,3,0,0,0,0,0,69,0,23,0,3393,0,3,0,0,0,0,5,0,1,12,0,4,0,0,28,0,0,9,20,0,2,3,0,0,0,3,2,32,0,0,0,0,0,12,0,0,0,2,0,87,0,7,1,5,10,0,33,30,0,0,5,0,22,0,276,0,55,9,0,0,0,0,0,0,0,0,0,5,115,21,0,0,1,1,0,3,0,0,0,0,0,16,28,0,0,0,0,1,13,0,7,1,0,0,8,0,0,0,0,7,0,0,0,0,6,27,0,0,216,0,0,0,0,0,1,1635,0,20,304,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,0,77,0
"Subject_87",0,0,0,6,0,0,0,0,0,3,0,0,212,0,3,0,0,0,0,0,0,0,251,0,0,802,0,1059,0,0,0,0,0,10,674,0,15,0,291,0,0,0,0,0,18,0,0,0,0,0,0,37,0,0,0,0,9,0,337,0,0,0,149,7,0,0,0,0,16,0,0,10,2,0,0,0,0,0,0,5,49,0,0,0,0,43,0,0,25,0,0,0,0,0,0,0,0,348,0,3,0,2,67,0,0,0,0,1294,0,0,39,0,0,0,380,0,0,0,69,0,120,0,0,125,7,0,0,0,0,0,0,0,0,184,11,0,141,0,0,0,0,220,0,102,0,0,0,0,27,23,33,0,4,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,15,0,0,0,0,0,0,0,109,0,0,0,6,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,686,0,0,1011,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,0
"Subject_88",0,0,0,0,141,3,79,11,0,5,39,0,72,126,5,0,0,23,0,0,2,21,59,0,0,90,5,1086,7,0,0,319,5,2,110,0,1,78,30,0,0,0,0,3,15,2,0,51,2,329,2,277,0,0,0,0,0,0,0,14,0,14,91,1,0,35,145,0,49,0,11,0,0,1,0,0,57,14,0,13,67,59,88,102,1,1,6,1,21,8,84,14,3,0,0,15,0,139,0,0,0,0,0,3,65,0,618,10,178,0,0,25,0,53,189,0,0,0,14,200,0,0,10,13,1,0,0,0,0,261,0,10,0,56,0,0,1,0,31,0,0,145,0,0,0,0,0,26,31,0,11,53,0,0,179,0,0,0,4,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,80,7,0,97,0,0,0,8,0,17,0,0,0,0,13,0,0,0,0,47,0,0,0,211,0,0,234,0,10,0,0,0,10,0,0,216,27,4,0,10,34,5,4,22,255,0,0,0,48,0,0,3,8,2,7,0,301,0,0,7,0,7,0,0,0,0,3,0,0,0,0,0,0,2,0,4,1,43,3,9,0,6,0,0,6,0,15,9,0,0,0,0,206,27,14,71,0,2,0,1,3,2,1477,1,0,24,0,0,0,4,0,28,22,0,0,0,0,0,4,6,0,0,48,0
"Subject_89",0,0,0,0,0,0,39,32,0,0,0,2,0,0,18,5,7,0,0,0,2,2,0,61,0,0,22,0,110,0,0,0,0,0,0,0,49,200,0,0,0,0,0,19,0,45,0,0,2,0,0,0,0,0,0,2,0,4,0,196,0,2,2,0,0,0,523,8,0,0,0,0,0,4,0,0,0,0,0,26,0,0,98,0,0,0,431,0,2,14,0,150,8,0,0,0,0,0,9,0,0,0,26,0,0,18,3,1915,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4,9,0,0,0,0,0,0,2,0,0,92,0,18,0,0,6,8,0,0,0,0,0,27,0,0,2,3,0,0,58,3,0,10,0,0,0,59,0,0,533,0,0,0,0,0,0,12,0,4,0,0,0,0,4,0,4,0,0,0,0,26,0,0,0,0,0,0,154,80,8,0,102,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,6,7,0,31,0,167,0,9,0,0,0,0,0,0,0,0,0,4,0,0,576,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,36,11,2,0,0,0,6,0,0,18,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,21,1834,0,0,135,0,0,0,0,0,36,25,0,0,0,0,2,0,16,0,0,38,0
"Subject_90",0,0,0,0,0,0,29,0,0,0,0,0,3,0,6,0,27,0,0,0,0,0,0,0,0,4900,0,0,79,0,173,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,13,0,551,0,0,0,0,13,5,0,0,200,3,0,0,0,0,0,0,0,0,0,0,120,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,252,0,9,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0,0,0,0,0,0,234,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,17,2,0,0,0,0,0,2928,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0
"Subject_91",0,0,0,0,21,0,0,0,0,5,0,0,206,0,25,0,0,0,0,0,0,2,187,0,0,11,0,1216,0,0,3,24,0,0,53,0,0,2,0,0,0,0,0,0,0,9,0,0,0,106,0,305,7,0,0,0,0,0,0,2,0,0,192,0,0,0,0,0,19,0,4,0,0,0,109,0,0,3,2,2,0,0,0,0,0,0,0,0,26,44,0,2,409,0,0,283,0,0,0,5,0,0,0,0,20,0,441,5,0,0,58,0,15,0,188,0,0,0,2,0,140,0,139,0,0,0,20,0,0,11,0,0,0,35,0,0,0,51,6,0,0,209,0,81,0,62,2,0,49,28,0,0,3,0,0,0,0,0,0,52,0,17,0,0,2,0,0,174,8,0,1,0,0,7,0,0,0,2,2,0,0,0,7,0,0,50,0,0,0,10,0,0,0,2,0,0,10,24,0,2,0,4,0,2,456,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,21,0,0,0,563,584,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,1,3,0,2,2,1,0,0,0,1,0,0,2,1,0,0,0,0,63,0,0,1455,0,0,0,0,0,17,1488,0,0,21,0,0,0,0,0,0,52,0,0,0,0,0,0,12,0,0,19,0
"Subject_92",0,0,0,0,0,0,0,17,1,1,1,3,6,128,41,0,0,0,0,0,18,12,0,4,0,760,0,0,4,0,29,0,0,90,0,0,147,98,0,0,1,7,0,60,0,47,0,1,0,0,6,0,1,0,40,0,0,0,0,4,1,8,2,0,0,0,1,0,0,0,33,0,0,9,0,103,0,0,0,1,2,0,1,0,10,0,1,117,0,95,354,2,382,0,0,0,0,0,31,0,14,0,0,0,0,0,5,1099,0,0,0,3,0,33,109,0,0,0,3,0,0,0,0,0,1074,0,0,0,9,1,0,1,0,0,0,0,714,0,0,0,3,0,0,17,0,0,3,4,29,0,28,1,0,0,0,0,0,316,5,49,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,53,1,0,0,0,0,0,0,0,0,105,0,0,36,4,0,8,0,0,32,0,0,0,0,0,2,0,1,0,0,26,0,0,0,0,0,5,0,2,1,60,8,0,25,49,0,0,0,19,0,9,3,4,7,123,75,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69,0,6,0,50,13,1,0,39,10,1,0,0,2,0,0,0,0,13,789,2,0,163,0,0,0,1,0,45,1294,1,0,310,0,0,0,0,0,7,0,0,0,0,0,110,1,24,11,0,118,0
"Subject_93",0,0,0,0,0,0,12,72,0,0,2,4,0,205,2,0,0,0,0,3,101,54,0,0,9,0,2,2,2,0,0,2,0,34,0,3,0,116,0,0,0,0,186,199,0,85,0,3,0,0,0,0,0,0,21,2,0,0,0,306,4,49,0,0,0,2,266,12,0,0,0,2,0,7,0,0,0,0,0,435,0,14,0,2,26,0,0,7,0,14,60,0,0,0,4,0,0,2,536,0,17,2,0,11,13,0,332,0,0,19,0,72,0,90,0,0,0,0,0,4,0,8,0,3,4,38,0,0,16,45,10,139,1,0,0,0,2,0,0,0,0,0,3,0,277,0,4,2,0,0,29,0,0,14,2,0,0,0,21,0,0,0,9,2050,0,0,0,0,0,5,0,0,2,0,0,2,0,133,385,20,25,0,0,0,0,0,2,2,0,5,0,6,0,0,0,0,0,0,0,0,264,0,0,3,1,9,4,0,10,2,0,0,4,2,16,2,154,167,3,4,0,97,0,0,0,0,51,0,68,11,174,0,0,104,0,0,0,0,0,0,0,0,42,6,0,0,4,0,2,0,148,4,0,2,7,2,2,3,0,0,0,14,0,2,0,2,2,0,112,0,0,74,73,0,0,0,393,3,0,728,2,224,72,0,2,0,0,3,137,10,0,2,0,0,6,4,0,49,13,30,2
"Subject_94",0,0,0,1,0,0,2,0,0,0,0,0,0,299,19,0,4,0,0,0,62,0,0,0,0,0,0,0,21,0,0,0,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,312,1450,224,0,0,0,0,0,2,0,0,0,4,0,0,0,52,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,137,0,0,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2017,94,0,0,1,8,0,0,0,19,0,0,0,0,0,12,2,0,0,54,0,36,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,12,0,0,0,0,0,2,0,30,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2013,10,2,0,0,1,0,0,0,0,4,0,0,12,7,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,11,2,20,0,0,0,0,51,0,0,0,0,0,69,19,15,0,0,284,0,0,0,0,0,0,1956,0,0,85,0,0,0,0,0,0,10,0,0,0,0,62,0,0,0,0,33,38
"Subject_95",2,0,0,0,15,0,0,0,0,3,35,0,60,0,1,1,0,0,0,0,0,3,0,0,0,109,0,661,12,3,154,0,0,0,57,0,55,138,24,0,2,0,0,0,0,0,0,19,0,76,1,219,13,0,0,0,0,0,0,197,2,23,105,37,0,0,21,0,11,0,8,0,0,2,0,0,28,2,0,8,52,5,0,0,2,2,6,0,6,27,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,556,5,0,0,42,0,0,69,278,0,0,0,17,0,0,0,99,73,0,0,0,0,0,11,0,2,0,953,3,0,2,0,0,0,0,125,0,29,0,0,2,0,17,2,8,20,2,3,2,0,5,0,0,0,30,89,0,0,0,0,0,0,17,0,6,0,2050,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95,4,2,0,0,0,39,0,0,0,0,0,2,0,38,0,0,25,18,0,0,0,0,12,0,13,12,62,6,0,35,0,0,2,0,0,0,5,0,162,12,262,456,0,0,2,0,0,2,0,0,0,0,4,2,0,6,0,0,0,0,0,0,4,5,1,0,7,0,3,0,0,2,83,3,0,0,0,24,0,0,123,0,3,0,0,8,14,1171,0,0,297,0,0,0,0,2,0,0,0,0,0,0,35,0,4,0,0,168,0
"Subject_96",0,8,0,0,0,0,2,0,0,15,8,0,0,0,0,0,0,0,0,18,0,0,67,11,2,650,0,864,0,30,1,0,0,93,45,0,2,2,0,7,0,0,0,0,0,104,0,0,0,127,0,449,0,0,0,0,0,0,89,1,0,0,89,0,0,0,1,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,25,2,2,17,0,0,1,0,0,0,1,0,105,29,0,0,26,0,0,0,0,918,20,0,0,55,0,0,0,0,0,0,4,0,0,0,0,0,17,19,16,0,0,15,0,0,1,0,50,0,0,0,8,0,0,0,322,0,0,0,2,0,0,17,0,12,0,0,0,145,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,8,0,140,0,0,0,0,2,1,0,0,0,0,0,24,0,0,0,0,0,0,147,3,0,0,0,0,0,0,0,706,3,0,0,0,39,0,0,0,13,0,0,0,0,3,0,39,0,201,0,1,0,0,1,0,1,0,0,0,0,146,0,143,553,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,106,0,0,0,24,0,0,0,6,4,0,0,0,2,260,0,0,378,0,0,0,0,0,1,2190,0,0,16,0,0,0,3,0,3,0,0,0,0,0,95,0,144,0,0,33,0
"Subject_97",114,0,0,0,0,0,0,40,0,0,0,0,0,0,518,0,0,0,0,0,157,5,0,3,22,407,0,0,27,88,0,0,0,195,0,0,3,0,0,0,0,3,0,0,0,391,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,100,0,1,7,6,55,0,0,122,0,0,7,0,0,0,0,0,19,0,0,0,0,0,537,0,0,0,0,0,198,175,0,0,0,56,0,0,0,27,13,118,0,0,0,0,0,0,113,0,0,0,0,87,6,0,0,9,0,0,0,0,0,0,0,0,2,4,0,0,0,0,61,0,0,58,27,0,21,0,0,0,0,0,57,0,0,0,2,28,19,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,18,0,0,0,0,0,64,0,0,288,0,0,0,14,2,0,0,50,0,2,0,44,0,2,23,0,19,0,5,0,2,0,0,53,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,2,0,0,0,0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0
"Subject_98",0,0,14,0,13,0,2,9,0,4,79,0,136,187,2,0,0,0,0,0,28,6,160,0,0,22,0,850,8,0,951,0,0,2,52,12,3,164,18,0,0,0,0,2,11,2,0,37,0,56,41,218,0,0,0,2,0,0,87,52,0,71,80,0,0,2,64,0,76,0,8,0,0,0,0,0,0,0,0,13,0,14,48,0,31,1,2,0,0,7,9,1,0,0,0,0,0,95,1,0,12,0,5,0,29,0,1741,11,0,0,168,0,0,78,155,0,0,0,81,59,0,16,9,17,2,0,0,0,0,207,0,31,417,54,0,0,2,0,0,0,0,60,0,0,0,0,0,0,17,4,37,0,0,0,1,0,0,0,12,39,51,0,0,191,0,0,0,0,0,3,5,0,2,0,0,0,0,22,45,0,0,0,0,0,28,0,2,0,0,0,0,109,3,0,28,3,0,52,6,0,0,0,0,0,198,19,0,0,9,1,0,0,2,21,7,0,56,101,0,7,0,0,0,0,0,0,0,0,4,7,30,0,0,2,0,0,4,0,0,4,0,0,0,0,0,18,3,0,0,0,15,0,19,0,34,2,4,12,17,3,5,0,0,0,0,0,0,0,0,18,0,183,50,0,0,0,0,0,4,1293,0,0,97,0,0,0,0,0,73,70,0,0,0,0,1,0,1,0,0,54,0
