"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_120",0,0,0,0,0,2,30,0,0,0,0,0,2,0,26,3,0,0,0,0,0,0,0,11,0,19,0,0,13,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,275,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,91,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,154,0,0,0,6,0,0,0,0,0,107,0,0,0,0,622,0,0,30,0,0,0,0,9,0,0,268,0,0,0,0,0,55,0,0,0,0,0,0,251,0,0,0,0,39,0,0,0,7,0,71,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,17,0,0,0,0,0,0,435,0,0,0,25,0,0,12,0,0,0,0,0,0,219,13,48,3,2,0,0,0,39,0,0,0,0,76,0,0,0,0,0,12,0,0,0,0,0,0,2,0,475,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,16,0,0,0,0,8,0,0,0,0,0,1129,0,0,549,0,0,0,0,0,0,4325,0,0,230,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0
"Subject_121",15,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,138,0,0,0,1192,0,0,127,5,245,0,0,187,0,0,8,264,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,34,0,0,12,0,0,1,0,0,401,0,3,0,0,0,5,0,0,0,0,0,1,34,0,0,0,0,0,682,0,0,0,25,0,0,0,0,749,0,0,0,0,0,0,0,0,0,32,61,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,18,0,0,4,0,9,0,0,0,7,0,0,0,26,0,3,0,0,0,0,0,0,62,0,6,0,609,0,0,0,0,0,0,0,3,0,0,54,0,0,84,0,0,0,7,0,43,3,0,0,0,0,0,12,27,2,0,0,6,0,41,0,0,0,0,0,0,1215,7,0,0,0,2,0,0,0,23,20,0,191,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,223,0,0,0,0,0,28,0,5,205,0,0,14,0,0,0,0,0,0,0,0,3,1,1,0,3,0,11,0,0,7,3,0,0,0,0,12,0,15,88,0,0,0,0,0,4,1649,0,0,239,0,0,0,0,0,74,0,0,0,0,0,77,4,0,0,0,74,0
"Subject_122",0,0,1,0,0,0,2,0,0,0,4,1,0,0,9,0,0,0,0,0,53,10,0,0,3,31,0,0,0,8,91,1,38,42,0,0,8,0,11,0,0,0,0,120,0,18,0,0,0,0,1,0,2,0,8,0,0,0,0,70,0,45,0,0,0,0,48,0,0,0,12,0,0,32,0,0,0,0,0,127,9,0,468,0,43,2,1,1,0,39,0,7,9,0,0,140,0,0,71,0,0,2,166,0,0,8,226,98,0,0,0,39,0,249,0,0,0,0,68,0,0,0,0,52,22,0,0,361,2,0,10,120,0,1,0,0,352,34,0,0,0,0,15,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,2,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,10,43,3,5,0,0,0,13,0,0,9,3,0,16,14,0,6,0,0,0,0,0,947,0,2,0,0,0,14,0,0,0,95,6,0,232,0,4,0,0,16,0,18,0,15,0,0,92,0,109,0,0,232,0,0,1,0,0,4,106,120,30,0,0,0,0,0,0,0,101,0,0,28,27,2,2,0,0,5,8,0,0,7,4,0,0,0,0,64,0,39,708,0,6,0,0,0,5,2411,0,0,78,0,0,0,0,0,0,7,93,0,0,0,143,38,3,0,0,3,0
"Subject_123",0,0,2,0,0,0,0,15,78,0,0,2,0,0,642,0,0,1,0,6,22,5,0,63,0,1117,1,0,104,0,1,0,0,13,0,0,10,3,0,0,0,6,0,17,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,0,0,3,0,0,16,0,0,0,0,0,2,0,2,7,0,0,0,206,0,0,26,0,79,3081,2,0,97,0,0,22,0,0,0,0,0,0,2,39,219,0,6,0,0,0,21,3,1,0,4,20,0,0,0,0,8,131,7,0,0,4,0,2,8,0,0,0,0,1140,0,0,0,33,0,0,0,0,0,1,0,0,0,3,8,0,4,2,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,183,0,1,9,0,7,3,0,0,30,0,31,1,16,3,0,8,0,367,0,57,1,0,0,0,3,1,0,0,0,76,0,0,454,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3,3,0,3,7,12,2,3,0,2,0,0,4,0,0,0,0,0,0,0,16,293,0,0,0,0,3,4,723,0,0,60,0,0,0,0,11,2,6,0,0,0,0,46,4,30,15,0,30,0
"Subject_124",0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,0,0,0,52,12,0,0,0,2384,0,0,0,35,134,0,0,44,0,0,5,53,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,203,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,52,0,0,0,0,6,0,0,0,0,14,0,55,5,0,0,0,0,0,0,0,0,0,304,0,0,0,2,1293,0,0,0,0,0,82,0,0,0,0,129,203,42,0,0,0,16,40,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,24,0,0,0,4,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,58,0,0,128,80,0,22,0,0,0,0,0,0,86,0,47,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,29,3,0,0,0,0,6,0,64,0,0,0,0,0,0,102,0,0,0,0,15,0,0,0,0,0,0,39,0,58,0,0,0,0,2,0,0,0,0,9,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,34,18,0,0,674,0,0,0,0,0,0,2456,0,0,341,0,0,0,0,0,0,13,0,0,0,0,2,0,58,0,0,137,0
"Subject_125",0,0,0,0,0,0,0,10,0,0,0,0,0,0,120,0,0,2,0,0,11,18,0,2,2,2037,0,6,0,0,0,0,0,147,0,0,14,73,0,0,0,0,52,221,0,395,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,37,0,0,0,0,15,0,22,0,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,12,0,0,32,0,0,7,0,0,12,0,0,71,0,0,43,0,0,0,0,0,1,0,37,0,0,0,59,0,0,0,4,13,0,0,0,13,2,183,0,0,0,0,0,75,167,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,4,0,0,0,0,0,0,0,182,242,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,36,231,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,2,0,0,0,0,0,7,0,48,4,0,12,3,0,0,0,0,36,0,0,84,0,171,0,0,1708,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,2,0,0,17,0,0,8,2,0,0,0,0,3,1427,0,33,1056,0,0,0,0,0,0,213,0,0,140,0,0,0,0,99,0,8,0,0,0,0,41,0,10,0,0,0,2
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,52,0,0,0,40,4,0,0,0,3494,0,0,21,56,5,16,0,17,0,0,0,4,0,0,0,0,390,0,0,46,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,34,0,0,0,14,0,0,0,269,4,7,0,0,2,0,0,0,0,0,8,134,0,0,0,0,469,0,32,0,0,0,46,0,0,0,0,15,0,14,0,0,9,17,0,0,0,4,0,29,1747,0,1,0,0,7,17,0,0,0,5,48,0,0,0,6,0,0,0,0,0,3,0,2,0,90,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,1,2,5,0,0,0,11,6,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,3,28,6,0,33,0,4,0,0,0,36,1,0,64,2,400,0,51,0,0,0,4,0,0,0,0,0,36,0,0,642,0,0,1,0,0,33,28,0,10,0,4,0,0,0,0,0,0,4,0,0,0,5,10,0,7,4,0,0,0,4,2,0,0,3,0,19,0,56,858,3,0,0,0,0,0,210,1,0,1,0,0,0,0,0,66,1,0,0,0,0,0,0,6,0,0,6,0
"Subject_127",0,0,0,0,0,0,18,16,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1455,0,0,11,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,323,37,0,0,5,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,0,25,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,1,48,0,0,0,1,0,0,0,2,0,0,0,0,2855,0,0,0,0,167,0,0,0,0,0,0,7,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,99,0,15,0,0,4,0,0,0,0,0,2,0,0,50,0,2,65,0,0,0,0,0,84,0,5,0,154,4,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,3,52,0,0,609,0,6,0,0,0,0,1754,0,0,253,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0
"Subject_128",0,0,0,0,0,0,1,14,0,0,0,0,0,0,35,2,0,0,0,0,17,112,0,0,0,2252,0,0,19,0,0,154,0,0,0,0,0,0,0,0,0,0,0,35,0,187,0,0,0,0,0,0,0,0,87,0,0,0,0,444,0,12,1,0,0,39,394,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,94,0,0,0,0,0,0,59,3,0,0,6,0,3,5,0,0,0,23,0,0,0,41,1255,0,0,0,0,0,0,0,0,0,0,352,0,18,0,0,1,226,0,0,0,0,0,37,51,0,0,0,0,104,8,0,0,14,3,7,0,0,0,47,0,0,0,31,0,3,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,0,35,0,0,0,0,0,0,0,30,3,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,20,0,0,0,0,200,0,218,21,0,0,0,0,0,0,11,0,27,0,0,3,0,0,0,0,0,28,30,22,143,46,0,0,11,7,0,0,2,0,0,0,2,4,0,0,80,38,1,0,0,9,0,0,3,0,0,95,0,0,88,0,0,0,0,0,0,1415,0,211,525,0,0,0,0,0,78,77,0,0,0,0,2,0,28,0,14,167,0
"Subject_129",1,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,27,0,1,0,105,0,0,10,3,484,0,0,104,0,0,189,304,0,1,0,0,0,0,0,55,0,2,0,0,0,0,0,5,15,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,97,0,0,0,0,0,3,0,0,0,76,0,5,8,0,0,33,0,0,93,0,0,0,59,0,9,0,2,800,0,0,4,0,0,15,4,0,10,0,181,0,32,0,0,2,236,0,0,0,0,0,0,0,0,2,0,0,201,35,0,0,6,0,23,25,0,0,0,0,0,32,10,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,16,0,0,28,0,0,0,22,0,0,0,9,0,1,0,0,0,65,2,0,0,34,4,71,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,35,0,8,23,0,3,0,0,0,0,0,0,0,0,0,51,0,0,0,0,41,0,5,0,0,0,58,0,2,1226,0,0,44,0,0,0,0,0,0,0,0,0,6,0,0,6,14,2,0,0,16,3,0,0,0,0,110,0,0,130,0,0,0,0,0,69,3921,0,0,423,0,0,8,0,0,0,0,0,0,0,0,55,0,11,0,0,27,0
"Subject_130",0,2,1,0,0,0,4,22,0,0,3,2,13,402,143,0,0,0,0,0,5,0,0,11,0,15,0,0,397,43,607,0,0,53,0,13,10,68,0,1,0,0,0,19,0,158,0,0,0,0,5,0,0,0,8,0,0,0,0,4,0,0,1,0,0,0,17,0,0,0,12,0,3,3,0,19,0,0,0,5,0,0,29,0,2,57,0,4,0,87,0,4,152,0,0,0,0,0,71,0,9,2,159,0,0,0,0,1146,133,0,0,51,0,65,0,0,105,56,12,0,0,0,0,0,165,0,0,0,0,0,28,291,0,0,0,0,9,21,0,0,0,4,57,32,4,0,0,2,0,16,8,2,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,63,0,84,28,0,20,0,0,0,0,0,14,7,0,2,0,241,4,0,39,0,0,2,140,0,13,0,0,0,0,0,2,442,79,2,2,0,31,0,0,0,33,0,7,93,2,2,0,52,0,7,0,9,0,2,2,27,0,7,1,3,0,3,7,0,0,0,22,0,3,396,0,0,0,0,0,11,73,0,1,31,0,5,426,4,1,0,0,0,0,0,0,388,0,30,52,0,107,22,63,1008,0,1,0,0,5,0,373,1,0,147,0,0,0,0,0,5,0,0,246,0,0,218,5,0,0,1,26,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,2,0,0,0,0,0,0,2,0,1435,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1080,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
"Subject_132",1,0,0,1,0,0,0,0,0,0,0,0,0,1,156,0,0,0,0,62,0,28,0,2,0,2727,0,0,44,11,0,0,0,0,0,0,145,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,61,0,41,110,0,0,185,0,0,50,0,0,13,41,0,0,0,0,20,0,31,0,0,0,100,0,0,0,0,66,0,8,0,0,1,0,0,23,0,0,0,0,3,37,0,0,0,186,45,0,0,4,0,8,0,343,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,187,1,0,0,1,0,0,0,0,0,0,12,0,0,0,38,0,0,15,0,0,0,11,0,0,0,0,9,33,25,0,0,12,0,4,0,0,0,0,0,1323,0,3,0,0,0,20,0,0,0,25,0,0,0,0,178,0,0,1,0,0,10,0,0,0,0,5,0,0,0,998,0,0,0,0,0,0,14,0,282,0,0,2,0,63,0,0,0,0,0,0,6,147,1,0,0,0,4,0,0,2,0,0,0,0,10,342,0,0,693,0,0,0,0,0,0,188,0,1,321,0,0,0,0,173,2,0,0,0,0,0,22,0,16,0,0,54,0
"Subject_133",0,0,0,2,0,0,28,0,0,0,6,0,0,0,239,0,0,0,0,3,2,21,0,0,0,2082,0,0,234,0,29,0,0,59,0,0,33,103,0,0,0,0,0,10,0,50,2,2,0,0,3,0,0,0,0,2,0,0,0,259,2,0,4,0,0,0,135,0,0,0,0,0,0,0,0,7,0,0,0,55,0,2,3,0,0,0,0,0,0,5,1,0,388,0,0,160,0,0,3,0,0,0,0,0,2,0,0,1129,0,44,0,0,0,2,0,0,0,9,82,0,0,0,26,2,207,0,162,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0,0,0,0,0,46,0,0,0,0,0,0,14,0,0,0,4,0,18,0,0,17,0,2,43,0,6,0,0,0,0,0,3,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,68,0,66,0,0,0,129,0,0,3,43,9,0,207,0,0,0,100,2,0,0,0,0,0,0,3,0,1,0,0,557,0,0,2,0,0,0,14,0,0,0,0,10,49,5,0,0,2,0,3,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0,5,2657,0,0,46,0,0,0,0,0,0,2,0,0,119,0,0,0,2,0,0,4,0,0,0,4,6,0,0,12,0,74,0
"Subject_134",0,0,0,0,0,0,5,26,0,0,0,0,4,608,0,0,0,0,0,0,41,0,0,5,0,538,0,0,42,193,153,0,0,4,0,0,0,2,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,2,0,226,0,2,0,0,0,9,0,0,8,0,90,34,0,0,0,118,0,10,0,58,0,0,0,0,2,0,0,0,0,0,36,0,2,1328,0,0,0,0,0,21,14,0,0,0,180,0,0,0,4,56,72,0,0,0,0,3,16,121,0,0,0,0,128,0,0,0,11,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,37,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,11,0,0,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,11,34,0,4,15,0,0,0,10,7,0,0,0,2,75,0,9,0,0,0,0,0,0,5,2,0,0,0,1781,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,0,397,7,10,0,58,5,6,0,5,0,0,59,0,0,0,0,0,0,7,0,0,19,638,0,0,0,70,4,9,1883,0,3,11,0,0,0,56,0,7,19,0,0,16,0,75,0,0,0,0,147,0
"Subject_135",0,2,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,1,0,0,28,0,115,0,276,0,0,220,0,0,0,0,0,0,0,56,485,0,6,3,0,0,42,1,210,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,344,6,20,28,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,2,0,31,0,0,2,185,0,0,0,0,2173,0,72,8,31,0,124,0,0,0,0,98,0,30,0,0,2,0,0,4,0,0,0,8,40,0,0,0,0,0,67,0,0,2,0,43,45,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,80,0,0,0,162,0,1,0,3,0,0,0,34,68,6,0,0,0,157,0,0,0,49,0,0,0,0,0,0,0,0,0,146,9,0,0,27,0,0,0,0,0,0,0,0,405,6,0,0,2,62,0,0,0,0,0,0,95,0,0,0,128,25,0,0,0,0,0,0,89,0,0,0,0,134,0,0,0,10,0,2,0,0,1276,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,1,0,0,15,248,2,0,9,0,0,0,0,0,0,1441,0,0,0,0,0,26,0,0,0,0,0,0,0,0,35,0,0,0,0,36,0
"Subject_136",0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,4,196,0,0,0,4244,0,0,22,0,72,0,0,36,0,0,0,44,0,0,0,0,0,56,0,31,0,4,0,0,0,0,0,0,3,0,0,0,0,221,0,92,0,0,0,0,0,0,0,0,31,0,1,2,0,0,0,0,0,0,2,0,2,0,33,0,0,0,0,0,0,10,0,0,0,0,0,0,58,0,0,0,0,0,2,2,18,873,0,0,0,0,0,48,0,0,0,0,24,3,0,0,0,2,22,0,0,0,0,0,0,115,0,0,0,0,14,0,0,0,324,0,0,0,0,0,18,2,0,0,10,0,0,7,2,0,0,0,0,31,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,5,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,5,364,112,0,4,0,19,0,0,0,0,0,0,97,0,34,0,0,176,0,0,3,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,6,0,0,0,0,0,0,0,0,81,0,0,231,0,0,0,0,2,18,1152,0,0,180,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,36,0
"Subject_137",0,0,0,0,0,7,7,0,0,0,0,0,12,0,9,0,0,0,0,0,163,0,0,7,0,2035,0,0,14,30,0,0,0,0,0,0,0,495,0,3,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,0,0,69,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,135,0,0,21,0,775,0,0,0,33,2,534,0,0,0,0,0,0,496,0,2,0,0,2,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,145,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,483,0,2,0,11,0,0,3257,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,201,0
"Subject_138",0,4,0,0,0,0,0,0,0,0,0,0,0,21,333,0,0,0,0,0,0,49,0,0,0,1068,0,0,11,0,329,0,0,149,0,0,33,259,1,0,0,0,0,42,0,1105,0,4,0,0,70,0,0,0,46,0,0,0,0,4,0,0,0,5,0,0,151,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,6,0,0,99,122,0,0,51,0,8,0,0,1,0,0,0,31,0,0,0,27,0,1,0,0,181,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,1124,29,0,0,0,0,20,1,62,0,0,0,405,13,0,0,31,0,35,0,0,0,5,3,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,115,423,2,0,63,0,0,9,0,0,0,0,5,0,66,0,0,0,27,0,6,0,0,0,0,0,2,0,105,12,0,2,0,3,0,0,33,0,0,35,11,430,0,0,17,0,0,0,0,5,0,50,0,94,1,0,84,0,0,0,0,0,44,18,0,196,0,4,94,0,0,0,0,0,7,25,0,39,246,0,0,25,10,0,0,0,8,0,0,0,0,63,377,12,76,57,0,0,0,0,0,0,181,0,0,370,0,0,0,0,0,0,192,0,0,0,0,31,0,9,0,0,299,0
"Subject_139",0,0,0,0,0,0,4,0,0,0,1,0,3,0,5,0,0,1,0,63,0,0,0,1,0,3903,0,0,44,22,2,0,0,199,0,0,8,0,0,0,0,0,0,0,0,637,0,1,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,33,0,0,0,13,0,0,0,0,567,0,0,0,2,0,0,8,0,0,0,2,0,0,104,0,8,8,0,0,14,0,0,79,0,0,30,0,0,0,0,0,30,0,0,0,22,6,0,0,2,0,0,0,0,0,0,0,1,593,0,0,0,2,0,66,181,0,0,0,0,16,40,0,0,22,4,9,0,0,0,2,0,0,0,0,10,1,5,0,0,0,1,0,0,0,3,0,187,0,0,0,1,0,0,0,0,264,0,0,0,4,14,6,1,0,8,35,0,26,0,0,0,0,13,0,121,0,0,0,41,0,0,0,0,0,0,0,9,0,23,0,0,0,4,0,0,0,16,0,0,0,10,7,0,2,7,0,3,8,0,0,0,23,0,79,1,0,340,0,0,0,0,0,1,29,0,25,0,0,0,0,1,5,0,0,1,0,0,1,59,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,196,0,1,0,0,0,0,738,3,0,651,0,0,0,1,0,0,44,0,0,0,0,28,0,3,0,0,143,0
"Subject_140",0,0,0,0,0,0,1,33,0,0,0,1,1,13,1,3,0,0,0,0,126,12,4,0,0,719,2,0,9,0,19,3,0,94,0,0,211,90,0,0,0,0,0,137,0,81,41,0,0,0,0,0,0,0,14,0,0,0,0,200,0,91,0,0,0,1,3,0,0,24,25,2,4,179,0,0,0,0,0,44,0,0,3,0,496,2,25,0,0,20,0,0,0,12,24,0,0,0,61,0,0,0,30,0,19,0,34,81,0,0,0,13,0,59,0,0,0,0,84,6,3,0,0,1,59,0,0,0,0,47,20,113,0,0,0,0,1,28,0,0,2,0,12,0,0,0,5,0,0,0,6,44,0,0,1,0,0,0,18,70,0,0,0,944,0,1,9,0,0,2,2,5,10,0,0,0,0,119,12,0,0,18,0,0,20,0,0,0,0,0,0,63,4,1,0,6,0,6,0,0,0,0,1008,0,2,4,0,20,0,2,0,0,0,25,104,7,83,235,0,14,70,13,0,0,15,3,29,0,294,0,399,0,0,79,0,1,0,0,0,0,12,21,0,2,0,0,0,0,4,31,671,0,10,1,21,42,2,4,13,31,0,0,0,4,1,1,0,0,20,3,0,31,8,0,0,0,0,0,17,1530,0,0,106,1,0,1,0,0,0,19,0,5,0,0,59,0,1,48,0,36,34
