"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_81",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18,0,5,0,2466,0,0,1,2,47,0,0,145,0,0,41,26,0,0,0,1,0,60,0,17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,34,0,3,0,7,0,0,2,2,0,0,0,3,6,0,0,576,0,4,0,0,0,0,71,75,2,0,0,0,3,0,0,0,0,22,0,0,0,0,1,7,348,0,0,0,0,0,105,0,0,0,0,24,0,0,0,0,0,0,23,0,170,0,0,8,0,36,3,0,1,6,7,0,0,0,0,0,21,0,0,0,6,0,0,3,0,0,43,1,144,13,0,0,19,0,2,28,0,0,94,1,0,0,0,0,0,0,2,1,0,2,2,60,0,0,19,0,0,10,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,101,5,0,83,2,0,0,4,0,7,0,0,0,0,111,11,0,0,0,0,72,3,0,0,0,1789,0,0,0,0,0,0,17,0,110,0,0,0,0,0,0,0,0,1,0,0,67,9,0,0,0,13,1,0,0,0,0,0,0,0,0,0,4,0,137,0,1,0,0,0,0,2535,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,34,0,0,0
"Subject_82",0,0,0,0,0,0,79,0,0,0,1,0,0,0,91,0,0,0,0,0,0,1,0,58,0,1793,0,0,42,24,0,0,0,0,0,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,148,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,77,0,1,0,20,4,0,161,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,8,0,0,93,0,1,0,5,3,49,4,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,17,305,6,0,0,0,0,1,0,0,0,5,1383,24,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,1,0,0,1,1,0,0,0,0,625,0,0,704,0,0,0,1,1,4,444,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,8,0
"Subject_83",0,0,0,2,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,82,0,0,0,3410,0,0,0,0,0,0,117,166,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,0,0,34,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,51,0,0,0,112,12,0,0,15,0,0,0,0,0,1,0,0,0,0,0,710,0,0,0,11,0,0,0,3,0,0,44,2,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,7,0,0,0,14,0,0,0,0,0,25,0,0,0,12,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,172,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,464,0,0,0,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,291,0,0,126,0,3,0,0,0,0,2878,0,0,70,0,0,0,0,0,220,0,0,0,0,0,0,0,4,0,0,107,0
"Subject_84",3,0,0,0,2,0,0,0,1468,0,0,2,0,0,16,8,0,0,0,0,135,43,0,123,0,36,0,0,156,12,0,0,0,174,0,0,0,458,0,0,0,0,0,106,0,71,0,10,0,0,0,0,0,0,23,19,0,0,0,90,4,0,0,0,0,0,191,0,0,0,7,0,0,2,0,33,0,0,0,13,0,2,59,0,0,0,0,0,0,107,0,103,134,0,0,0,0,0,0,0,0,0,0,0,0,5,101,2093,0,4,0,0,0,47,6,17,3,0,133,0,0,0,0,15,60,0,0,0,13,0,61,6,0,0,0,0,217,0,0,0,18,0,0,0,0,0,21,14,0,0,19,0,0,6,0,0,0,0,12,21,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,177,93,0,0,0,0,16,0,0,0,0,0,3,227,5,0,0,0,0,0,0,0,0,0,0,4,0,329,37,0,0,59,0,23,0,0,3,0,98,36,145,4,0,40,0,0,0,0,0,0,0,0,106,0,0,470,0,0,21,0,0,0,4,0,0,0,0,34,0,2,0,0,0,10,28,2,55,51,7,0,25,34,0,0,0,4,2,0,0,0,238,44,0,106,94,0,0,0,0,0,5,150,0,3,248,0,0,0,13,2,2,47,0,0,0,0,0,60,0,17,0,307,0
"Subject_85",0,0,0,0,0,5,2,0,0,0,0,0,0,2,5,0,22,0,0,0,0,15,0,0,0,2051,0,0,3,17,0,0,0,28,0,0,2,19,2,5,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,14,0,32,7,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,19,37,0,0,38,0,0,2,2,0,0,0,0,2,0,7,0,1996,0,0,0,0,385,69,0,0,0,0,2,0,0,3,131,0,0,0,37,7,8,0,0,0,159,0,0,0,0,0,23,2,0,16,0,0,8,0,0,0,0,102,0,0,0,0,33,0,0,0,61,1,0,0,0,0,0,3,0,499,0,0,0,0,203,21,4,28,0,13,5,0,0,0,0,0,0,255,0,8,0,90,0,0,0,0,180,5,0,2,0,0,459,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,0,4,0,0,0,0,5,0,0,0,0,0,30,0,0,402,0,1,0,0,1,0,1463,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1,126,0
"Subject_86",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,5,0,0,0,98,414,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,157,0,0,0,111,0,12,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,1689,0,44,0,0,0,0,0,0,1,0,15,0,0,0,0,2,126,0,0,0,0,0,0,0,0,4,0,0,7,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,94,0,0,81,28,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,32,44,0,0,0,0,0,0,0,41,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,3265,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,17,0,0,0,0
"Subject_87",0,0,0,0,0,0,28,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,4,0,0,618,0,0,15,14,939,497,0,118,0,0,5,148,0,0,0,0,0,0,0,91,0,0,0,0,12,0,0,0,11,0,0,0,0,191,0,0,0,0,0,0,209,0,0,0,19,0,0,0,0,0,0,0,0,47,0,0,241,0,0,0,0,3,4,0,0,34,24,0,0,2,0,0,4,0,78,0,0,45,0,0,0,878,0,44,0,145,0,10,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,393,104,0,6,0,14,0,0,0,0,0,0,0,0,0,6,8,55,1898,0,156,0,0,0,0,0,4,2,0,0,12,14,3,39,0,0,0,61,92,0,0,0,0,144,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1101,116,0,0,2,12,0,0,30,0,0,0,0,135,0,0,0,61,99,222,60,0,0,0,0,0,0,10,0,0,27,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,4,4,0,0,0,1,0,1,0,7,12,0,0,89,0,3,0,0,0,0,184,0,0,143,0,0,3,0,0,0,4,0,0,0,5,0,7,5,0,0,12,0
"Subject_88",33,1,0,0,0,0,2,0,0,0,2,0,0,0,18,0,17,0,0,0,1,9,0,0,0,3693,0,0,3,22,2,0,0,125,0,0,23,2,0,0,0,0,0,0,0,189,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,50,0,0,0,0,37,9,0,0,0,3,0,3,0,0,0,0,0,0,1,0,90,281,0,0,0,0,0,1622,4,0,0,3,0,2,0,0,0,0,33,0,0,0,0,0,30,0,0,0,0,0,2,56,0,0,0,0,4,6,29,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,157,1,0,0,3,0,0,15,0,0,201,0,0,0,0,0,9,2,3,0,0,0,0,35,0,0,15,0,10,10,0,0,0,0,0,0,5,3,0,0,0,0,0,4,0,0,0,0,0,0,431,5,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,1449,0,0,0,0,0,2,0,5,0,0,22,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,91,24,0,0,250,0,0,0,5,5,0,0,0,0,245,0,2,198,0,0,0,0,0,0,4,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,12,0
"Subject_89",0,1,0,0,0,0,46,0,0,0,0,0,1,0,10,0,0,0,1,0,26,41,0,0,0,1541,0,0,170,11,0,0,0,119,0,0,0,276,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,150,0,63,0,1,0,0,112,0,0,73,3,0,0,12,0,231,1,1,0,19,0,1,119,0,0,0,0,0,0,16,0,77,42,0,0,135,0,0,0,0,0,0,0,0,14,0,79,1067,0,0,0,15,0,83,0,0,0,0,90,0,0,0,0,0,39,0,0,0,0,0,2,12,2,0,0,0,43,0,8,0,7,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,27,0,0,103,1,2,0,0,0,0,2,0,0,1,4,55,435,0,0,32,97,6,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,123,0,0,7,26,0,70,0,0,0,0,74,10,16,0,95,11,472,13,1,0,0,2,17,0,85,0,0,523,13,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,548,0,3,0,11,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,424,1,0,0,0,2,39,714,0,201,381,0,265,0,0,0,80,2,0,0,0,0,14,0,9,0,0,148,0
"Subject_90",0,1,0,0,0,0,227,3,0,0,0,0,0,73,60,0,2,0,0,0,78,49,0,4,0,2065,0,0,338,0,5,0,0,220,0,0,2,10,0,0,0,0,0,39,0,462,0,0,2,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,1,0,133,0,9,192,0,0,3,0,0,0,0,0,0,22,0,0,370,1,0,1,0,0,0,59,2,0,154,0,0,36,0,0,9,0,122,0,0,0,0,1,53,173,0,81,0,0,1,36,0,0,0,0,56,0,0,0,0,0,166,34,0,32,0,0,33,16,0,0,0,0,3,0,17,0,9,0,0,0,0,0,2,0,0,2,7,0,0,17,0,0,0,0,0,207,0,0,37,0,0,196,0,0,0,0,0,0,42,0,0,0,6,4,99,0,0,12,0,89,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,174,0,0,3,3,22,11,0,0,158,0,0,0,4,0,0,2,0,0,8,518,26,0,0,0,0,0,0,10,0,8,612,0,0,0,0,0,0,0,59,0,0,0,7,0,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,0,2,0,0,1,0,8,25,0,0,164,0,7,0,0,0,0,1420,0,0,390,0,0,0,0,1,0,0,0,0,0,0,37,0,41,0,0,43,0
"Subject_91",3,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,4,0,19,14,50,0,0,0,80,0,0,0,506,0,0,0,0,0,278,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,74,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1154,0,0,0,0,0,77,0,0,0,0,164,5,15,0,0,14,0,0,0,109,0,0,25,683,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,453,0,133,0,0,0,0,0,0,0,79,25,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,44,11,0,0,0,0,0,176,0,0,863,0,0,0,0,0,0,2215,0,95,47,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,32,0
"Subject_92",0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,59,0,0,0,0,7,0,0,0,1863,0,0,7,2,701,0,0,15,0,0,11,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,87,0,0,0,2,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,58,636,3,3,0,0,6,0,0,13,0,0,35,0,0,11,0,0,120,0,0,0,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,6,0,0,0,0,1,13,0,0,0,7,0,0,32,0,0,0,0,0,0,2,2,51,0,0,147,0,0,0,0,4,3,0,0,7,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,7,0,5,11,0,20,107,0,0,0,0,0,0,0,0,0,28,359,40,0,8,0,0,0,0,0,0,0,1754,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,8,0,0,0,0,1,0,2,0,80,124,0,0,78,1,0,0,0,0,0,3018,0,1,15,0,3,1,0,3,0,0,0,0,0,0,9,0,12,0,0,42,0
"Subject_93",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,22,0,0,0,3,3,2106,0,0,12,19,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,33,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,156,0,0,0,0,144,0,14,0,0,0,0,0,0,0,0,24,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,6,0,0,0,0,0,0,0,90,0,0,0,0,8,0,5,0,7,5,0,0,0,0,30,0,0,38,0,0,0,50,0,151,14,0,0,6,0,2,38,371,0,0,1,0,0,0,24,16,0,0,0,0,11,0,263,0,0,0,35,31,38,7,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,182,145,0,0,0,0,0,37,191,5,0,0,0,58,0,2,0,52,0,208,29,0,0,0,0,146,0,32,0,11,9,29,0,29,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,40,0,13,1,157,0,0,20,6,0,0,2,0,0,0,0,0,3,0,31,229,0,0,0,0,3,3,2226,0,28,280,0,0,0,0,0,165,77,0,0,0,0,3,0,2,0,0,301,0
"Subject_94",0,0,0,0,0,0,75,0,0,0,3,0,0,0,32,0,2,0,0,0,58,10,0,0,0,1229,2,0,109,7,111,0,0,137,4,18,0,12,0,0,0,0,0,21,0,254,0,4,0,1,1,0,0,0,3,0,0,0,0,145,0,67,0,0,0,38,312,0,0,0,14,0,0,11,0,1,0,0,0,64,0,0,30,0,37,1,160,0,0,14,0,0,43,0,0,0,0,0,21,0,61,2,0,7,3,1,0,1763,22,0,0,46,0,30,0,0,2,0,122,0,0,0,0,0,7,0,0,0,0,58,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,34,0,0,1,0,0,0,0,33,0,5,30,2,0,155,0,0,2,2,2,0,0,0,6,0,7,4,0,0,0,37,0,48,13,0,0,0,72,9,0,0,0,0,2,0,0,1,9,0,0,0,0,2,0,5,2,4,8,0,0,112,0,16,0,3,0,17,0,0,0,3,944,9,0,17,0,0,85,0,0,2,0,0,16,0,12,0,1,2,9,0,0,0,0,5,0,0,24,12,0,1,9,0,2,12,1,0,5,51,0,14,0,2,3,0,4,161,13,74,0,20,32,0,0,0,0,8,1,2363,0,0,56,0,0,0,0,0,29,7,0,2,0,0,26,0,3,74,0,3,36
"Subject_95",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,19,28,0,1,0,801,0,0,4,0,0,0,0,349,0,40,0,295,1,0,0,0,108,208,0,170,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,28,0,0,6,0,0,19,0,0,79,0,0,8,0,0,2,0,43,121,0,35,0,64,0,37,0,0,0,0,30,0,0,0,0,2,50,0,0,0,29,0,135,133,0,0,0,0,6,0,254,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,14,117,0,2,90,0,0,157,0,0,0,0,0,4,2,0,37,9,0,4,669,0,29,12,188,7,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,112,0,0,0,0,31,0,0,38,0,0,100,5,0,13,0,0,0,20,0,0,2,1160,354,0,6,0,0,263,0,110,0,0,179,0,0,5,0,0,0,19,14,0,0,0,0,0,0,30,0,233,3,0,0,5,11,0,0,0,74,0,33,0,0,3,0,9,267,0,240,0,72,454,0,0,0,0,0,6,1039,0,0,358,0,0,0,8,4,0,39,0,0,0,0,69,0,0,0,0,48,0
"Subject_96",0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,7,2,0,0,42,19,0,0,0,2535,1,0,41,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,216,0,0,52,0,60,178,0,8,14,0,0,0,5,69,88,0,0,0,0,0,222,0,31,0,54,0,161,0,0,12,0,105,0,15,0,0,0,293,2,0,0,0,67,77,0,0,0,1,0,20,0,20,0,11,0,11,0,245,7,59,10,0,0,5,0,0,42,1,0,4,0,4,0,0,0,48,0,0,157,0,0,0,2,3,50,18,0,11,0,0,0,0,0,0,0,0,3,10,0,0,5,0,0,0,0,3,0,0,0,0,2,0,0,296,0,0,502,0,25,22,1,26,0,0,14,0,0,0,0,0,0,50,0,4,0,285,22,0,16,0,0,0,0,0,0,15,1041,0,0,4,3,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,1,0,0,0,0,5,184,0,0,0,11,0,0,0,0,0,129,0,0,151,0,0,0,0,0,0,1077,0,30,345,0,0,0,0,0,0,37,0,1,0,0,6,0,24,0,0,74,18
"Subject_97",2,0,8,0,0,0,0,0,0,8,0,0,11,0,9,0,41,2,0,0,0,0,0,2,0,2346,0,0,35,0,0,0,0,454,0,0,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,153,177,0,0,124,0,4,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,59,0,2,0,0,0,0,0,3,0,10,105,0,0,0,8,51,0,0,1,0,0,0,0,0,72,2,0,0,5,0,0,0,28,0,0,0,0,0,3,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,3,0,0,0,0,0,0,1578,0,0,7,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,589,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,2,0,0,9,2,0,0,7,0,0,0,0,0,0,10,0,2608,0,2,0,0,0,0,695,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_98",0,1,0,0,0,0,4,10,0,0,2,0,0,0,1609,0,0,3,0,0,15,4,0,103,0,5,0,0,90,104,3,0,0,74,0,0,6,0,1,0,0,0,0,13,0,23,0,1,0,0,0,0,0,4,20,0,0,2,0,7,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,40,0,7,42,0,0,0,0,0,20,0,0,0,0,0,7,0,0,148,0,0,35,0,0,0,0,3,0,12,20,0,0,0,0,12,26,2,0,0,0,0,2,0,2,0,0,0,1270,0,272,0,56,0,0,45,0,0,17,2,0,0,2,0,2,64,0,447,0,17,0,17,0,2,36,0,79,168,4,4,0,0,2,0,0,0,16,28,17,19,4,0,0,49,0,9,2,0,0,109,0,0,13,38,8,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,4,0,3,0,0,192,0,0,0,62,0,0,0,2,0,6,0,0,3,0,191,0,0,0,0,0,163,4,0,0,0,0,0,0,0,0,0,0,0,7,0,27,57,22,0,2,7,2,0,0,6,0,0,0,0,0,505,4,2,935,0,0,1,0,0,5,2175,0,0,1,18,0,0,0,0,0,4,0,0,0,0,154,0,23,0,0,35,0
"Subject_99",0,2,0,0,0,0,18,114,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,32,5,0,0,0,97,0,0,42,0,2,0,0,0,0,332,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,25,0,0,0,907,0,30,414,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,413,0,40,0,0,65,0,0,0,117,0,0,0,0,0,23,0,0,49,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,486,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,23,36,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,3,0,136,0,0,68,0,0,0,0,0,25,0,0,0,0,12,57,0,0,0,0,84,0,0,0,97,0,0,0,0,0,0,0,0,0,558,0,716,0,17,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,384,0,0,0,3,0,2,0,0,0,27,0,0,148,0,2,0,0,0,0,2250,0,0,826,0,0,0,0,2,46,0,0,0,0,0,85,0,10,0,0,0,0
"Subject_100",0,0,0,0,0,0,1,0,0,0,3,0,0,0,21,6,97,0,0,9,0,95,0,3,0,809,0,0,118,45,0,0,0,62,0,0,228,51,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,2,0,547,0,0,0,3,0,0,0,2,0,225,202,0,8,0,0,1,1,0,0,122,0,2,0,0,0,0,0,0,0,28,0,31,0,0,0,0,0,5,0,0,66,86,14,0,0,0,0,0,0,2,0,39,0,0,0,0,0,1,74,0,0,0,0,0,0,0,22,304,0,0,0,0,60,9,0,0,3,8,237,0,0,21,0,18,0,252,0,0,0,0,0,0,0,0,0,102,0,14,0,94,0,2,0,0,0,133,5,0,0,2,0,3,0,16,0,1,15,0,0,0,0,11,78,0,0,6,0,0,0,0,0,186,0,0,0,0,188,0,0,302,0,0,1759,13,27,58,0,0,0,0,11,0,22,10,0,0,250,0,0,0,190,0,1034,0,0,0,0,0,0,0,0,0,8,338,29,0,0,0,2,0,0,0,32,6,0,28,0,0,0,0,0,0,0,0,0,236,10,0,0,0,0,0,0,4,0,0,0,141,1,2,227,0,0,0,0,0,0,0,1,0,0,0,342,0,0,0,0,0,0,61,0,0,0,0,0,0,45,0,0,0,0
"Subject_101",0,0,0,0,0,0,0,14,0,2,0,0,0,1,3,0,0,0,0,0,19,18,0,0,0,399,0,0,38,31,259,334,0,119,3,0,2,264,1,0,0,0,115,0,0,280,0,0,0,0,2,44,3,0,47,0,0,0,0,285,0,15,0,0,0,0,25,0,0,14,6,0,0,0,0,0,0,0,0,25,2,0,131,0,184,3,0,0,0,22,2,0,1,0,0,35,0,0,0,1,29,0,0,0,0,1,0,18,44,0,0,5,0,14,0,0,0,0,36,0,0,0,0,0,7,4,0,0,0,88,24,0,0,0,0,0,3,0,179,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,80,0,0,3,0,0,1,37,1276,0,107,12,0,0,91,3,129,3,0,0,0,6,119,38,0,35,16,48,0,0,0,0,0,2,2,0,25,0,0,14,0,59,1,0,0,215,0,0,7,40,0,0,0,18,0,0,0,0,0,10,0,102,22,50,0,29,21,205,246,12,0,40,0,0,0,64,0,8,80,3,0,7,0,0,0,14,0,0,0,0,0,0,40,21,0,3,5,0,0,54,0,0,0,10,0,20,0,0,2,0,0,0,26,0,2,9,72,54,0,1,0,0,0,0,2904,0,0,78,0,0,0,0,0,45,18,0,0,0,0,0,0,7,0,0,97,0
