"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,3659,0,0,184,1,152,0,0,66,0,0,39,66,1,0,0,0,0,0,0,0,158,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,10,0,0,0,0,0,12,0,0,0,0,0,984,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,9,0,0,0,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,76,0,31,0,18,0,0,0,1,0,0,228,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,236,0,11,1165,0,0,2,0,0,7,0,0,11,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,35,0,2598,0,0,42,10,0,0,0,15,0,0,109,21,0,0,0,0,0,1,13,21,0,1,0,0,0,0,0,0,12,0,6,0,11,221,0,77,0,0,15,16,33,0,0,0,0,0,0,0,0,197,0,0,0,6,0,0,0,0,13,0,125,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,444,0,0,0,0,56,1,0,0,0,0,6,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,1,0,0,0,15,0,0,80,0,0,0,0,0,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,349,3,0,0,0,0,10,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,488,38,0,0,0,0,0,0,49,0,55,0,66,0,3,7,0,0,0,0,0,0,0,0,0,0,170,0,0,323,0,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,2,0,0,10,0,0,0,6,1,2,0,0,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,34,283,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,23,10,4,0,20,0
"13",69,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,16,5,0,0,0,2,0,0,0,277,0,0,28,224,461,0,0,121,0,0,828,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,644,0,15,8,0,20,0,19,0,0,0,18,40,12,0,0,12,0,0,16,0,387,34,0,0,48,0,0,0,117,1,5,0,0,47,29,0,0,0,47,0,0,0,0,0,0,0,5,22,0,2,0,0,755,0,0,66,0,0,82,0,0,0,0,122,71,0,0,0,0,787,0,0,0,0,381,0,17,0,0,0,10,0,0,0,0,9,0,0,0,0,0,6,0,0,6,4,0,0,12,0,0,0,0,0,15,0,0,0,268,0,0,0,2,0,0,7,0,223,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,1,0,17,0,0,0,34,0,73,0,0,9,0,0,0,244,0,0,0,0,77,0,0,0,0,0,0,0,24,0,0,139,0,0,0,0,6,1,0,0,0,0,0,0,0,0,68,4,1,5,0,7,0,0,0,2,366,0,9,1,45,509,0,0,56,0,1,0,0,0,0,3,0,0,663,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,71,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,195,0,0,668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,69,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,2,0,0,0,0,0,0,0,113,0,321,0,0,0,0,0,0,0,647,1214,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,2,0,0,1,106,0,0,0,0,0,0,0,3,1,0,2189,0,0,3,1,0,0,0,0,0,0,8,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5966,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,2,88,0,0,0,0,0,0,19,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,0,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,24,0,47,0,0,11,0,0,0,0,1,0,0,1,0,178,0,0,384,0,0,0,1134,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
"16",1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,81,0,0,0,47,0,0,0,2451,20,0,4,14,6,0,0,112,0,0,2,18,0,0,0,0,0,0,40,31,0,1,0,0,0,0,0,5,121,0,19,0,0,80,0,0,0,13,0,36,121,0,39,0,15,0,0,183,0,21,18,0,0,50,0,0,13,63,0,5,173,0,27,25,10,0,4,0,0,0,0,0,178,0,0,1,0,0,1,0,163,716,0,0,52,0,0,42,0,0,2,0,314,2,0,0,0,0,69,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2387,0,0,0,0,0,38,0,8,0,34,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,0,0,0,0,0,1,0,315,0,4,1,6,0,0,0,0,1,1,12,35,0,0,28,0,0,96,0,38,0,0,2,0,340,0,0,294,0,0,14,0,0,15,0,0,0,0,2,6,0,0,0,0,28,0,0,0,5,73,0,0,6,7,0,0,0,53,1,0,0,1,0,32,0,0,44,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,84,33,0,0,0,0,1,0,2,0,0,55,0
"17",0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,27,6,0,0,0,0,0,47,0,1590,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,2,0,0,343,0,0,0,0,0,4,48,0,64,0,0,0,0,0,0,1005,0,0,10,0,0,0,0,21,0,18,4,0,0,0,55,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,12,0,571,9,0,0,0,0,72,0,0,0,0,0,0,0,0,22,0,6,1331,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,0,0,105,0,1,0,1,0,0,2134,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,175,0
"18",0,0,0,0,0,0,0,0,0,0,7,0,0,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,8,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,254,0,16,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,1,36,0,0,0,15,0,0,0,33,0,0,9,1,0,0,0,48,0,8,2,0,2,411,0,0,0,11,0,0,0,0,7,0,6,0,0,0,0,0,44,0,0,0,0,0,5,94,0,0,2,0,20,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,14,0,0,0,0,0,0,0,0,99,0,1,892,0,1,0,0,0,79,0,0,121,0,0,0,119,0,0,0,21,0,0,0,1,0,35,3,1,0,0,0,0,0,198,0,2,1,2,6506,0,0,293,0,0,0,0,13,4,0,0,5,40,0,0,17,0,0,27,8,0,4,0,0,20,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,6,1,54,0,0,25,0,0,24,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,1,0,28,0,64,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,16,248,2,0,44,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,6,1,0,69,0,0,0,0,0,183,0,1,0,0,0,0,0,1,0,15,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,2,4,0,0,0,0,0,0,37,0,0,55,0,0,109,0,9,0,5,0,115,6929,0,0,103,0,0,0,0,9,97,0,0,0,0,0,90,0,0,0,0,31,0
"20",0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,117,0,0,0,0,11,0,0,0,1,0,0,50,4,228,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,283,0,0,1,1,0,0,152,0,0,178,10,0,2,14,0,0,0,0,313,5,0,0,896,0,0,5,0,0,0,13,0,45,79,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1213,0,0,0,0,0,267,0,1,0,9,430,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,74,0,0,0,0,0,12,0,2,0,16,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,162,30,36,0,1,0,0,4,0,0,0,50,0,5,8,12,110,0,74,0,0,0,0,0,0,5,0,0,453,0,0,10,2,0,0,0,0,0,0,0,189,0,0,0,0,0,2,0,0,0,8,13,0,5,5,19,0,0,4,0,0,0,1,5,149,0,26,367,0,0,0,0,0,0,3092,0,0,489,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,14,0
