"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4103,0,0,3,2,408,0,0,48,0,0,26,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,10,0,0,112,0,0,0,0,0,11,0,0,2,0,0,748,0,0,0,32,0,54,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,215,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,34,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,50,0,0,2,6,0,0,0,0,0,0,0,0,42,0,20,0,0,0,2,0,0,0,93,0,243,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,11,0,0,0,0,0,0,1083,0,0,153,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,68,0,70,0,0,3,0,0,0,1173,0,0,15,71,0,0,0,3,0,0,4,77,0,116,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,59,0,7,0,16,7,0,0,0,112,23,0,274,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,0,0,0,0,194,0,0,0,0,0,8,0,0,0,0,0,0,163,0,2,0,0,4,0,136,0,62,0,9,8,0,0,24,302,19,5,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,2,3,0,0,0,0,45,40,24,0,0,0,0,28,0,0,0,0,0,2,16,4,4,0,0,0,0,0,0,0,0,0,532,0,119,0,0,2,23,0,0,0,0,2,0,57,0,217,4,78,0,0,0,0,0,0,0,0,0,149,0,0,225,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,5,33,0,4,0,4,0,0,4,0,0,0,0,0,845,39,117,945,0,0,0,0,0,45,2462,0,0,22,0,0,0,0,0,117,79,0,0,0,0,20,0,2,0,0,78,0
"Subject_207",0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,95,8,0,0,0,0,19,0,0,0,3,0,0,65,0,0,0,0,102,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,139,0,0,0,207,35,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,52,171,0,33,8,0,0,0,0,0,0,3,0,43,0,0,11,0,0,1004,0,35,0,0,0,23,0,0,0,0,73,0,2,0,16,2,458,0,0,29,0,0,0,43,0,0,0,0,5,0,0,0,2,0,3,0,0,573,43,316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,4,133,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,521,0,0,0,9,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,85,6,0,0,0,0,0,0,13,0,0,0,0,0,183,0,0,1010,0,0,0,0,0,13,3295,0,0,326,3,0,0,0,0,30,0,0,0,0,0,0,0,316,0,0,10,0
"Subject_208",0,0,1,0,0,0,34,84,0,0,0,0,0,25,15,0,3,0,0,0,0,54,0,0,0,1074,0,7,13,0,0,0,0,131,0,0,0,141,0,0,1,0,73,0,0,347,0,0,0,0,0,0,0,0,144,0,0,0,0,307,0,0,0,0,0,0,20,0,0,0,184,0,0,0,0,0,0,0,0,560,0,0,0,0,51,0,0,0,0,0,0,29,55,0,0,0,3,0,0,0,0,3,0,0,0,0,0,327,0,0,0,0,0,90,0,0,0,0,59,0,1,0,41,0,59,5,0,0,0,0,65,112,0,0,0,0,79,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,3,0,9,28,161,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,130,0,12,0,0,1,0,0,0,0,0,0,0,314,406,0,4,83,97,0,0,0,88,0,0,172,0,0,0,0,219,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,87,12,9,0,0,10,0,0,0,0,59,2,0,0,88,1,0,0,0,1,25,1638,0,0,82,0,0,0,0,2,72,57,0,0,0,0,0,0,6,0,0,149,0
"Subject_209",0,0,0,0,0,0,0,19,0,0,0,0,0,0,206,56,32,0,13,30,43,41,0,0,11,12,0,0,0,151,341,0,0,51,0,0,0,6,0,0,0,0,0,0,0,54,70,0,14,3,0,0,4,0,0,0,0,0,15,305,3,0,0,0,0,0,19,101,0,0,33,0,0,6,0,0,0,0,0,47,0,0,0,2,41,2,14,0,0,34,0,52,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,1743,0,0,0,0,0,36,0,0,0,0,11,0,0,0,0,0,94,27,0,0,0,0,2,1,0,0,0,0,52,0,0,0,0,0,0,11,0,0,0,274,0,0,8,0,0,0,0,22,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,72,0,5,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,6,0,0,0,0,0,5,1,168,0,0,0,0,0,0,4,0,0,0,0,146,0,154,0,0,849,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,929,0,0,0,0,0,0,1123,0,0,84,0,0,0,0,0,0,0,0,0,0,0,185,5,37,0,0,17,0
"Subject_210",0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,0,0,723,0,0,0,22,0,0,0,26,0,0,39,52,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,2,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,2052,0,0,0,0,0,404,0,0,0,0,116,0,3,0,0,1,387,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,5,174,1,0,0,0,0,0,0,0,0,0,0,0,2059,63,0,0,0,1,0,0,0,0,23,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,34,0,0,0,0,0,0,0,8,0,2,0,0,0,16,0,0,96,5,0,0,0,0,6,1522,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,53,0
"Subject_211",0,2,1,0,0,0,41,2,0,0,3,0,4,562,12,21,2,0,13,0,0,32,0,21,0,3852,1,0,15,1,1,0,0,18,0,0,11,6,1,9,0,0,0,122,0,385,0,0,0,0,2,0,5,0,2,0,0,4,0,1,1,0,7,0,22,0,148,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,6,0,593,2,532,0,0,24,0,1,3,0,0,1,6,0,8,0,0,59,0,19,7,3,0,35,0,0,0,0,0,39,2,1,1,0,28,0,0,0,0,0,30,0,0,0,2,0,31,574,0,1,2,0,36,3,1,0,11,0,0,7,112,0,1,124,2,1,17,10,0,5,1,0,0,0,13,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,5,0,0,0,0,0,0,23,1,0,223,0,0,2,0,0,0,0,0,1,0,16,1,0,1,8,0,0,0,0,6,1,12,2,2,0,1,72,0,0,0,4,7,0,68,3,161,0,1,795,0,0,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,3,0,2,23,1,0,4,2,2,0,0,0,0,6,0,23,173,0,3,0,0,0,2,438,0,0,66,0,0,17,0,5,12,0,0,4,0,0,1,3,7,0,0,59,0
"Subject_212",0,0,0,0,0,0,2,27,0,0,5,0,0,159,21,0,0,0,0,0,0,17,0,0,0,97,0,0,2,0,9,0,0,24,4,195,0,40,0,0,0,0,0,119,0,14,126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,74,0,0,8,0,0,39,0,0,0,0,848,2,0,0,0,9,0,5,7,0,0,0,0,0,0,15,0,2,0,0,0,0,0,6,30,0,0,0,0,12,14,0,23,1417,0,0,0,0,0,23,0,0,0,0,21,0,0,0,0,2,1481,0,0,0,0,30,0,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,24,0,0,0,2,0,0,0,0,0,0,2,0,407,0,0,0,0,50,11,2,0,0,0,0,0,0,33,0,44,0,0,19,0,0,18,0,0,0,0,0,6,0,0,2,375,3,4,0,0,0,0,0,14,0,5,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,23,0,0,252,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,6,0,3,15,0,2,0,0,0,200,14,807,26,0,1073,0,0,0,31,4,14,1329,0,0,99,0,0,0,0,0,2,8,0,0,0,5,9,0,0,0,2,43,0
"Subject_213",0,0,0,0,0,0,5,30,0,0,0,0,0,143,46,0,0,2,0,2,31,0,0,0,5,2603,0,0,0,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,76,0,2,70,0,0,0,0,0,0,0,0,0,0,0,2045,4,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,2767,0,0,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
"Subject_214",0,0,0,1,0,0,1,1,0,0,0,0,0,1,42,0,0,0,0,0,7,15,0,14,1,3133,1,0,52,35,0,0,0,19,2,0,14,35,0,1,0,0,0,9,0,68,0,1,0,0,1,0,0,0,3,0,0,0,0,40,0,1,1,0,0,1,136,3,0,0,1,0,1,2,0,122,0,0,0,56,1,6,319,1,9,0,0,1,0,0,0,36,4,0,0,4,0,0,0,0,0,4,0,1,2,1,0,2710,1,0,0,22,0,14,0,0,1,0,72,1,0,0,0,1,35,2,0,0,0,1,1,0,0,0,0,0,10,0,0,0,123,0,0,0,49,0,11,0,0,0,8,0,0,56,1,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,16,140,1,0,0,0,0,1,0,0,0,3,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,37,1,1,0,9,0,0,1,0,0,1,57,3,218,1,41,1,5,46,0,0,2,0,2,1,0,2,0,400,0,0,1,0,0,41,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,75,18,4,1,6,5,10,0,1,129,0,0,0,3,43,0,16,39,0,2,0,0,1,3,1037,0,0,28,0,11,0,0,5,1,23,0,0,0,0,68,1,11,0,1,47,0
"Subject_215",0,0,2,0,0,0,19,0,0,0,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,6641,0,0,0,0,0,0,0,231,0,0,74,0,4,0,0,0,0,0,0,562,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,2,0,0,0,324,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,8,1,0,0,32,0,0,0,0,0,0,254,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0
"Subject_216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,4,0,0,0,22,0,0,0,1414,0,0,16,0,0,0,0,735,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,0,2,0,0,0,0,3,29,0,0,0,0,0,0,179,0,0,0,0,0,0,4,0,560,0,0,0,0,4,217,0,0,0,0,121,0,0,0,4,0,405,1293,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,2,0,0,11,0,0,2,13,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,59,97,3,0,0,0,0,0,0,13,0,0,0,9,270,0,0,0,0,0,0,0,0,0,0,0,730,0,19,0,0,0,10,0,0,119,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,259,0,0,0,0,0,3,0,30,0,0,6,2,0,0,0,0,0,0,0,0,10,35,3,0,0,0,5,0,0,3,0,0,0,0,0,11,0,0,154,0,23,0,0,0,0,872,0,0,1578,2,0,0,0,2,1,94,0,0,0,0,0,0,11,0,0,0,0
"Subject_217",0,0,0,0,0,0,4,0,0,0,0,0,0,1,182,0,0,0,0,0,0,14,0,25,0,2968,0,0,19,0,434,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,3,10,0,0,0,0,0,0,0,0,20,0,29,0,0,0,233,0,1,0,0,0,0,0,2,0,0,68,0,0,0,0,0,150,0,0,0,0,0,0,4,0,2,0,0,220,0,2,0,34,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0,16,0,0,2,0,43,6,0,15,3,2,0,0,0,0,0,0,0,33,15,1,0,0,3,0,0,0,0,0,0,92,3,155,0,0,5,0,0,0,0,0,0,0,0,1,0,0,237,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,33,1,4354,1,0,207,0,0,0,0,0,1,5,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0
"Subject_218",50,39,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,131,0,2,0,0,0,0,0,0,0,391,0,0,379,0,0,0,929,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,11,59,0,0,0,19,0,0,0,0,0,0,2,0,919,0,0,260,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,310,231,0,653,0,0,0,0,0,0,0,0,49,0,0,0,0,6,0,0,3,0,0,0,97,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,137,0,0,0,735,0,0,0,0,0,0,5,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,120,0,0,0,0,0,9,0,25,0,0,303,41,0,0,89,0,0,0,0,0,0,0,84,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,22,0,3,0,4,0,0,58,8,68,0,0,0,0,0,0,0,0,0,90,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,79,0,0,55,0,0,0
"Subject_219",0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,120,39,11,0,5,0,0,0,27,0,2719,0,2,77,14,0,0,0,36,0,0,17,0,0,24,0,0,0,0,0,0,0,13,0,3,2,0,3,0,0,0,0,11,0,352,0,0,4,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,52,0,0,2,0,0,0,0,0,69,12,0,0,2,39,115,0,26,0,9,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,3,45,0,0,0,0,0,0,1,0,263,21,0,8,0,0,0,30,0,1,21,0,0,55,222,9,6,5,1,38,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,2,6,76,15,0,0,1,0,0,0,241,0,0,0,436,0,309,1,0,1,15,0,0,0,0,0,0,0,0,185,0,118,0,0,0,0,0,0,0,0,0,0,1,0,483,8,0,34,0,0,2,0,0,0,0,4,0,0,15,0,0,0,0,0,1,10,73,58,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,73,1,3,0,2,1,0,999,0,31,117,1,0,3,0,7,19,0,0,0,0,0,0,33,8,0,0,177,0
"Subject_220",0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,8,0,0,4,2,3,0,0,0,4158,0,7,1,31,0,0,0,0,0,0,260,60,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4,0,0,1,0,38,0,6,0,0,0,9,0,2,0,0,11,0,0,34,4,0,0,0,0,16,0,0,0,0,16,2,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,162,0,58,0,3,0,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,3,0,0,2,0,0,0,0,35,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,0,118,0,0,57,2,0,0,0,0,0,0,0,0,0,0,6,0,30,0,0,0,2,1,79,0,2,5,0,5,19,216,0,0,0,0,0,0,0,0,0,24,0,57,0,2,239,0,0,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,14,0,11,3,4,0,4,13,0,0,6,6,0,0,0,49,4,196,0,10,0,0,0,0,0,2,16,3423,0,0,143,0,0,0,0,1,5,14,0,0,0,0,0,0,4,26,0,15,3
"Subject_221",0,2,0,0,0,0,331,0,0,0,0,0,0,0,12,36,2,0,0,0,0,0,0,0,0,132,0,0,29,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,21,16,0,74,0,0,264,0,0,0,0,0,246,0,0,0,0,111,2,0,0,0,1,717,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,1,0,0,7,0,0,0,177,6,0,0,0,1,0,305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,1,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,264,0,0,0,0,0,0,3971,0,0,709,0,0,28,0,0,0,25,0,0,0,35,0,0,4,0,0,0,0
"Subject_222",0,0,0,0,0,0,1,15,0,0,0,1,0,2,1,0,0,0,0,0,24,127,0,6,0,443,0,0,14,0,115,0,2,86,0,0,0,50,0,0,0,0,0,36,0,589,0,6,0,0,0,0,0,0,0,0,0,0,0,81,1,4,1,1,135,0,18,0,0,41,27,0,0,2,0,0,0,0,0,163,0,2,0,0,21,0,0,23,0,30,13,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,186,21,0,198,1,0,0,20,0,0,0,2,51,0,0,9,0,0,77,0,0,0,18,0,89,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,11,0,0,1,34,0,0,2,0,0,0,0,193,15,0,0,0,3249,0,1,0,0,0,0,18,0,0,0,0,0,0,33,35,1,0,0,0,0,23,0,0,0,86,0,0,48,1,0,0,0,0,1,0,0,0,0,0,0,1413,29,0,0,0,0,0,0,49,0,51,0,51,23,0,2,10,0,0,0,0,0,0,0,40,0,25,0,0,397,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,26,2,15,0,5,84,4,0,10,245,1,18,0,2,0,0,0,0,8,4,0,0,105,1,0,0,0,0,1,6,0,0,519,0,0,0,0,1,13,40,0,0,0,0,1,0,6,34,0,169,0
"Subject_223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,45,0,0,0,3527,0,4,0,9,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,136,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,18,0,0,144,0,1,0,0,0,2,94,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,13,0,0,0,0,62,0,4,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,62,0,0,0,0,0,0,0,48,0,0,2,5,25,0,29,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,9,0,0,0,0,0,0,15,2,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,45,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,2,3,0,0,6,0,0,0,0,0,500,0,0,0,1128,0,0,0,0,9,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,30
"Subject_224",0,0,0,0,0,0,2,80,0,0,0,0,0,230,109,0,0,0,6,0,0,40,0,3,0,1407,0,5,3,0,378,0,0,376,0,0,0,271,4,20,0,0,97,74,0,5,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,8,2,0,8,0,82,0,0,0,0,0,0,2,0,36,0,0,0,5,52,12,11,0,0,222,0,2,79,0,0,0,0,0,71,3,0,0,0,0,4,0,0,194,12,0,2,0,0,25,0,0,0,0,119,0,0,0,0,0,418,215,0,0,0,0,0,27,0,0,0,0,120,0,0,0,0,0,0,5,0,0,0,63,0,30,6,0,0,0,0,0,0,0,0,37,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,104,154,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,64,47,289,0,0,16,0,0,2,0,0,0,316,0,176,0,0,301,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,182,9,0,0,0,0,0,0,22,0,8,25,0,0,0,0,0,0,0,7,0,65,570,0,0,0,3,0,57,1826,0,0,267,0,0,0,0,1,73,0,0,0,0,0,0,3,7,0,0,189,0
"Subject_225",0,0,0,0,0,28,2,18,0,0,76,0,0,891,33,46,20,50,0,0,0,14,0,54,0,2,0,0,110,22,380,0,0,41,0,0,79,0,0,37,4,0,0,69,0,25,0,0,0,0,0,0,0,0,17,0,16,20,0,147,6,0,41,1,0,0,24,4,0,0,21,0,0,15,0,0,0,0,0,71,0,3,489,23,82,1,168,0,0,18,0,6,181,0,0,0,0,0,7,0,0,1,0,0,21,0,0,1743,4,0,0,0,0,40,8,43,0,0,90,3,0,0,2,0,22,0,0,0,0,0,0,142,0,5,2,0,27,0,0,0,79,0,0,8,221,0,19,171,5,13,9,0,0,45,2,0,0,0,30,56,0,0,0,4,0,0,0,0,0,0,0,105,0,0,0,0,0,12,50,12,0,0,0,0,19,5,0,0,0,0,0,56,2,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,16,0,0,0,0,6,0,46,212,650,3,0,101,0,0,0,0,0,0,34,10,113,0,0,10,0,2,0,0,0,10,0,0,0,0,0,6,0,2,0,0,41,0,42,0,12,3,3,0,56,0,5,0,0,11,0,0,0,0,0,5,0,153,86,0,14,0,1,5,3,1266,0,0,522,0,0,0,0,6,0,46,0,0,0,0,1,0,12,0,0,17,0
