"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",234,0,0,0,0,0,0,32,144,0,0,0,10,55,14,0,0,0,0,0,0,52,0,0,0,843,0,8,49,0,0,0,0,2,0,0,17,3,0,0,0,101,0,166,23,30,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,7,0,6,0,9,0,0,11,0,0,0,0,0,0,0,13,0,0,3,0,112,0,0,36,0,0,4,0,0,0,0,138,55,0,0,0,0,0,0,0,595,274,0,0,0,0,0,3,14,0,0,0,348,0,0,0,0,53,125,0,0,0,0,0,14,135,0,0,0,0,394,0,0,0,13,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,3,253,9,10,18,0,0,0,0,0,0,0,0,13,0,219,0,0,198,0,0,0,0,0,0,0,6,107,0,0,0,0,0,0,0,23,12,0,0,0,0,35,0,0,50,2,0,0,0,0,0,0,0,0,906,0,0,275,0,0,0,1173,3,6,1861,0,0,85,0,0,2,0,2,4,0,0,0,0,0,98,12,42,0,0,37,0
"Subject_123",0,0,0,0,6,0,2,0,0,0,0,0,0,0,22,0,0,2,0,0,40,0,0,20,0,0,2,0,27,35,844,0,0,140,0,0,13,323,0,0,2,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,293,0,0,0,0,0,0,9,0,0,0,0,0,0,234,0,0,0,330,0,0,18,0,31,6,0,0,3,0,0,0,0,0,29,0,0,0,0,0,5892,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,19,128,0,0,7,0,0,29,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,75,0,0,0,0,0,49,5,0,3,14,0,0,0,0,0,0,0,0,0,0,0,4,9,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,215,0,199,9,0,0,0,0,2,0,0,0,0,64,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,15,0,0,277,0,0,0,0,0,0,22,0,0,0,0,0,0,34,0,0,88,0
"Subject_124",631,76,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,0,996,31,0,74,81,0,0,0,140,0,0,0,112,0,8,0,0,0,109,9,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,16,0,0,0,17,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,12,160,0,0,0,0,28,0,0,0,4,0,0,0,0,171,0,0,0,0,0,2,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,23,3,0,46,0,19,0,0,0,2,11,0,30,0,1427,45,0,0,0,33,147,0,0,0,0,0,4,0,46,0,0,0,0,0,0,0,5,9,0,0,34,2,0,32,14,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,114,4,3,0,0,0,0,5,0,7,3,0,0,0,32,6,76,0,37,0,0,0,0,0,1,0,0,249,0,0,0,166,0,11,0,0,0,0,0,0,2,0,229,34,0,0,150,0,23,0,0,19,0,0,0,0,7,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,26,18,0,0,81,0,0,0,42,11,5,2316,0,0,798,0,0,2,2,2,0,95,0,0,0,0,13,0,0,0,0,230,1
"Subject_125",0,0,0,0,0,0,21,0,94,0,0,0,0,0,17,0,0,0,0,0,0,3,1,5,0,1435,1,0,7,4,0,0,0,102,0,0,2,67,2,0,0,0,0,83,0,241,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,42,0,3,0,0,1,1,8,1124,0,0,0,0,3,0,0,16,0,106,3,0,1,0,17,585,3,29,17,0,0,0,0,25,0,0,5,0,2,18,1,250,295,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,9,74,0,0,0,35,90,1,0,0,6,0,0,0,0,0,0,2,0,15,29,0,0,0,0,0,0,5,0,12,0,0,4,155,0,0,0,6,0,0,0,0,3297,0,0,2,0,52,0,0,0,9,0,0,0,0,0,0,68,0,0,27,1,0,0,0,0,0,0,0,0,0,0,60,0,7,0,41,0,5,0,0,0,0,1,0,18,0,34,0,0,0,120,0,0,0,0,0,32,0,81,0,0,40,0,0,0,4,0,0,0,1,38,0,0,0,1,4,0,15,28,0,7,0,2,0,0,0,0,13,0,12,0,0,0,0,0,0,0,54,0,0,426,0,0,0,0,0,6,139,0,0,90,0,0,0,0,0,0,20,0,0,0,0,23,0,5,0,0,38,0
"Subject_126",0,0,0,0,37,3,22,0,0,0,0,0,0,4,5,0,0,0,0,0,76,0,0,7,0,654,0,0,30,0,0,0,0,0,0,0,0,501,0,0,0,0,0,127,0,1042,0,0,0,0,2,0,0,0,40,0,0,0,0,282,0,20,3,0,0,0,83,0,0,160,0,0,0,0,0,0,0,0,0,582,0,0,47,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,9,296,0,0,0,0,0,257,0,0,0,0,223,0,7,0,0,3,114,0,0,0,0,0,0,238,0,0,0,0,3,0,0,0,0,0,0,0,418,0,0,0,0,0,126,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,31,225,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,6,0,0,0,0,0,0,0,0,369,15,0,0,0,74,0,0,0,0,0,0,102,61,368,0,21,33,0,0,0,0,68,0,0,0,0,3,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,0,0,58,25,0,0,0,0,39,3,7,0,96,0,0,0,0,0,29,1623,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,167,0
"Subject_127",0,130,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,57,2,23,0,1261,0,0,6,19,1023,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,229,0,0,0,0,47,0,0,0,0,0,75,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,20,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,118,3,37,0,0,0,0,35,54,106,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,11,0,0,36,0,0,0,0,0,0,0,0,61,0,36,0,18,0,0,0,0,0,0,0,137,0,0,202,22,0,6,50,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,8,30,97,19,179,0,0,0,0,0,0,3292,0,4,0,0,1808,1,0,0,3,27,0,0,0,0,2,0,0,0,0,0,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,0,2454,0,0,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,430,0,0,0,150,0,0,0,0,0,2,0,0,10,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,167,0,0,0,0,1,110,0,0,0,0,0,0,137,0,0,0,0,332,0,0,0,0,0,0,0,0,461,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,169,0,0,166,0,0,0,7,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,392,0,0,0,0,0,2,3063,0,0,83,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,248,0
"Subject_129",113,3,0,2,0,0,11,0,0,0,22,0,0,44,0,0,0,18,15,0,0,16,0,3,0,944,16,0,0,2,76,0,0,24,4,354,5,9,6,10,0,0,61,28,12,77,0,0,0,0,2,0,15,0,0,0,0,0,0,364,8,10,0,2,3,0,807,0,7,0,2,0,0,0,0,0,0,0,0,172,0,12,333,0,6,0,0,0,0,1,55,2,2,0,0,0,0,31,26,0,0,3,0,5,37,0,0,1572,18,0,2,0,0,10,0,9,0,0,0,0,0,0,0,54,4,0,0,0,0,0,20,0,1,6,0,0,3,0,0,0,0,0,0,0,66,124,0,0,0,0,13,0,0,0,0,0,0,0,6,90,4,0,0,1238,2,0,0,0,0,0,23,0,1,0,0,0,0,7,146,3,0,0,0,32,90,0,2,0,0,0,0,24,0,0,46,0,0,0,0,71,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,197,0,5,0,0,0,0,0,0,0,0,0,2,5,3,0,0,399,0,0,3,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,17,21,0,11,69,0,0,0,0,0,4,1499,2,0,10,0,0,0,0,0,226,2,0,0,0,0,0,0,4,0,0,34,0
"Subject_130",0,0,0,0,0,0,1,0,0,0,0,0,2,87,49,35,0,0,0,0,0,0,0,71,0,1314,0,0,58,0,384,0,0,91,0,0,13,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,17,0,0,205,0,0,96,47,0,0,23,0,0,0,0,0,5,0,0,0,0,0,20,19,0,0,52,0,64,43,0,0,0,0,0,7,0,0,154,0,0,0,0,0,1252,0,0,0,0,121,5,0,70,0,0,0,0,0,0,0,7,52,0,0,0,0,0,0,0,0,10,0,0,485,2,0,0,917,0,0,0,0,0,0,0,13,75,12,0,0,36,4,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,36,230,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46,0,21,4,22,0,0,0,0,0,0,0,0,481,0,0,19,0,89,0,8,0,0,11,0,0,0,0,213,49,0,0,178,0,17,0,0,0,0,0,0,0,0,0,0,61,0,0,2,53,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,24,0,0,0,0,1478,0,0,108,4,8,14,0,0,0,0,0,0,0,0,273,0,36,0,0,307,0
"Subject_131",244,23,0,0,0,0,63,0,0,0,0,0,7,49,130,30,12,56,14,0,0,0,0,0,0,257,0,0,134,0,0,0,0,0,0,0,0,72,0,9,0,0,0,0,64,735,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,158,0,0,564,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,24,0,0,0,0,28,0,0,0,32,68,0,0,0,443,375,0,0,0,0,0,13,0,0,68,0,250,0,0,0,0,44,0,0,2,0,0,0,52,69,2,0,0,0,26,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,64,0,0,0,7,0,0,0,0,6,156,156,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,29,5,0,0,97,0,0,0,1954,0,167,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,87,0,204,0,0,503,6,0,0,0,0,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,814,52,0,38,7,13,0,0,0,0,229,0,3,323,0,2,1,0,121,0,0,0,0,0,0,70,0,2,0,0,167,0
"Subject_132",434,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,66,0,7,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,217,0,0,0,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,10,13,0,40,2,0,0,16,0,65,0,0,4,75,0,0,0,0,0,0,0,56,0,0,0,0,0,36,0,0,432,0,0,0,2,184,0,0,0,0,0,0,0,0,4,21,0,0,2,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,3,491,0,0,0,0,0,0,53,0,2696,0,0,0,0,0,3,8,0,5,133,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
"Subject_133",0,0,0,0,0,0,4,22,0,0,0,1,0,114,238,0,0,0,0,0,28,5,7,2,0,1104,0,0,6,0,1,0,0,125,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,11,0,12,0,0,0,0,112,0,0,0,5,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,74,10,756,13,0,0,0,0,130,0,0,0,0,9,10,0,4,1842,0,0,0,0,0,372,0,0,0,0,0,0,34,6,0,4,0,0,0,0,0,0,0,457,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,5,4,39,14,0,0,0,0,0,0,7,6,27,24,0,2,214,0,0,2,0,5,0,0,0,0,0,0,0,11,2,20,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,9,0,0,0,0,0,2,27,0,0,0,0,0,150,0,0,4,0,166,2,0,3,64,0,66,0,5,0,0,0,6,0,2,0,0,214,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,1,9,0,15,0,30,1,2,0,0,0,0,0,0,2,0,0,0,17,0,0,699,9,0,0,0,0,2,2114,0,12,10,0,0,0,0,0,25,0,0,0,1,1,208,0,0,0,0,40,0
"Subject_134",0,0,0,0,0,0,1,0,0,0,0,0,0,276,4,0,0,0,0,0,0,17,0,0,0,1258,0,0,1,4,0,0,0,25,0,0,4,26,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,11,1,0,0,113,0,0,0,75,0,0,193,0,1,78,0,0,0,0,0,0,0,0,0,219,0,1,82,0,44,0,102,0,1,70,0,3,0,0,0,0,0,1,23,0,18,0,0,1,2,0,22,1535,0,20,0,0,0,66,0,42,0,0,37,0,9,0,0,1,26,0,0,133,0,0,0,86,0,2,0,0,3,4,0,0,175,0,1,0,0,330,38,0,0,0,13,0,0,1,0,0,0,70,0,10,0,0,0,1846,0,0,0,2,0,0,4,23,2,1,0,0,16,0,101,0,0,0,0,0,0,0,0,0,0,0,3,89,2,0,0,0,0,0,4,0,0,0,0,0,0,182,12,0,0,3,0,0,0,0,6,0,56,0,159,0,31,40,0,0,19,0,0,0,20,2,84,0,0,467,0,0,0,18,0,35,3,0,0,0,0,0,0,4,0,0,0,1,1,0,31,213,0,0,0,0,1,0,0,10,0,0,0,0,0,9,0,45,125,0,0,0,0,0,24,761,0,0,24,0,0,0,0,3,0,6,0,0,0,0,0,0,118,0,0,42,0
"Subject_135",0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,0,6,0,0,3,2,4,0,0,1,2627,0,0,4,0,0,0,23,46,0,0,10,31,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,0,16,0,9,0,0,17,4,4,0,0,21,0,373,7,0,0,0,0,0,2,0,0,0,0,0,0,0,11,467,0,17,0,0,0,41,0,8,0,0,124,0,0,0,14,1,124,0,0,0,0,0,2,2,0,7,0,0,37,3,0,2,28,0,0,0,0,0,7,0,0,23,4,2,0,0,0,0,0,14,5,0,0,0,0,2,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,31,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,231,0,437,3,83,0,0,0,0,0,0,0,0,0,11,0,0,104,17,0,0,15,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,2600,0,16,7,0,0,0,0,0,2,1840,0,0,42,0,0,0,0,2,3,0,0,0,0,0,12,0,14,0,0,37,0
"Subject_136",0,0,0,0,0,0,0,17,0,0,0,0,0,2,42,0,0,0,2,0,0,10,0,0,3,3728,0,0,0,110,0,0,0,83,0,0,83,0,0,0,0,0,0,24,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,86,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1639,54,0,0,0,0,9,0,0,0,0,128,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,17,0,0,0,0,15,0,0,1,21,0,0,3,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,67,0,1049,5,0,19,0,42,0,0,0,0,14,2,26,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,334,0,0,2,561,3,0,0,0,0,90,0,0,0,2,0,3,0,0,0,0,0,66,2,0,0,0,0,0
"Subject_137",0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,19,33,0,0,0,942,0,0,10,1,0,486,0,133,0,0,6,172,1,0,0,11,0,0,0,23,0,1,0,0,0,0,3,0,88,0,0,0,0,75,0,1,0,0,0,0,154,0,0,0,96,0,0,2,555,0,3,0,0,235,11,0,261,2,76,1,371,0,0,42,0,5,0,0,0,24,0,0,59,0,0,0,0,1,9,1,188,562,0,0,0,0,0,384,0,19,0,0,38,0,0,0,0,1,95,38,0,0,3,83,16,97,0,9,0,0,16,0,0,0,6,0,0,0,0,0,0,6,3,8,25,16,0,0,3,0,0,8,10,85,0,0,1,408,0,0,13,0,0,0,3,0,0,0,0,13,28,46,0,0,4,0,17,0,0,0,0,0,10,12,0,66,0,0,0,0,0,0,0,0,0,0,0,270,0,4,0,11,0,0,2,40,24,3,17,0,128,39,45,0,98,16,8,103,0,0,0,0,52,1,118,0,0,228,0,0,4,37,0,0,1,0,0,0,0,0,0,0,0,32,0,6,0,0,101,2,1,0,25,5,0,0,0,4,0,0,27,0,6,15,0,24,50,0,0,0,0,0,0,1740,0,0,318,0,0,0,0,0,0,16,0,0,1,0,0,0,9,69,0,28,0
"Subject_138",191,0,0,0,31,0,16,0,0,0,0,0,0,0,1516,0,6,55,0,0,0,0,0,3,0,1,0,0,14,17,21,0,0,0,0,0,331,83,0,4,0,0,0,0,0,0,0,0,0,0,3,10,20,0,57,0,0,0,0,14,0,0,4,0,0,0,1,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,0,3,0,0,111,7,0,0,0,0,21,0,0,0,0,0,0,0,4,177,466,8,16,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,152,0,7,0,0,4,28,0,0,3,0,0,0,0,1491,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,79,0,0,0,25,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,6,0,0,0,0,0,4,0,79,0,37,0,0,0,0,0,0,6,0,112,0,0,0,171,0,11,0,0,163,0,0,0,0,0,45,71,0,0,127,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,337,799,6,0,0,0,11,2262,0,0,103,0,0,0,0,1,0,6,0,0,0,0,59,0,43,0,0,3,0
"Subject_139",281,102,0,0,0,0,0,0,0,0,23,0,0,0,43,0,5,54,20,0,0,13,0,1,0,125,156,0,0,5,1,0,4,1,142,0,5,74,0,0,0,0,0,0,14,4,0,0,0,0,0,0,12,11,6,1,0,0,0,0,21,0,3,1,0,0,244,0,0,20,43,0,0,580,0,0,4,0,0,92,0,84,16,0,85,1,137,1,0,26,0,1,0,0,0,0,0,44,0,0,0,0,51,9,0,6,201,2132,0,0,0,0,0,252,0,24,0,0,622,0,0,0,0,0,5,0,0,185,0,0,0,0,2,6,19,0,39,16,0,0,0,0,0,59,0,60,14,0,4,59,60,0,0,0,0,0,7,0,51,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,18,74,19,0,0,0,5,0,0,0,0,0,0,0,4,105,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,3,7,0,0,0,0,13,1,32,38,0,0,2,60,0,7,0,0,0,0,4,0,59,0,2,26,0,0,3,201,0,2,0,130,0,0,1,37,0,0,0,0,3,13,0,2,22,8,0,0,2,621,11,0,0,6,0,0,2,0,0,147,0,147,25,0,1,0,0,2,0,1561,0,0,84,0,0,0,0,0,0,8,0,0,0,0,7,49,6,0,0,2,0
"Subject_140",0,0,0,0,0,0,82,0,0,20,0,0,0,0,17,0,0,0,0,0,0,55,0,10,0,4077,0,0,8,11,0,0,0,94,0,0,3,241,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,254,0,0,6,0,0,37,0,0,0,0,0,22,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,341,0,20,0,0,0,0,3062,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0
"Subject_141",411,2,3,0,5,2,23,0,0,0,13,0,0,9,0,0,24,12,0,0,20,37,0,3,0,2,80,0,66,0,15,0,0,0,0,0,40,53,1,0,0,0,0,64,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,46,0,0,5,0,0,0,0,17,31,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,6,0,1,149,0,0,0,16,377,58,0,1,0,0,0,29,15,0,6,0,2,88,0,88,0,4,0,0,47,0,0,0,0,0,0,7,0,3,0,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,168,2,0,0,0,0,0,0,73,0,0,0,0,0,104,0,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,300,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,6197,0,22,320,0,0,0,0,0,15,98,0,0,56,0,0,0,0,0,0,62,0,0,0,4,0,0,6,0,0,93,0
"Subject_142",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,13,0,0,2,69,25,0,1,0,1243,0,0,2,0,0,0,0,42,0,0,273,41,0,0,1,0,0,133,0,78,0,0,4,0,2,0,0,0,75,1,1,0,0,0,1,15,0,0,0,0,5,0,0,0,0,0,0,262,30,311,0,0,0,0,0,0,142,0,29,0,0,46,0,50,548,2,28,0,0,0,0,0,229,0,0,0,0,0,0,0,309,982,0,0,0,0,0,76,0,7,0,0,172,3,0,0,0,1,127,0,0,0,0,0,2,118,0,0,0,0,295,1,0,0,3,0,0,0,0,0,1,0,6,0,20,8,0,0,0,0,0,0,0,10,0,0,0,919,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,6,0,19,5,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,8,0,254,0,156,0,0,0,0,0,0,0,0,0,0,0,457,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,1,7,0,20,0,0,0,0,82,0,0,0,0,1,0,0,0,0,5,0,0,244,0,1,0,0,0,16,1597,0,0,12,0,0,0,0,1,0,25,0,0,1,0,0,0,2,0,0,44,0
