"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,0,0,0,0,7,0,0,0,3289,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8,0,0,3,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,23,59,0,0,0,0,0,0,0,0,0,0,0,283,0,0,1,1,0,0,0,0,0,2,0,0,0,23,50,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36,23,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,78,0,1,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,618,4,0,1677,0,24,0,0,0,0,2305,0,0,461,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,21,0
"12",0,0,0,0,13,0,1,45,0,0,0,8,1,0,0,0,1,0,0,0,104,32,0,21,0,2647,0,0,104,12,0,82,0,41,0,0,17,65,0,0,0,0,0,0,0,210,0,0,0,46,3,8,0,0,0,0,0,0,0,11,0,0,3,0,0,0,133,0,1,12,62,6,0,0,0,0,3,12,0,37,0,1,3,0,182,0,0,0,36,101,461,17,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,113,57,62,0,1,180,0,78,0,0,20,0,0,0,3,0,77,0,0,0,0,0,0,139,0,0,0,0,32,0,0,9,1,6,0,0,0,0,1,0,0,0,8,0,0,1,1,10,0,0,0,106,0,0,0,188,2,0,0,0,0,0,3,0,6,0,0,0,0,102,214,0,0,0,13,5,1,0,0,0,0,0,1,96,9,0,0,0,0,0,0,555,0,0,0,3,0,1,0,0,0,4,0,0,0,1,15,0,43,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,14,0,6,1,3,0,0,0,3,0,0,1,28,0,0,0,0,91,0,49,125,0,9,0,0,0,8,2520,0,22,119,0,0,0,0,81,0,0,0,0,0,0,73,0,3,0,0,35,0
"13",23,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,1496,0,0,0,2,6,0,4,0,0,0,25,0,1,1,0,0,172,96,0,0,0,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,12,9,0,0,0,0,9,10,0,0,0,15,0,0,0,3,0,1,53,57,0,2,1248,0,0,0,0,0,78,5,0,43,0,1,9,0,0,373,0,0,21,3,105,30,0,6,3,0,1,0,0,0,0,17,177,0,1,0,0,0,0,101,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,0,0,1,0,0,0,0,29,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0,0,0,0,0,1,0,20,0,16,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1551,0,0,342,2,0,0,0,0,1,1851,0,0,0,0,0,591,0,0,0,4,1,0,0,0,10,0,1,0,0,7,0
"14",0,0,0,0,0,0,1,0,1208,0,1,1,0,0,17,0,0,0,1,0,4,0,7,0,0,0,0,0,70,27,0,723,0,126,0,0,14,4,0,0,0,0,0,66,0,0,0,2,0,0,1,41,0,1,17,1,0,0,1,1,0,13,0,0,0,7,0,0,0,0,5,0,0,13,1484,0,0,0,0,0,0,1,149,1,0,44,0,3,0,44,0,14,132,33,0,0,0,0,57,0,0,0,1,0,9,40,4,0,0,0,0,22,6,0,0,0,4,0,211,0,0,0,0,77,1639,0,97,0,0,114,30,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,43,0,0,0,0,0,0,0,0,115,0,0,7,1,0,0,0,7,1,0,0,0,0,0,0,0,9,17,7,0,6,205,0,0,1,0,0,0,187,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,70,1,0,0,0,0,105,3,0,0,0,56,3,0,0,0,1,0,18,0,0,0,0,39,0,2,1,0,0,0,1,5,0,0,30,0,0,86,3,0,0,0,0,0,104,13,1,3,0,13,0,14,1,0,0,1,34,0,0,33,0,1,0,18,0,0,0,0,0,15,3,15,0,3,0,0,0,398,0,16,12,4,0,4,8,79,0,0,0,12,1,0,4,0,220,0
"15",0,0,0,0,9,0,0,0,0,0,7,2,0,317,71,0,0,1,0,3,29,4,0,0,0,83,0,0,181,1,2,0,26,79,0,0,8,191,0,0,0,0,0,164,0,139,0,1,0,0,3,0,1,1,156,1,1,0,0,67,3,0,0,3,0,0,3,0,0,0,61,0,7,108,0,0,0,0,0,30,2,1,240,0,40,0,0,0,0,34,0,50,120,0,12,0,0,0,26,0,0,0,0,2,40,0,0,977,0,104,0,5,0,9,1,17,0,3,10,0,0,0,0,7,17,0,0,2,1,0,43,70,70,0,6,0,6,0,0,69,4,0,0,4,0,0,42,1,1,0,10,9,1,0,0,0,0,0,0,8,0,0,0,1,0,2,2,0,0,0,2,0,1,0,0,0,6,60,6,9,1,0,0,26,7,0,0,1,20,0,0,129,0,0,0,0,0,26,1,1,0,0,0,1,0,5,4,0,0,66,0,103,0,48,1,0,40,40,404,25,9,19,0,0,0,0,15,0,105,31,34,16,6,1,1,0,3,15,0,1,17,0,0,0,0,1,0,0,3,0,0,1,17,0,9,3,0,0,1,40,1,0,0,2,1,0,0,0,208,11,0,43,52,2,15,0,0,0,0,3134,1,0,122,0,0,0,0,0,2,31,0,0,1,0,0,33,24,0,0,1,0
"16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,4,0,0,0,0,8,0,0,7,0,440,0,0,125,9,0,0,0,22,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,19,0,21,81,0,0,4,2,0,0,0,0,0,0,0,8,0,0,637,0,8,0,0,0,3,0,0,0,0,15,0,0,0,0,5,37,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,20,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806,0,0,43,1420,0,0,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0
"17",1,0,1,0,0,0,54,0,0,1,0,0,0,0,1119,0,0,0,0,0,0,14,0,9,0,2273,0,0,91,7,1,0,0,25,0,0,150,3,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,1,0,0,2,0,0,5,0,6,15,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,4,5,15,0,3385,0,22,0,0,4,4,0,11,0,0,49,3,0,0,0,2,0,0,4,0,0,0,0,125,0,1,0,2,40,0,0,0,244,0,0,0,0,0,75,1,0,0,0,1,5,0,1,0,0,0,0,6,0,0,0,1,0,0,1,0,2,0,1,48,0,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,293,5,0,0,0,6,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,4,4,0,0,0,5,0,0,2,0,234,0,0,0,0,0,597,0,0,1,0,0,35,0,0,1,22,0,0,1,0,7,133,37,0,0,0,2,0,0,12,0,0,0,0,10,5,0,1,479,0,0,0,0,0,0,366,0,0,24,0,0,0,0,0,0,18,0,0,0,0,9,1,241,0,0,36,0
"18",0,5,4,0,0,0,21,35,0,6,9,0,1,378,1,0,0,0,0,0,140,92,0,15,0,0,0,0,22,0,518,0,0,34,0,0,8,310,1,0,4,3,0,60,0,0,0,1,1,0,3,14,0,0,21,17,0,0,0,263,5,40,1,1,0,71,223,0,0,0,19,0,2,95,0,0,0,0,0,66,7,0,113,6,1074,1,0,0,0,35,0,27,12,0,0,1,0,0,0,1,0,0,0,0,17,5,205,197,0,39,0,0,0,18,0,0,0,1,80,2,0,4,0,1,20,176,0,0,3,0,0,107,0,3,0,0,1,0,0,0,0,0,0,0,0,0,44,16,1,1,10,1,0,0,1,0,0,0,0,92,118,0,0,223,0,0,1,0,0,0,10,0,0,0,0,0,4,31,81,0,0,0,0,0,23,0,0,0,73,0,0,61,1,28,20,1,0,1,0,0,0,0,61,1,0,24,4,0,0,4,0,0,0,2,17,1,54,296,0,45,0,29,66,0,1,0,24,0,8,12,42,8,0,98,0,1,2,0,0,0,8,0,0,0,0,21,0,0,0,66,18,1,18,0,18,3,0,0,76,0,8,0,0,6,0,2,0,0,62,9,25,0,152,0,3,3,0,2,7,2767,0,0,245,0,0,0,0,0,0,105,0,0,0,5,1,4,4,0,0,109,0
"19",0,0,0,0,0,0,13,17,0,0,0,0,0,0,9,0,0,0,0,0,0,122,0,8,0,1226,0,0,60,0,0,0,0,15,0,245,65,20,0,1,0,0,0,135,0,223,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,102,58,0,0,0,377,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,536,9,0,0,0,0,0,0,0,0,2,0,0,0,10,0,155,376,0,0,2,1,0,3,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,198,161,41,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,71,158,3,0,1,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,54,0,48,0,0,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,8,438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,28,0,25,7,0,104,0,1,0,0,0,0,2342,0,0,321,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,196,0
"20",0,0,1,0,0,0,0,1,0,0,0,0,0,80,91,0,0,1,1,2,74,4,0,0,0,779,0,0,10,176,643,0,0,63,0,0,3,54,1,0,0,0,0,32,0,427,0,3,0,0,0,2,0,0,35,0,0,0,0,10,0,6,0,0,0,0,378,0,0,145,17,0,0,3,0,0,0,0,0,50,2,0,0,0,6,0,212,0,0,146,0,77,0,0,34,433,0,0,3,0,0,0,0,0,13,0,5,402,0,0,41,1,0,51,2,106,0,0,255,0,1,7,0,18,33,15,0,149,1,0,7,31,0,0,0,0,1,0,0,0,3,0,5,0,7,0,0,1,0,31,16,1,0,0,0,0,0,0,6,29,0,0,0,1,0,0,1,5,0,30,3,0,0,0,0,0,0,2,719,3,1,0,0,0,0,0,0,103,30,0,0,71,13,0,0,3,0,0,1,0,0,0,0,14,228,185,0,0,0,35,0,0,5,42,1,0,153,14,31,8,0,69,0,0,8,0,6,0,41,8,76,0,0,829,0,4,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0,5,0,0,3,24,5,1,0,0,1,0,3,0,0,0,1007,0,94,82,0,0,1,0,0,12,70,0,0,87,0,0,0,0,257,1,9,0,0,0,0,2,3,0,3,0,69,0
