"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_85",620,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,304,30,0,2,65,373,0,0,0,0,0,0,43,98,0,0,0,0,0,0,0,0,0,36,0,15,0,20,0,117,0,14,0,0,0,0,0,0,63,0,0,269,0,0,0,0,53,0,0,0,857,244,0,0,0,0,2,3,50,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,4,0,14,53,0,0,0,0,0,0,0,25,0,0,11,0,0,700,0,0,0,0,0,5,0,5,0,0,394,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,23,0,0,0,28,0,98,9,1,0,1,0,0,0,0,3,2,172,106,13,0,62,0,0,7,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,120,0,0,0,0,147,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,777,1,0,0,0,0,0,3363,0,8,0,0,0,24,1,0,0,0,3,0,0,0,0,5,0,0,0,70,0
"Subject_86",562,0,87,64,9,0,13,2,0,2,0,0,0,4,0,0,0,0,6,0,0,6,0,0,0,568,7,4,3,0,0,0,0,12,3,22,13,2,0,0,0,0,149,0,3,2,0,0,0,0,0,0,0,0,30,0,59,0,43,2,0,1,14,156,0,2,2,7,0,0,0,28,0,18,0,757,0,0,0,0,0,2,1,48,1,0,0,0,19,42,6,2,0,0,0,0,0,0,2,0,0,0,6,0,0,10,0,41,0,0,2,0,0,6,5,0,0,0,4,446,2,0,2,0,22,0,0,0,0,1465,6,2,0,0,0,0,75,0,0,7,8,0,124,9,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,3,0,1,0,0,2,0,6,4,0,37,0,0,0,0,0,74,0,0,2,0,0,0,0,0,5,0,0,2,0,2,0,23,0,166,0,0,0,0,0,0,10,0,0,4,0,13,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,16,662,0,2,0,0,0,3,1178,0,0,6,0,0,0,0,0,0,14,0,0,0,0,17,0,50,0,0,125,0
"Subject_87",283,1,41,65,25,0,0,45,0,14,2,0,0,0,2,104,7,2,7,2,0,26,0,2,0,2189,12,0,1,2,0,0,2,24,9,0,2,0,0,0,0,0,0,0,0,0,0,7,25,0,3,0,6,2,147,0,27,0,84,9,0,0,0,65,0,2,133,0,0,0,4,0,0,17,0,0,0,0,0,7,0,4,4,69,0,0,5,0,7,46,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,11,9,9,0,0,0,0,0,103,0,28,0,0,24,0,0,0,0,0,88,0,601,0,7,1555,2,0,2,1,6,17,2,2,0,12,2,0,65,0,0,0,0,11,3,0,18,2,7,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,12,0,0,14,0,0,0,3,29,338,8,0,3,0,0,12,0,0,0,0,0,2,69,0,4,0,0,17,0,0,0,0,0,263,4,0,26,3,0,7,0,141,0,0,0,8,0,0,18,206,0,11,0,0,3,0,2,0,0,27,2,30,0,0,213,0,0,4,0,0,3,0,0,86,0,0,2,0,0,0,0,0,5,14,2,16,34,17,0,0,0,13,0,0,2,2,0,0,0,0,23,11,0,131,0,0,4,0,2,0,1167,0,0,160,0,0,1,0,0,2,30,0,0,0,0,1,7,5,15,0,618,0
"Subject_88",1957,0,124,64,39,0,21,153,0,5,0,0,0,17,3,0,0,1,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,3,7,355,1,1,0,0,0,0,0,7,0,5,0,13,66,0,11,0,0,0,217,0,0,0,0,53,0,31,12,28,0,0,7,0,1,0,10,46,0,323,0,0,313,0,0,7,0,0,0,58,8,0,58,0,0,6,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,47,0,12,0,0,0,0,0,0,0,20,2,0,1,42,0,0,1,0,0,0,0,2567,0,1,0,0,0,0,0,0,0,0,0,0,212,0,55,4,0,0,0,0,2,52,0,0,0,0,0,1,433,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,244,97,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,1,0,89,35,7,0,28,0,8,0,0,2,0,0,24,0,66,0,0,1,0,0,0,0,0,0,0,0,151,0,0,4,0,4,0,0,0,0,0,0,0,1,20,0,0,2,0,0,0,1,2,0,0,0,23,1046,0,13,35,6,0,0,0,2,0,259,0,0,1,2,0,0,5,0,240,3,0,0,0,0,0,0,1,0,0,1,0
"Subject_89",0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,183,12,0,0,0,411,0,0,17,0,645,0,0,134,0,0,11,401,0,0,0,0,0,0,0,321,0,1,0,0,1,0,0,0,0,0,0,0,0,36,1,50,0,0,0,1,19,0,3,0,6,0,0,116,0,0,0,0,0,24,0,1,0,0,0,0,3,0,0,87,2,0,0,0,0,0,0,0,43,0,0,0,0,0,7,0,0,513,0,3,0,0,0,101,0,0,0,0,123,2,0,0,0,2,160,69,0,0,8,0,0,178,0,0,0,1,98,0,0,0,0,0,0,0,0,0,1,0,0,0,8,16,1,0,1,0,0,0,0,67,1,0,0,818,0,0,0,0,0,0,2,0,14,0,0,0,0,126,177,4,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,62,0,0,5,4,0,50,16,0,0,23,50,0,0,0,0,0,0,152,2,290,0,0,693,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,17,0,4,3,0,0,0,5,5,0,0,2,0,0,0,0,17,27,0,41,162,0,0,0,0,0,0,3002,0,0,29,0,0,0,0,0,25,6,0,0,0,0,77,0,3,0,0,67,0
"Subject_90",645,0,49,0,0,0,124,0,1,13,0,0,0,0,0,0,0,12,0,2,52,14,0,0,41,275,0,0,0,0,0,0,0,21,0,29,0,20,0,0,0,0,4,25,0,130,0,0,0,0,144,0,0,0,32,0,0,0,85,0,0,13,9,0,0,0,243,20,0,0,0,68,0,202,0,184,0,0,0,24,0,0,66,180,23,0,0,0,0,125,1,0,1,0,0,1,0,0,8,0,0,18,0,0,4,0,7,7,0,8,0,0,0,25,0,0,2,0,15,31,0,0,0,6,26,0,543,0,591,972,26,28,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,52,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,38,37,0,0,0,0,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,10,0,0,0,103,2,19,0,0,0,3,0,29,4,0,9,0,67,0,0,0,0,0,0,0,0,7,0,0,67,0,175,0,0,1799,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,244,3,0,0,6,0,0,0,3,0,0,0,0,2,35,0,77,146,0,0,0,0,0,3,885,0,0,122,0,0,0,0,154,0,117,0,0,0,0,5,0,125,45,0,114,0
"Subject_91",560,0,0,0,26,0,10,39,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,483,0,0,28,0,303,0,0,144,0,29,5,50,118,0,0,0,0,3,15,120,0,0,71,0,14,0,0,0,0,0,61,0,42,0,0,0,36,0,0,0,22,0,0,0,0,0,0,14,0,734,0,0,0,9,0,0,0,0,2,0,8,0,5,87,0,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,108,3,0,0,0,0,10,22,386,0,0,31,0,0,0,32,3,31,0,0,0,0,1478,0,0,0,0,0,0,2,5,0,19,0,0,0,0,0,0,0,0,0,0,13,131,0,0,0,0,0,0,7,43,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,15,0,0,0,0,0,0,0,88,2,0,0,12,0,0,0,0,0,0,0,0,1233,0,0,2,4,14,0,0,3,0,9,0,167,0,314,0,0,0,0,0,0,6,0,0,57,0,109,0,0,71,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,47,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,75,0,3,0,0,0,0,1324,0,0,147,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,121,0
"Subject_92",0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,5,0,0,26,27,0,1,0,3208,0,0,2,0,169,0,0,0,0,0,6,34,0,1,0,0,0,0,0,164,0,0,0,0,2,0,0,0,0,1,0,0,0,246,0,0,0,2,0,0,131,0,0,162,0,2,0,0,0,0,0,0,0,60,0,0,3,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,7,0,128,0,12,0,2,1,0,97,2,0,0,0,0,35,0,0,0,3,0,0,320,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,21,0,0,0,1,0,13,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,2,0,0,0,0,79,430,2,0,0,0,0,3,5,0,0,0,0,0,11,2,0,0,2,146,0,0,2,0,0,0,107,243,1,0,0,1,2,0,0,0,4,2,0,26,12,2,0,0,0,0,0,0,0,0,0,0,0,210,0,0,4,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,2,1,0,0,3,0,0,0,0,1,193,0,0,0,0,122,2,18,314,0,0,0,0,0,0,2437,0,0,132,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,34,0
"Subject_93",33,0,0,0,0,0,12,0,0,0,0,0,0,0,855,0,9,0,0,2,0,13,0,0,0,437,0,0,143,0,198,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,26,2194,0,0,95,0,0,0,0,0,3,0,0,2,0,0,486,0,7,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,2,1198,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,191,88,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,47,0,0,0,0,4,0,0,0,0,487,0,0,0,0,0,23,0,0,48,0,3,217,0,0,0,0,16,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,2390,0,0,170,3,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,123,0,73,54,0,8,0
"Subject_94",3,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2872,0,0,3,3,0,0,0,23,0,0,23,175,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,1,0,91,0,0,12,0,0,1,0,0,72,0,0,0,0,1,1547,0,0,0,0,45,0,0,0,8,2,398,0,0,0,0,0,7,10,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,200,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,0,3,2,61,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2,0,148,12,0,0,0,0,0,0,2670,0,0,439,0,0,0,0,0,0,0,0,0,0,2,92,0,11,0,0,106,0
"Subject_95",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,56,926,0,0,0,0,0,0,568,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,766,0,0,0,1785,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,11,0,0,0,387,0,0,0,0,300,0,0,0,0,0,0,0,13,0,0,0,0,915,0,0,0,46,6,0,7,0,0,0,0,5,0,109,0,0,175,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,135,0,0,0,51,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,447,0
"Subject_96",608,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,10,0,0,61,0,0,0,0,46,0,27,134,132,0,0,0,0,0,53,0,0,0,0,105,0,0,0,0,0,465,0,14,0,55,4,0,0,19,0,0,0,4,16,0,0,0,103,0,481,0,22,0,0,0,4,0,0,33,42,0,0,2,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,2,73,0,0,0,0,533,0,61,0,0,0,0,2,0,0,12,2,0,113,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,310,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,585,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,595,0,2,0,0,0,0,2675,0,0,690,3,0,0,2,5,3,0,0,0,0,0,0,53,4,0,0,686,0
"Subject_97",401,0,0,0,8,0,23,96,0,0,0,0,0,0,2,0,4,0,0,0,150,1,0,0,0,367,7,0,91,6,0,3,0,27,0,167,1,61,0,0,0,0,18,40,0,281,0,0,152,0,6,0,0,0,37,0,0,0,0,0,0,0,45,0,0,0,35,0,0,0,0,0,0,92,0,4,0,0,0,9,0,0,54,132,117,0,295,0,4,90,57,1,2,0,1,2,0,0,355,0,0,0,0,0,0,47,0,49,0,0,0,0,0,28,0,60,0,0,13,0,0,0,0,0,1,8,0,0,1,470,18,820,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,25,3,11,0,0,38,0,0,0,0,12,0,0,0,2753,0,0,0,0,0,0,0,0,117,0,0,0,0,5,29,0,0,0,2,0,2,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,36,8,0,0,0,6,0,91,0,2,0,3,0,0,0,0,35,0,0,7,0,17,0,0,186,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,3,5,3,0,2,67,0,0,0,5,0,0,0,0,0,2,0,11,67,0,0,0,0,0,3,1521,0,0,40,0,0,0,0,13,0,3,0,0,0,0,6,0,5,0,0,15,0
"Subject_98",418,0,22,25,59,0,0,2,0,12,3,2,0,0,23,339,0,0,6,0,0,10,0,0,0,657,7,0,29,8,2,0,0,195,0,21,2,5,0,0,0,8,0,30,0,0,0,5,71,0,20,0,0,0,22,0,21,0,61,7,0,0,0,129,0,0,0,0,0,0,6,36,2,4,0,25,160,0,0,0,0,3,160,44,4,0,0,0,17,181,0,5,0,0,88,0,0,0,10,0,0,0,1,0,0,19,30,40,0,0,0,0,0,0,44,0,0,41,101,0,0,36,0,2,143,0,0,0,0,1263,14,3,4,0,0,0,9,0,0,10,3,0,103,7,0,0,0,3,0,0,13,0,0,14,0,0,0,0,0,37,2,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,0,1,230,0,0,0,0,0,3,0,0,0,0,0,13,15,2,0,0,0,0,3,0,0,0,0,0,1062,0,14,11,5,0,4,2,36,0,5,3,3,78,18,0,0,0,0,0,0,0,0,0,0,37,0,241,2,0,429,0,0,0,0,0,71,3,0,117,2,0,0,150,0,0,0,0,2,2,0,9,6,6,0,3,5,3,0,0,2,0,0,0,0,27,80,0,0,336,0,0,0,0,2,3,1659,2,0,149,0,0,0,0,12,9,39,0,0,0,0,8,2,72,11,0,75,0
"Subject_99",463,0,63,0,0,0,145,34,1,0,0,0,0,1,0,0,54,0,0,0,0,4,0,22,0,212,22,0,0,0,4,0,0,117,0,60,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,42,0,61,0,279,0,0,0,33,0,714,0,27,54,0,1,0,79,0,39,0,956,0,0,0,0,0,0,0,0,32,0,0,0,14,18,11,0,36,0,0,0,0,0,3,0,0,291,0,0,0,46,0,56,6,0,0,0,5,1,0,0,0,0,22,129,0,0,0,0,270,0,0,0,0,782,3,6,0,0,0,0,1435,0,0,0,0,0,229,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,12,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,52,0,0,0,0,0,0,0,49,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1273,0,0,284,0,0,0,0,0,0,335,0,0,148,0,0,0,0,0,0,43,0,0,0,0,56,0,43,0,65,67,78
"Subject_100",823,2,35,0,0,0,20,18,0,0,0,0,0,0,4,0,0,2,5,0,52,5,0,3,0,403,0,0,116,0,113,0,0,29,0,0,2,11,45,2,0,0,0,44,0,126,0,0,18,2,0,0,0,0,111,0,22,9,25,2,0,6,8,9,0,0,8,3,0,47,8,76,0,8,0,0,0,0,0,2,0,0,32,27,17,0,2,2,6,282,0,6,1,0,86,2,0,0,4,0,0,6,0,0,0,0,0,75,0,7,0,0,0,29,0,34,0,701,40,0,0,0,0,0,26,0,0,0,0,1107,0,11,0,2,0,0,2,3,0,0,11,0,50,0,50,0,0,0,0,3,20,9,0,0,2,0,0,0,27,21,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,67,250,0,0,0,0,0,4,0,0,0,0,0,0,71,2,16,0,2,0,0,0,0,0,0,0,851,0,5,0,0,2,16,0,0,0,0,7,0,49,32,22,4,0,0,0,0,0,33,0,0,75,0,52,0,0,60,0,0,0,0,0,2,0,1,0,0,0,47,0,0,0,0,5,5,0,0,10,2,0,0,2,7,2,0,0,2,23,0,0,0,0,5,0,9,1321,0,73,0,0,0,3,1618,0,0,164,0,0,0,0,2,0,0,0,0,0,0,58,0,11,0,0,100,0
"Subject_101",582,0,44,0,20,0,20,0,0,12,0,0,0,0,2,0,160,0,0,0,0,0,0,2,0,40,0,0,2,2,0,0,0,280,0,11,13,37,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,150,0,0,0,49,147,0,0,12,161,0,0,0,3,0,0,0,46,0,0,0,1,314,0,0,59,0,0,60,40,0,0,0,0,5,196,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1441,0,16,0,0,0,0,0,0,0,190,66,31,0,0,2,2,88,0,1,0,0,1577,0,110,0,0,0,0,2,0,0,0,3,0,156,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,569,0,0,2,4,0,0,2,13,2,0,0,0,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,2,0,0,3,0,0,65,0,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,22,2,12,3,2,0,0,129,0,0,0,3,0,0,0,0,73,4,0,46,62,0,2,0,0,0,3,1635,0,0,499,0,0,0,0,0,0,28,0,0,0,0,0,0,14,0,0,56,0
"Subject_102",319,0,37,0,0,0,330,0,0,2,0,0,0,0,41,0,0,0,0,0,0,10,1,1,0,1952,0,0,1,0,0,0,0,194,0,3,5,19,0,0,0,0,0,31,0,0,0,0,76,0,0,0,0,0,0,0,13,0,40,0,0,7,16,0,0,0,0,23,0,6,0,30,0,35,0,0,0,0,0,1,0,0,0,62,0,0,0,0,8,198,0,0,5,0,0,3,0,0,24,0,0,6,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,29,0,0,0,14,1,0,0,0,0,0,1279,0,22,0,0,0,21,0,1,0,28,3,0,76,0,0,0,0,0,0,6,17,0,0,0,1,0,0,0,0,18,0,0,0,163,0,0,0,4,0,0,0,0,30,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,50,2,12,0,2,0,0,0,0,0,0,0,0,1832,42,0,0,1,2,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,0,0,0,54,0,171,0,0,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,199,0,0,0,0,0,11,1437,0,0,72,0,0,6,0,0,24,0,0,0,0,0,22,0,62,0,0,105,0
"Subject_103",1483,0,34,82,0,0,0,0,0,3,0,0,66,0,2,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,387,0,0,4,0,0,0,0,0,0,0,0,0,0,0,118,0,7,0,0,0,634,0,22,37,0,0,0,0,23,0,0,2,17,109,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,71,0,0,0,1,25,158,1,0,1,0,0,3,0,2,555,0,0,0,0,0,0,73,0,31,0,0,0,0,2,0,0,0,0,64,63,0,0,0,6,0,983,0,0,0,0,598,0,0,0,4,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,50,0,0,0,800,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,0,0,13,0,0,0,269,0,0,0,0,0,0,0,0,0,107,0,0,0,0,38,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,13,0,0,0,5,2,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,134,0,0,0,0,0,0,1777,0,0,475,0,0,0,2,0,0,0,0,0,0,0,62,0,66,0,0,22,0
"Subject_104",717,0,54,0,0,62,171,0,0,0,0,7,0,2,0,0,0,0,6,22,14,2,0,39,61,1413,0,0,0,105,1,0,12,23,0,0,2,1,53,0,0,0,0,4,0,141,0,0,77,0,16,0,0,3,19,0,0,0,136,2,0,0,0,0,0,0,29,0,22,0,0,56,2,4,2,0,0,0,0,0,0,0,0,160,1,0,0,0,0,153,0,47,4,1,0,0,0,0,5,0,0,0,0,0,2,18,0,178,0,0,0,0,0,34,0,0,2,0,10,85,0,0,0,2,52,0,1,0,0,998,7,2,0,0,0,97,0,5,0,0,31,0,0,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,156,0,1,0,0,187,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,0,0,0,0,21,0,68,0,11,0,0,0,0,0,0,0,7,0,0,0,0,2607,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,9,49,0,0,0,0,2,0,0,0,1,5,0,0,1298,0,0,0,0,0,0,6,0,0,85,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,0,33,0
"Subject_105",0,0,0,0,0,0,115,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,87,0,0,0,0,0,0,0,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,140,4,0,0,0,0,0,0,0,25,0,0,3879,0,23,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,0,2,39,0,0,0,0,0,0,0,0,259,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3097,0,0,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,169,0
