"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_166",0,0,8,0,0,32,0,124,0,80,24,0,4,30,75,49,0,0,23,61,0,13,0,0,60,10,0,0,23,37,0,0,29,18,4,0,37,33,0,0,0,170,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,3,0,5,0,0,0,0,24,32,0,0,0,0,27,1,0,11,0,2,293,0,30,51,16,1,0,597,2,0,0,0,0,0,32,73,0,0,5,0,3,0,1,28,0,2,3,0,66,0,2,0,0,0,0,7,0,0,50,0,0,6,0,6,44,0,0,182,0,1163,2,4,0,0,20,0,0,2,0,67,7,16,0,2,3,0,32,0,0,42,911,1,0,13,0,0,0,0,0,21,0,126,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,545,0,0,0,0,5,28,1,0,0,0,0,0,0,328,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,11,0,76,8,220,0,0,0,0,0,0,0,0,0,0,0,252,0,2,125,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,19,0,0,11,0,1,0,0,0,0,0,0,0,0,6,26,0,39,0,0,0,0,0,0,2741,1,0,59,0,0,0,0,0,33,36,0,0,0,0,157,0,34,0,0,111,0
"Subject_167",0,0,0,0,0,56,28,137,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,112,359,28,0,0,0,0,0,0,0,0,0,0,0,0,0,131,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,94,0,0,0,0,9,8,3,0,0,18,0,278,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,36,1,0,6,11,102,0,1,0,10,0,0,3,0,0,17,0,0,0,2,8,82,0,0,0,0,839,0,0,0,0,95,0,0,0,0,1,0,0,0,1,0,0,0,0,0,68,1430,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,8,0,0,0,4,0,0,0,0,0,0,0,67,0,0,3,0,0,0,0,0,0,0,166,22,9,0,0,0,0,0,2,0,0,0,52,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,48,0,3,0,0,40,2,0,0,65,0,0,0,2,0,9,3354,0,4,368,0,536,0,0,0,0,43,0,0,0,0,74,0,9,0,0,0,0
"Subject_168",0,0,0,0,0,52,0,47,0,65,0,13,0,0,0,0,0,0,0,0,0,0,0,0,63,1,144,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130,84,4,0,1,0,0,0,0,0,0,0,5,3,0,0,0,41,135,0,0,0,0,0,306,139,0,0,9,0,0,0,12,0,0,0,0,2,51,63,0,0,2,0,0,0,0,0,0,0,0,143,0,0,4,0,0,0,21,17,15,0,0,7,40,0,572,0,0,0,0,0,0,0,0,0,0,3,0,0,183,0,0,24,1,1278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,881,0,0,2,0,0,0,0,0,0,0,9,17,0,0,4,278,0,0,0,0,0,0,7,0,646,0,0,5,0,27,15,0,0,0,0,0,0,0,0,0,0,13,0,76,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,123,0,3,0,0,0,92,0,0,0,143,20,0,0,0,0,0,0,5,0,123,0,0,563,0,0,1,0,0,0,0,0,0,0,0,51,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,7,0,0,0,0,23,5,6,989,5,0,369,0,0,0,0,0,0,1573,0,0,81,0,0,0,0,0,0,31,0,0,0,0,75,0,6,0,0,21,0
"Subject_169",0,3,0,0,0,0,8,92,0,3,23,0,0,0,9,0,0,0,0,18,15,326,0,3,0,0,0,0,0,156,0,0,0,126,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,5,0,0,0,116,0,0,0,12,0,12,5,0,3,0,12,389,0,0,438,0,0,0,0,0,692,0,0,20,67,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,339,0,0,4,0,757,14,0,0,0,8,135,0,0,0,27,0,0,0,0,0,0,0,22,0,15,0,0,3,0,0,0,0,0,6,0,40,85,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,3,0,0,0,0,81,0,0,0,0,436,1050,0,0,0,0,13,0,0,4,286,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,897,200,0,0,0,0,0,0,0,13,0,0,0,0,891,0,0,238,0,0,0,0,466,0,20,0,0,0,7,0,48,4,26,0,3,0,0,0,0,0,0,0,74,0,0,0,0,0,123,0,0,36,0,0,25,0,0,26,26,19,0,0,0,0,72,0,12,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,648,0
"Subject_170",0,0,0,4,0,0,0,28,0,0,0,0,0,91,4,0,0,0,0,0,42,0,0,0,0,110,0,0,114,0,0,0,0,0,0,236,8,0,0,0,4,0,216,17,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,44,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,58,1446,12,3,0,0,0,0,0,0,0,8,1,0,0,3,0,0,1817,0,763,0,0,0,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,8,149,0,0,0,0,4,0,0,0,0,0,0,0,190,0,0,0,0,0,9,0,1,0,0,0,0,0,167,0,2,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,39,0,0,0,72,7,0,6,2,0,15,0,0,0,0,0,43,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,87,0,10,0,0,5,0,0,0,0,0,2,0,0,23,269,0,0,13,0,0,0,0,2,20,2570,0,0,24,0,0,0,0,0,60,54,0,0,0,0,0,0,0,0,0,0,0
"Subject_171",4,0,9,0,0,0,0,0,0,66,0,0,0,0,3,27,0,0,0,0,0,11,0,0,130,12,0,0,0,0,0,0,0,64,0,0,8,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,317,20,0,0,0,2,7,7,0,2,0,0,88,0,0,117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,31,56,376,76,0,0,0,0,6,17,0,0,0,0,60,1,0,0,0,0,0,0,3461,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,53,1575,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,1,0,0,0,3,0,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,125,0,0,0,0,0,0,5,0,0,0,0,414,0,0,0,0,0,3,0,0,39,0,0,7,0,0,0,0,0,3,0,0,27,0,2,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,128,0,0,0,0,0,0,1327,0,1,60,0,0,0,0,0,12,7,0,0,0,0,34,0,14,0,0,10,0
"Subject_172",0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,61,0,2,0,2742,0,0,12,0,0,0,0,52,0,0,8,1,0,1,0,0,0,10,0,127,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,30,0,9,169,0,0,150,0,0,7,0,0,0,0,0,0,0,2,747,0,0,0,0,0,1269,0,1,0,0,70,0,0,0,0,17,424,0,0,0,0,0,8,0,0,1,0,0,18,0,0,0,1552,0,0,0,0,0,0,2,0,0,11,0,10,2,1,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,0,0,0,11,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,39,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357,0,0,0,1,0,0,228,0,0,457,0,0,0,0,1,0,8,0,0,0,0,54,0,23,0,0,105,0
"Subject_173",3,0,0,0,0,16,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,17,0,0,211,2,0,0,16,1,19,0,0,2,0,0,3,1,0,22,49,126,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,7,0,0,0,0,2,0,0,0,299,0,0,0,0,0,0,0,9,14,0,0,0,24,80,0,0,0,0,0,0,0,0,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0,0,30,0,4041,67,0,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,0,947,0,0,0,0,68,0,0,0,0,2,1,0,0,1,0,0,0,0,0,10,724,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,860,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,15,107,1,0,0,13,0,1,0,768,0,0,0,0,34,14,0,0,0,11,0,0,0,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,6,0,8,0,0,43,0,0,0,0,0,0,0,0,0,81,7,0,0,22,0,0,0,0,2,1,0,0,0,0,120,0,74,44,0,0,0,0,0,1,13,0,0,73,0,0,0,0,144,14,0,0,0,0,0,29,0,2,0,0,30,0
"Subject_174",2,3,0,0,1,54,60,69,0,0,26,0,0,0,39,58,0,0,31,0,0,0,0,0,0,2304,0,0,0,77,313,0,0,0,3,0,0,61,0,70,0,155,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,56,0,0,0,0,5,0,0,0,62,0,0,0,0,0,0,0,0,2,0,115,0,56,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,10,0,0,0,84,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,42,2,0,0,0,0,179,0,0,68,0,853,0,0,0,0,0,0,0,0,0,13,0,0,0,11,3,0,0,0,295,72,1436,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,50,0,0,0,0,25,0,0,0,0,0,400,2,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,29,0,0,111,0,11,0,0,0,6,2031,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0
"Subject_175",0,0,0,0,0,0,0,0,0,0,0,0,13,0,72,0,0,0,0,0,0,0,0,85,0,1356,0,0,174,20,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,177,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,111,0,0,0,8,0,0,0,0,422,0,0,0,9,0,2,272,0,0,9,173,0,0,0,0,41,168,0,0,0,8,0,0,0,0,0,0,0,9,0,0,1213,0,0,0,0,0,2,0,3,0,0,58,0,0,0,0,5,42,0,65,0,0,0,0,190,0,3,0,0,44,0,0,0,680,0,0,0,0,0,6,0,0,0,14,0,0,58,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,291,0,0,0,0,0,0,0,0,0,0,0,0,2,70,3,0,0,0,0,0,0,0,0,0,0,4,0,37,0,0,2,7,9,0,0,0,0,0,4,0,1109,0,0,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,46,0,0,0,3,0,0,2429,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,4,0,0,54,0
"Subject_176",0,0,0,0,0,0,2,0,0,0,0,0,0,297,53,0,0,0,0,0,0,0,0,12,0,2208,0,0,19,0,0,0,0,52,0,0,29,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,0,0,0,0,135,0,2,0,0,0,0,6,0,0,0,0,0,20,0,0,147,0,0,0,0,0,4,4,0,8,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,96,0,0,0,2,6,166,0,0,0,0,0,0,18,0,6,0,0,514,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,34,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,5,0,0,0,25,0,87,0,23,0,0,0,0,0,0,0,18,0,38,0,0,1031,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,139,0,0,246,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,19,0
"Subject_177",0,0,0,0,0,0,0,54,0,9,0,0,0,221,32,0,0,0,2,0,129,36,0,0,0,174,0,0,151,49,0,38,2,129,0,0,5,160,2,0,0,0,0,20,0,68,0,7,0,0,0,0,0,0,0,0,0,0,0,106,0,21,0,0,0,0,98,0,6,0,29,0,0,151,0,0,0,0,0,131,0,5,0,0,258,2,3,0,0,11,0,540,0,0,0,0,0,0,58,0,0,0,0,20,16,0,81,309,0,0,0,0,0,38,0,0,0,0,218,4,0,0,0,0,84,0,0,0,0,0,2,18,0,5,0,18,3,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,300,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,7,0,9,0,0,0,0,2,0,51,9,0,0,0,0,2,0,0,0,0,0,128,2,45,7,0,3,0,0,0,6,0,54,0,446,0,659,6,0,0,0,0,0,0,0,0,132,0,194,0,0,131,0,0,5,0,0,6,0,0,90,0,0,0,0,0,0,20,37,11,17,0,58,2,23,0,14,0,0,0,7,2,9,0,0,0,0,0,0,0,111,0,0,0,0,15,5,2632,0,0,128,0,0,27,0,0,58,0,0,0,2,0,23,0,4,0,0,28,0
"Subject_178",0,0,0,0,0,0,1,21,0,0,0,0,0,54,4,0,0,0,0,0,47,37,0,1,0,3123,0,0,1,1,1,0,0,92,0,0,1,3,0,0,0,0,0,102,0,135,0,0,0,0,0,40,0,0,10,0,1,0,0,293,0,41,0,0,0,40,76,0,0,63,25,1,1,8,0,0,0,0,2,173,0,0,1,0,5,2,0,0,0,18,79,1,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1994,0,0,0,0,0,7,0,0,0,0,71,0,0,0,0,10,27,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,18,0,0,0,0,0,10,0,0,0,12,29,1,0,0,0,0,0,0,17,0,0,0,1,0,0,1,0,1,0,6,0,0,0,0,0,0,14,305,0,0,0,0,0,2,0,0,0,0,0,0,22,0,19,0,0,0,2,0,0,0,4,0,0,0,14,0,0,0,0,3,78,0,0,3,1,54,74,0,0,0,0,0,1,0,12,0,0,67,0,95,0,0,498,0,0,0,0,0,10,0,0,0,0,6,29,0,0,0,1,0,1,2,0,1,0,14,0,1,0,2,0,0,3,1,0,0,0,9,279,0,0,181,0,4,0,0,1,2,1075,0,0,163,0,0,0,0,0,50,25,0,0,0,0,13,0,4,0,0,113,0
"Subject_179",0,0,0,0,0,0,0,50,0,175,0,0,0,33,0,9,0,0,0,0,0,40,0,0,0,797,0,0,4,0,8,0,0,87,0,0,3,5,6,0,0,38,0,0,0,81,0,0,62,0,0,0,0,0,2,0,0,0,8,183,0,0,0,0,0,22,103,0,0,0,2,0,0,0,0,2,2,178,0,12,83,0,1,0,0,0,0,0,4,0,0,1,1,0,0,9,0,4,0,0,41,17,0,0,0,33,0,79,0,0,0,0,0,35,0,7,0,0,5,0,0,92,0,8,21,0,2902,0,0,0,0,2,0,0,0,0,1,0,36,0,7,0,0,0,2,0,14,629,0,25,6,4,0,0,10,0,0,0,7,0,0,0,0,391,0,0,0,0,0,0,5,6,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,6,3,0,0,0,0,18,0,44,0,31,0,0,2,0,0,0,14,0,0,53,2,0,0,0,608,0,0,0,0,0,2,0,0,0,0,4,59,0,0,0,0,3,0,0,0,0,32,39,0,0,4,0,0,0,4,0,0,0,0,0,12,0,0,167,0,0,0,0,0,6,1953,0,0,215,0,0,42,0,0,4,27,0,0,0,0,0,0,7,0,0,125,0
"Subject_180",0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,0,2,1,0,3,0,6,0,9,0,1107,0,0,4,5,21,0,0,100,0,0,0,33,2,1,0,0,0,95,0,0,0,1,0,0,1,11,0,0,96,0,0,0,0,81,0,0,0,0,0,0,2,0,0,0,19,0,0,4,0,239,0,0,0,48,0,0,0,0,0,9,0,0,0,87,0,4,2,0,0,160,0,0,50,0,0,5,0,0,1,0,2,153,0,0,0,0,0,0,0,0,34,8,4,0,0,0,0,1,382,0,0,0,0,0,23,0,0,0,0,0,128,0,0,0,19,0,0,0,0,0,0,0,0,16,3,3,125,0,1,0,0,0,0,0,0,0,1,456,6,0,0,0,1,0,8,0,0,0,0,0,0,17,56,0,97,0,0,0,2,0,0,0,0,0,0,0,0,8,0,23,0,4,0,0,0,0,0,2,0,2,2,3,0,2,1,0,0,0,0,0,25,5,14,0,2,0,1,0,0,0,0,283,0,0,0,1,0,28,0,0,1,0,0,1,0,0,209,0,3,335,0,0,0,1,0,0,18,0,12,1,19,0,0,1,0,0,0,0,0,0,0,0,77,552,0,0,13,4,8,0,1,1,29,3955,0,6,53,0,25,1,0,0,0,92,270,0,0,0,17,0,103,0,1,9,0
"Subject_181",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,69,0,0,0,2193,0,0,11,0,0,0,1,4,0,0,13,169,0,1,0,0,0,47,0,666,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,370,0,0,195,0,1,0,0,0,0,0,0,0,308,0,4,70,0,356,1,0,0,0,15,201,6,0,0,0,0,0,0,25,0,0,0,5,9,0,0,120,89,0,0,0,1,0,21,0,0,1,0,13,0,0,0,0,1,9,0,0,0,0,0,0,58,0,113,2,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,11,0,0,0,84,0,0,1,52,0,0,0,0,766,0,0,0,0,0,1,0,0,1,0,0,0,0,170,242,0,0,0,0,0,19,0,0,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,87,11,0,0,1,0,0,0,0,0,0,0,127,0,4,4,28,0,0,0,0,0,0,0,0,0,89,1,1,1519,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,7,0,0,0,13,69,12,0,0,0,1,0,0,0,8,2,1,0,125,2,0,0,5,0,0,0,0,0,0,961,0,0,116,0,0,0,0,0,67,0,0,2,0,1,3,0,0,0,0,84,0
"Subject_182",0,0,64,0,0,26,0,8,8,46,0,0,0,0,0,0,1,0,0,0,0,8,0,0,101,2158,0,0,5,3,0,0,0,206,0,0,5,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,351,35,0,0,0,1,0,0,2,434,0,0,0,2,0,30,0,64,0,0,0,40,0,0,11,0,1,3,0,0,276,0,0,0,0,21,0,0,6,0,27,365,408,0,0,0,0,0,0,0,4,0,0,108,0,0,124,0,0,80,14,977,0,0,0,0,13,0,2,0,0,3,0,0,0,2,0,0,48,0,0,0,1576,0,0,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,114,0,0,0,0,0,0,0,0,0,84,0,0,0,1,2,0,0,0,0,1180,0,0,232,0,0,0,0,0,44,16,0,0,0,0,0,0,2,0,0,293,0
"Subject_183",0,0,0,0,0,0,2,11,0,0,0,0,2,0,65,0,0,0,0,3,0,71,0,15,0,1002,0,0,60,68,260,0,0,26,0,0,76,51,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,6,2,0,0,0,194,0,0,52,38,0,0,10,0,0,0,0,0,15,0,0,37,0,0,0,0,0,0,148,0,425,81,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2429,0,0,2,0,0,414,0,25,0,0,70,2,0,0,0,0,593,0,0,0,0,0,2,2,34,0,0,0,252,0,0,0,20,0,0,0,0,0,2,2,0,6,2,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,2,0,0,0,0,0,2,136,2,10,0,0,0,0,0,0,0,0,0,42,2,27,0,5,3,40,0,0,0,3,0,2,42,0,257,0,102,8,0,0,0,0,0,0,29,0,0,0,0,448,0,0,3,0,2,25,0,0,0,0,58,0,0,0,0,0,96,0,12,2,23,95,6,0,2,0,2,0,0,2,0,0,0,0,0,9,0,0,131,0,0,0,0,0,2,996,0,0,40,0,0,0,0,0,2,24,0,0,0,0,225,3,8,0,0,161,0
"Subject_184",0,0,0,0,3,0,1,10,0,0,0,1,1,0,1,0,0,1,0,0,19,17,0,0,1,69,0,1,1,46,180,244,0,48,0,0,0,116,0,0,0,0,0,0,0,511,61,3,0,0,2,0,1,0,31,0,0,0,0,43,0,0,0,2,0,2,23,0,0,114,10,1,0,8,0,68,0,0,0,73,0,0,211,0,118,7,67,0,0,18,0,0,0,1,1,0,0,0,21,0,0,57,0,0,0,0,110,2512,2,0,0,43,0,12,0,0,0,2,81,0,0,0,0,1,351,0,0,0,1,0,48,157,0,0,0,0,1,0,1,0,28,0,0,0,0,0,0,0,0,0,73,7,0,0,0,1,0,186,0,9,0,0,1,205,0,0,1,1,0,12,5,0,1,0,0,0,0,58,0,9,0,0,0,2,31,0,0,0,58,0,0,169,0,0,0,8,0,0,0,0,0,0,0,546,125,68,4,0,3,1,0,0,2,2,27,1,12,12,137,0,38,12,0,0,0,0,17,0,13,0,48,0,0,7,12,0,3,0,1,40,0,0,0,20,88,0,0,0,0,0,18,0,0,1,33,155,25,0,7,28,2,0,0,2,141,0,15,26,0,1,24,65,335,0,0,0,0,0,0,645,1,20,510,0,0,28,3,0,0,72,130,0,0,0,1,1,0,0,1,37,29
"Subject_185",2,8,8,0,0,37,0,0,0,67,0,0,0,0,15,37,0,0,0,11,0,10,0,0,76,2140,0,1,0,3,2,147,3,26,0,0,1,0,0,0,0,145,1,9,0,22,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,26,0,119,8,0,0,0,0,2,0,0,81,0,0,85,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,2,1,0,0,49,0,46,0,0,0,0,1,0,0,0,0,0,30,1,0,0,8,0,0,0,115,0,0,0,34,24,0,0,0,0,9,8,0,0,1,0,0,27,0,0,31,1453,0,0,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,2164,0,13,0,0,2,0,0,0,0,0,0,0,41,0,2,0,12,0,0,0,0,0,0,0,32,0,10,0,1,967,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,65,0,0,64,0,0,0,0,0,0,766,0,0,206,0,0,0,0,0,0,18,0,0,0,0,10,0,9,0,0,82,0
"Subject_186",0,0,11,7,0,26,0,122,0,131,0,0,0,0,0,21,0,0,36,21,0,0,0,0,0,66,58,0,0,13,0,0,0,0,0,0,22,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,576,46,1,0,0,0,155,73,0,50,0,0,0,0,0,2,1,0,161,0,0,79,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,22,2,0,0,0,120,0,1485,0,0,0,0,35,0,0,116,0,0,44,3,0,0,0,0,0,0,181,0,0,0,0,41,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,2886,0,0,0,128,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,250,0,0,0,0,0,0,0,4,0,0,0,0,104,0,0,0,0,36,0,0,128,0,0,0,0,0,0,0,0,0,0,200,0,0,0,8,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,45,21,0,0,7,0,0,0,0,0,1573,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0
