"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_157",0,0,0,0,0,0,1,15,0,0,0,0,0,253,17,0,0,0,0,0,5,8,0,2,0,1843,0,0,2,0,8,0,0,25,0,0,0,3,0,0,0,0,0,20,0,23,0,2,0,0,0,0,0,0,5,0,0,0,0,10,0,2,0,0,0,7,240,0,2,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,109,2,212,0,0,7,0,1,55,0,0,0,0,0,7,0,0,11,0,0,1,0,0,3071,0,0,0,0,0,117,0,0,0,2,35,0,0,0,0,0,28,337,0,0,6,0,1,61,0,0,0,2,22,1,0,0,383,0,0,0,0,0,0,0,0,0,4,6,0,21,0,0,0,0,0,24,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,6,0,0,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,11,296,62,0,0,2,1,0,0,4,0,3,0,15,3,68,0,0,0,0,0,0,1,0,0,5,0,36,0,0,87,0,0,1,0,14,0,0,0,118,0,0,0,0,7,2,0,14,1,0,1,5,6,0,0,3,6,1,21,0,3,0,0,0,0,0,112,5,4,40,0,0,0,3,0,1,1866,0,0,11,0,0,0,0,0,0,14,0,0,0,0,6,0,10,0,0,8,1
"Subject_158",0,0,0,0,0,0,0,0,0,9,15,0,0,0,8,0,0,0,30,382,100,17,0,2,0,107,0,9,0,72,0,0,0,163,0,0,49,0,29,0,0,1,0,46,0,56,0,2,20,0,0,0,16,0,14,0,46,0,5,9,0,0,0,0,13,0,0,0,0,0,17,0,438,7,0,0,58,0,0,23,0,9,173,0,26,2,0,2,0,769,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,133,30,19,0,0,0,10,0,29,0,0,0,23,0,0,0,0,0,1242,456,0,0,57,0,60,95,0,0,0,8,125,0,0,127,2,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,10,210,0,0,0,4,0,0,4,2,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,25,41,0,0,27,140,8,0,0,0,0,0,0,0,0,155,0,47,1,0,83,0,0,0,0,42,3,0,0,0,0,4,1,0,0,0,0,0,0,79,0,59,7,2,0,0,0,0,0,0,3,0,0,0,0,0,133,0,55,0,0,0,0,0,4,37,2402,0,0,391,0,0,0,0,0,0,123,0,0,0,0,202,7,2,0,0,69,0
"Subject_159",0,0,0,0,46,0,0,17,0,6,0,14,0,0,2,0,0,0,45,1480,130,181,0,3,0,2,0,35,27,30,6,0,0,252,0,0,3,141,10,0,0,8,0,39,0,25,0,0,51,0,0,0,43,0,17,0,0,0,3,199,0,0,0,0,0,0,0,2,0,0,4,0,45,10,0,0,59,0,44,76,0,0,52,0,2,0,0,2,0,26,0,3,0,0,22,3,0,0,44,0,47,0,0,0,1,0,24,991,77,816,0,0,0,59,0,23,0,0,0,0,0,0,0,42,37,151,0,0,0,0,84,3,95,0,0,0,178,0,0,128,0,0,0,0,91,0,0,0,0,0,6,52,0,0,0,0,0,0,0,137,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,37,17,13,93,0,0,0,0,0,0,0,10,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,12,63,3,36,0,516,5,0,0,0,0,0,0,26,0,59,1,119,0,0,373,0,0,0,0,18,0,0,0,81,28,0,0,0,0,0,0,22,0,59,0,0,0,0,0,22,10,1,0,0,0,0,0,0,0,0,396,0,43,16,0,0,4,0,0,0,862,0,0,381,0,0,0,0,0,0,109,0,0,0,0,22,54,35,18,0,120,0
"Subject_160",0,9,34,0,0,0,1,23,0,0,2,0,0,0,115,0,95,0,0,10,4,30,0,11,0,42,4,0,29,126,407,0,0,5,0,0,39,1,3,0,0,0,0,23,0,3,0,0,0,0,2,0,0,11,8,5,0,2,0,27,5,0,0,0,0,0,0,0,0,225,3,0,4,26,0,0,0,0,0,2,0,10,44,0,53,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,24,0,0,53,11,1356,0,0,0,0,0,7,0,0,0,2,70,0,0,0,0,0,90,146,0,0,0,0,4,0,0,0,12,0,1322,0,0,0,20,0,0,88,45,0,5,13,5,34,4,0,0,5,0,0,44,0,0,19,0,6,0,2,0,0,0,0,15,0,3,0,0,0,0,0,21,1,10,3,0,0,0,0,2,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,0,0,0,990,0,6,4,0,0,13,118,0,0,0,3,0,1,12,103,0,26,3,221,0,0,0,29,0,1,0,71,2,0,165,0,0,5,0,68,3,0,0,0,29,15,37,0,0,0,0,0,2,6,0,68,12,7,0,6,20,6,0,0,3,8,0,0,0,5,1536,28,12,769,0,0,0,0,0,8,464,1,0,101,0,0,0,0,0,5,4,0,0,0,0,24,4,8,0,0,17,0
"Subject_161",0,0,3,0,0,0,0,0,0,0,0,0,27,0,31,0,0,0,127,1942,0,0,0,0,0,142,0,184,49,219,0,0,0,0,0,0,0,1,40,9,0,0,0,0,0,17,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,17,0,0,18,0,0,0,0,0,122,0,0,2,0,0,0,8,0,0,1,0,0,2,137,6,0,0,0,2,1,0,0,0,15,95,0,0,0,229,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,92,27,0,0,0,0,0,4,0,0,0,0,0,0,8,0,456,14,0,0,69,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,462,7,0,0,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,149,2,0,587,0,0,0,0,109,33,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,198,15,0,16,0,0,0,29,0,2,0,0,0,0,49,254,89,394,0,0,0,0,0,0,740,0,2,18,0,0,0,0,20,0,0,0,0,0,0,0,0,33,0,0,5,0
"Subject_162",0,0,0,0,66,0,0,0,0,0,0,9,0,0,0,0,0,0,108,1357,12,0,0,0,0,2319,0,57,0,23,0,194,0,0,0,0,0,9,0,0,0,0,0,14,0,31,124,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,152,0,0,0,0,0,0,0,111,0,0,0,0,16,0,55,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,6,196,0,0,113,235,0,0,0,0,0,6,16,83,0,0,14,43,0,0,0,0,66,0,0,0,0,0,80,229,0,0,0,0,1,21,0,0,0,0,0,0,0,156,0,0,11,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,66,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,7,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,598,0,14,214,0,0,0,0,0,0,2566,0,4,76,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,153,3
"Subject_163",0,0,0,0,16,0,0,0,0,4,0,0,0,0,7,0,0,0,49,579,172,61,0,1,0,171,0,70,21,145,387,0,0,138,0,0,3,99,21,0,0,0,337,40,0,107,0,0,29,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,215,0,0,0,61,11,0,41,0,0,127,0,0,0,1,195,0,70,0,15,2,0,0,13,2,46,27,0,0,0,0,0,0,7,111,570,0,0,0,0,11,71,64,0,0,0,69,4,0,0,0,28,206,0,0,0,0,0,20,52,0,0,0,0,5,0,0,83,13,0,0,0,0,0,0,0,0,0,19,8,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,848,21,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,8,7,0,0,0,0,0,0,105,0,49,0,35,0,0,0,0,0,0,0,74,0,115,0,0,367,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,6,0,0,11,0,0,0,7,3,0,0,0,0,22,0,45,174,0,0,0,0,0,0,2110,0,39,333,0,0,0,0,3,0,100,0,0,0,0,91,0,24,0,0,207,0
"Subject_164",0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,2241,0,0,5,0,27,0,0,85,0,15,30,308,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,0,0,0,0,0,0,0,0,13,0,16,36,0,0,0,0,0,0,11,0,0,10,0,0,0,5,0,22,0,0,0,0,0,0,0,0,1179,0,0,0,69,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,326,300,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,8,7,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,223,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,450,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,20,0,0,38,0,204,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,35,0,0,0,0,0,0,0,1409,0,95,0,6,89,0,0,0,0,0,0,599,0,0,228,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_165",0,0,0,0,0,0,0,0,0,4,0,0,6,5,14,0,0,0,0,251,6,0,0,2,0,1020,0,24,3,16,0,0,0,82,0,0,2,1,33,0,2,0,1,0,5,52,0,2,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,41,7,0,4,0,0,7,0,5,2,45,20,0,8,0,1,1,0,0,60,0,24,0,19,18,0,0,0,0,0,0,1656,13,0,0,0,0,14,0,7,0,2,14,0,0,0,0,221,232,138,0,0,0,0,1,0,1,3,0,0,1,0,0,51,2,5,6,48,0,0,54,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,242,0,0,0,0,0,1,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,82,0,0,2975,0,0,0,0,15,46,0,0,0,0,0,0,0,13,1,0,12,1,0,0,0,11,6,0,2,1,5,0,0,2,0,0,0,0,0,1440,0,21,82,0,1,0,0,2,0,419,1,0,116,2,0,0,0,3,0,23,0,0,0,0,0,0,6,0,0,42,0
"Subject_166",0,0,0,0,53,0,0,0,0,0,0,24,0,0,9,0,3,0,56,647,276,71,0,0,0,427,0,73,216,180,0,0,0,0,0,0,0,40,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,8,0,0,0,1,0,11,0,0,0,0,59,0,0,108,0,0,1,70,61,0,27,0,14,66,0,0,1,0,0,0,7,0,27,0,0,0,0,3,0,2,42,25,0,0,0,0,0,289,850,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,232,4,28,0,0,0,0,1,2,0,0,0,0,11,0,0,93,0,0,0,0,0,0,276,0,0,0,23,0,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,201,0,201,0,0,3,0,0,0,0,12,17,0,0,111,419,11,0,198,0,0,10,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,127,0,0,0,72,27,2,0,21,0,6,0,0,5,0,0,0,0,70,105,0,99,30,0,0,0,0,0,0,1270,0,0,513,0,0,0,0,0,5,0,0,0,0,0,4,44,0,0,0,248,0
"Subject_167",0,0,0,0,38,9,29,11,0,0,0,5,0,2,7,0,0,0,36,645,12,6,0,39,0,1,0,51,39,65,0,0,0,0,0,0,4,0,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201,0,0,3,0,0,0,3,16,76,1,0,0,90,0,0,3,0,0,0,0,1,36,37,0,0,12,2,17,55,0,0,0,0,35,1,100,0,249,0,89,2,0,1,2748,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,38,5,0,0,0,0,0,1,0,0,0,0,21,0,0,126,5,0,0,25,0,0,0,3,0,0,1,0,0,0,48,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,1,0,45,0,0,2,11,0,0,0,0,2,0,56,0,389,0,0,2,0,0,0,1,2,0,2,0,7,2,0,2283,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,2,4,2,0,12,140,11,0,1,9,2,0,0,2,0,0,0,0,0,68,0,0,466,0,0,0,2,0,2,1034,0,0,78,0,0,0,0,0,3,7,0,0,0,0,12,0,26,0,0,37,0
"Subject_168",0,3,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,9,0,2146,0,0,16,8,0,0,0,36,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,4,0,0,3,0,0,0,2,0,30,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,2,0,0,0,14,122,0,0,162,12,0,0,0,0,4,0,0,1,0,0,1025,0,15,0,0,0,0,0,0,5,0,92,0,0,0,0,1,0,0,2,0,0,0,11,0,0,3,0,0,183,0,0,0,63,0,0,0,0,0,2,0,0,4,0,0,0,43,2,0,0,2,0,51,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,0,0,0,0,0,0,0,12,23,0,0,0,2,0,0,15,1,0,3,6,0,2,0,0,0,0,0,0,2,1,42,2,8,1,0,0,0,0,3,0,0,504,0,0,2,0,0,7,0,0,0,0,0,0,1,0,27,0,0,0,0,43,3,0,0,0,0,0,2,25,0,0,0,0,0,0,0,9,2,3,0,0,0,2,0,0,0,428,0,0,0,0,22,0,0,120,0,1,4,0,0,0,2172,0,1678,45,0,0,416,0,22,79,0,0,0,0,0,0,0,9,0,0,2,0
"Subject_169",0,0,2,5,0,20,0,0,20,7,0,0,0,0,4,0,2,0,44,158,97,153,0,0,0,631,0,7,6,1,0,0,0,0,0,0,1,0,13,0,2,0,0,29,0,9,0,0,126,0,0,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,46,0,43,4,0,0,36,0,0,22,2,8,6,1,10,0,0,2,0,35,1,0,1,64,0,3,0,0,44,203,77,0,0,0,10,11,102,1004,0,0,0,1,0,20,0,0,1,0,80,1,0,0,0,348,2,20,0,0,0,0,5,27,0,0,0,0,2,0,0,94,2,0,0,0,7,0,0,0,0,0,25,15,0,0,2,0,0,0,0,88,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,22,77,393,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,2,0,0,1,0,0,0,0,0,0,0,34,0,1,0,2,0,0,0,0,0,0,276,30,5,4,57,28,0,9,0,0,0,0,113,0,63,0,0,271,0,0,2,0,19,0,0,0,97,0,0,0,0,0,0,0,51,4,0,0,25,1,2,0,0,46,8,0,0,3,1,0,0,0,0,81,0,13,79,0,0,0,0,2,0,3336,0,1,241,0,0,0,0,2,0,8,0,0,0,0,25,0,8,0,0,635,0
"Subject_170",0,0,0,0,41,0,0,92,0,26,0,25,50,30,2,0,0,0,40,221,119,67,0,2,0,174,0,68,7,3,10,0,20,45,0,0,1,10,19,0,0,0,0,57,0,2,1,2,0,0,81,0,29,0,14,4,0,0,24,379,0,58,0,16,8,0,24,0,0,76,9,0,92,11,0,0,55,30,0,7,0,37,3,0,42,2,2,2,0,3,0,9,0,0,6,0,0,0,14,9,17,0,1,0,13,0,5,349,97,20,6,2,0,17,26,0,0,0,5,0,0,0,0,47,32,19,0,6,33,0,3,2,27,0,0,0,3,6,0,159,0,0,5,24,8,0,150,0,1,0,3,2,0,2,0,0,0,0,10,238,0,0,0,301,2,0,1,6,0,0,7,0,0,0,0,0,16,246,16,5,0,0,47,0,1,0,0,0,0,0,23,46,0,22,0,0,0,7,0,0,0,0,1,25,0,20,1,0,2,2,1,0,2,4,29,2,39,57,63,2,16,64,0,0,0,0,545,0,38,9,105,1,0,562,0,4,2,0,128,0,6,0,0,16,7,46,0,0,0,0,434,8,22,0,9,105,4,0,4,7,11,0,2,2,0,2,0,0,4,1070,281,52,132,0,0,3,0,0,2,1388,0,0,72,0,0,14,0,0,52,74,0,0,0,0,18,6,5,100,0,56,0
"Subject_171",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,2,0,66,0,2,0,0,0,0,223,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,108,0,0,17,35,0,0,0,19,145,20,0,0,2,2,0,0,0,0,1,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,15,0,0,0,25,0,2,0,0,0,0,0,0,7,0,0,0,0,0,24,0,2,12,7,0,0,0,7,0,7,0,0,0,0,0,0,967,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,4,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,934,0,0,12,2,0,22,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,231,2,0,21,0,0,0,0,0,0,0,0,0,0,4276,0,0,191,0,0,0,0,0,0,1002,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_172",0,0,0,0,0,0,0,84,0,4,0,15,0,0,56,0,0,0,81,266,233,29,0,196,0,639,0,0,363,7,0,0,0,32,0,0,2,8,87,0,0,0,0,27,1,7,88,0,70,0,0,0,0,0,0,0,0,0,0,40,0,184,4,0,0,0,2,0,0,3,10,0,98,219,0,0,0,45,2,15,0,0,2,0,16,0,0,0,12,45,0,2,16,0,0,21,0,43,29,127,25,0,0,0,0,0,290,44,0,0,11,0,0,0,0,0,0,0,8,10,0,0,0,0,71,0,76,13,0,0,0,769,0,1,0,0,175,0,0,135,0,50,9,0,0,0,0,0,0,3,11,11,0,2,0,0,0,0,216,24,0,0,0,0,5,0,0,52,0,0,13,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,189,28,2,0,2,95,3,0,0,0,0,0,0,0,6,0,0,2,17,0,0,17,0,3,0,57,0,182,26,2,50,0,0,0,0,0,0,128,9,142,0,0,271,0,0,2,0,0,0,0,0,0,0,0,2,0,10,0,0,31,2,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,9,0,270,0,30,0,0,0,5,2876,0,0,55,0,0,0,0,38,5,0,0,0,0,0,18,0,132,0,0,15,0
"Subject_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1590,0,0,7,8,150,0,0,29,0,0,44,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,118,1,0,14,0,0,0,3,0,1,106,0,14,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,575,0,0,0,0,0,77,0,4,0,2,0,0,0,0,0,0,306,0,0,0,0,0,0,303,0,2,0,0,8,0,0,0,0,0,0,13,0,46,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,107,3,0,0,27,0,23,5,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,825,4,0,0,0,1,0,0,0,0,0,0,229,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,51,2522,0,0,1,0,0,0,0,4,0,0,0,0,0,0,251,0,4,0,0,0,0
"Subject_174",0,0,0,0,0,0,0,0,0,0,0,0,110,0,381,0,0,0,0,1092,244,0,0,0,0,2,0,13,15,265,0,0,0,0,0,0,4,0,101,0,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4,0,0,0,0,0,84,0,0,0,87,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,69,0,0,0,0,6,3103,0,0,0,0,31,0,0,0,0,0,116,0,0,0,0,0,0,322,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,3,3,14,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,9,311,302,0,0,1128,0,0,0,0,0,0,772,0,0,337,0,0,31,71,8,0,0,0,0,0,0,233,0,37,0,0,0,0
"Subject_175",7,0,0,0,19,10,0,0,0,7,0,25,55,117,3,0,2,0,54,462,106,0,0,2,0,553,4,23,3,27,0,0,0,0,0,0,4,18,23,0,0,0,0,87,0,404,107,5,70,0,0,0,25,0,18,0,0,0,55,0,0,0,1,0,0,0,15,3,0,0,12,0,52,2,1,0,57,46,0,2,0,0,81,0,0,0,0,0,0,19,0,3,2,0,0,0,13,0,0,11,0,0,0,0,15,2,0,122,0,0,0,0,0,0,26,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,14,217,0,0,0,0,4,0,0,92,5,0,0,32,0,0,0,0,0,36,24,71,0,0,2,0,3,0,0,72,3,0,0,0,0,0,2,0,0,8,3,0,1,0,0,0,10,58,0,0,0,0,0,0,0,3,0,0,50,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,225,0,300,0,85,7,11,0,4,0,0,0,0,0,147,0,0,347,12,0,4,0,0,0,0,0,0,0,24,0,0,18,0,0,0,0,11,0,6,29,0,5,1,43,0,0,0,1,0,0,2,0,0,20,8,29,890,0,0,0,0,0,4,3447,0,0,179,0,0,0,3,5,0,21,0,0,0,0,206,0,3,0,0,167,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,6,0,199,0,0,4,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,4,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,0,5,0,0,0,0,3904,0,0,98,0,0,0,0,2,0,0,0,0,0,2,27,0,0,0,0,38,0
"Subject_177",0,6,2,0,3,2,0,2,0,2,3,0,3,3,10,15,75,0,0,0,6,33,0,0,0,3093,2,0,264,39,4,0,0,246,0,0,0,231,0,0,0,0,0,0,0,145,189,2,0,3,5,0,2,3,23,3,0,0,0,438,2,0,0,6,0,3,343,0,0,0,20,3,2,11,0,0,1,7,0,45,0,4,340,0,1,26,1,0,0,62,0,8,9,0,0,0,0,0,16,0,0,0,8,13,2,0,0,0,0,0,0,2,0,76,0,3,0,0,181,0,0,0,0,16,48,0,0,0,0,0,11,6,0,0,0,0,34,0,4,0,382,0,0,3,0,0,15,4,2,0,8,7,0,1,0,0,0,2,0,48,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,5,34,0,2,0,0,8,2,9,0,0,0,0,0,25,104,0,0,0,0,0,2,2,0,0,0,0,10,0,193,3,0,0,0,0,0,0,10,3,2,132,26,17,0,18,47,11,0,0,65,3,498,7,0,2,2,0,183,0,0,6,0,0,3,0,0,0,0,0,79,0,0,0,4,0,5,25,0,2,103,77,0,1,3,15,0,0,5,2,0,4,0,395,212,21,2,370,0,0,0,4,5,2,7,6,0,164,0,0,0,0,0,0,34,0,0,0,0,11,2,334,0,0,26,0
