"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,47,0,0,0,0,0,15,1,0,0,0,0,0,59,31,4,9,0,1424,0,0,150,15,0,0,0,17,0,0,6,285,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259,0,49,0,0,0,0,0,0,1,452,0,1,9,11,0,0,0,0,0,31,0,5,0,0,11,0,0,0,0,31,169,41,0,0,0,0,0,0,10,0,0,0,0,0,1,0,21,1167,0,66,0,0,0,121,0,0,28,1,180,0,0,0,0,0,32,0,179,0,0,0,38,200,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,6,0,0,186,0,0,0,0,59,165,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,10,1,0,0,0,0,0,0,166,26,0,0,0,0,0,3,0,13,0,66,29,0,4,451,0,1,0,0,0,0,0,13,0,154,1,0,64,0,1,0,0,0,0,0,0,30,0,0,0,1,0,0,0,88,7,19,0,0,0,0,17,10,50,0,0,2,0,0,0,0,0,297,0,0,0,102,0,0,0,0,0,0,2180,0,0,429,0,0,0,0,0,41,23,0,0,0,5,11,0,0,15,0,83,0
"12",66,0,0,9,0,0,5,0,0,0,0,0,0,0,378,0,5,0,1089,0,0,0,3,123,0,0,0,0,41,5,0,0,0,70,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,739,0,0,67,140,0,0,0,82,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,66,0,0,1,8,0,0,8,0,0,1,0,0,10,70,0,0,92,0,0,1,0,0,0,170,0,30,0,0,0,0,0,81,0,1074,0,0,0,0,0,0,213,0,0,0,0,0,0,17,183,777,0,0,19,0,0,0,0,0,20,71,330,17,0,0,0,28,1,8,0,4,0,0,0,327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,103,16,1,0,0,0,0,0,0,0,0,0,5,4,0,0,7,3,10,0,0,0,0,6,0,0,0,141,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,10,0,94,0,0,0,0,5,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,289,0,0,0,0,0,0,2020,0,10,134,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0
"13",0,0,0,2,0,0,48,69,0,0,0,0,0,335,59,0,0,0,0,0,27,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,2,1,0,0,33,0,0,43,24,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,22,0,0,0,0,194,0,9,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,131,0,0,0,4,3,0,14,73,0,0,0,0,0,0,0,0,183,0,0,0,0,253,572,0,0,0,0,0,13,0,0,0,0,36,0,0,0,0,2,1,0,0,0,0,0,0,50,0,0,0,0,14,0,0,0,1555,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,0,5,0,32,0,0,0,0,0,0,3,0,0,0,0,2,0,21,0,0,542,0,0,0,0,0,0,0,0,0,0,0,106,0,5,0,0,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,874,0,0,0,0,0,1,2643,0,0,0,0,0,0,0,15,68,0,0,0,0,0,0,0,0,0,0,25,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,0,0,0,0,0,0,57,0,0,0,3619,0,0,40,0,0,0,0,41,0,0,3,6,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,65,0,0,0,15,0,0,16,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,15,0,3,0,0,0,0,0,0,28,0,0,0,35,0,3,0,0,1379,0,0,0,0,0,17,0,0,0,0,158,0,0,0,0,1,126,0,0,0,0,0,0,119,0,0,0,0,17,0,0,0,252,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,72,0,16,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,76,0,121,0,0,826,0,0,0,0,0,0,0,0,0,0,222,27,0,0,0,0,0,0,0,0,34,103,17,0,0,0,5,0,0,2,0,0,0,0,0,24,0,0,94,0,0,0,0,0,4,1049,0,0,57,0,0,0,0,0,41,8,0,0,1,0,6,4,9,0,0,165,0
"15",0,0,0,4,0,1,5,0,0,1,0,82,0,0,101,0,0,0,843,0,0,29,0,0,0,505,0,0,47,0,0,0,0,15,0,70,3,1,0,0,0,0,0,2,0,6,0,46,0,512,0,0,47,30,0,185,0,84,0,35,0,0,0,1,0,0,127,0,7,0,8,2,1,1,0,0,1,0,0,6,21,0,21,50,7,3,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,35,0,1,66,0,198,0,134,0,0,3,0,18,0,0,0,12,0,0,0,0,3,0,949,0,0,12,0,0,3,0,0,8,2,108,17,0,2,355,0,0,10,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,173,0,0,1,0,0,0,12,0,2,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,3,5,1,0,0,4,21,0,0,18,8,0,0,21,0,0,0,0,70,0,2,0,13,1,0,278,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,5,102,0,0,44,3,0,0,9,0,0,0,0,15,446,67,0,368,0,0,0,0,0,0,2276,0,0,44,4,0,15,0,0,37,97,0,0,0,0,7,0,30,0,0,10,0
"16",28,0,1,0,0,0,14,1,0,0,2,1,0,0,32,0,7,0,0,0,2,1,0,4,0,3507,1,0,6,15,141,0,0,69,0,0,24,1,0,0,0,0,0,11,0,77,26,1,0,0,1,0,0,2,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,6,0,1,2,0,3,1,0,0,0,40,0,83,26,0,0,0,0,0,6,0,0,90,0,0,1,0,0,104,0,0,0,0,0,5,1,0,0,0,53,0,0,0,0,0,291,0,0,0,0,0,1,1,0,0,1,0,247,0,0,0,1,0,0,0,0,0,5,1,1,18,1,9,0,5,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,1,0,2,0,0,0,0,0,94,1,5,0,2,0,2,0,1,2,1,82,1,6,0,10,9,0,0,0,0,0,0,35,0,71,0,1,1882,0,0,6,0,0,1,0,0,0,0,3,11,0,0,0,0,0,1,4,0,1,6,2,6,1,1,1,0,0,1,4,0,0,0,12,983,0,4,31,0,0,0,0,0,34,1463,1,1,32,0,0,7,0,0,1,16,0,0,0,0,24,2,89,0,0,63,1
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,638,2,0,0,0,0,0,0,44,0,7,0,197,0,0,9,0,0,0,0,0,0,0,25,0,0,0,0,0,0,227,0,1292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,191,0,4,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,0,0,154,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,168,0,575,0,0,0,69,0,0,0,0,54,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,1,0,0,0,0,0,0,0,0,1289,17,0,0,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,137,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,5,1,0,0,0,303,1,0,0,16,0,0,0,0,1,0,2267,0,0,846,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0
"18",48,0,3,105,0,0,0,1,0,0,0,0,0,24,38,0,0,0,0,1,1,19,0,0,4,1597,0,0,29,0,5,0,0,154,0,0,2,1,0,3,1,0,0,14,0,1,0,2,25,0,4,0,0,0,1,0,0,5,0,219,0,1,1,0,0,0,15,8,0,0,5,0,0,1,0,0,0,0,0,2,0,0,5,9,1,0,0,37,0,12,0,2,50,0,113,56,0,0,0,0,0,94,0,0,3,0,22,501,0,2,0,43,0,6,0,7,0,0,1,8,0,81,0,0,6,0,359,0,0,2,8,2,2,1,0,0,14,0,0,0,817,0,0,0,17,0,6,0,0,2,1,0,0,24,0,0,0,0,24,104,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,17,2,11,3,0,1,0,0,0,1,0,141,0,8,3,0,35,0,0,0,0,0,0,67,0,1,0,0,276,0,0,0,0,2,0,0,0,0,0,0,143,5,1,0,0,1,2,3,0,1,8,16,0,2,2,4,0,0,0,0,0,0,70,5,2301,0,1,406,0,27,0,0,1,1,988,0,0,14,0,0,0,0,3,25,1,0,0,0,0,23,0,197,4,0,1,0
"19",0,0,0,0,0,0,0,28,6,0,0,0,813,32,8,0,10,0,1431,0,0,22,0,0,0,1,0,0,10,16,301,0,0,22,0,0,7,179,0,0,0,148,0,11,0,30,0,0,0,1203,0,0,196,282,11,0,0,571,0,103,0,0,0,0,0,0,18,0,0,0,18,0,0,4,0,0,8,0,0,19,82,0,0,0,20,6,0,0,0,20,0,68,9,0,0,0,3,0,56,15,0,3,0,0,2,0,0,104,0,0,0,0,0,28,128,251,0,0,1,0,0,0,0,0,22,6,0,0,26,0,24,0,0,0,62,0,1,74,0,0,227,21,0,10,0,0,7,0,0,73,4,6,0,0,0,0,0,0,0,63,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,181,4,7,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,8,0,39,0,392,0,3,0,0,0,0,17,0,0,17,0,0,0,0,86,0,0,3,0,0,17,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,46,37,0,22,10,0,0,0,6,24,0,0,0,0,12,0,0,97,0,0,0,5,0,0,2027,0,0,40,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,20,0
"20",37,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,684,0,0,0,0,0,0,1047,0,0,0,0,1351,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,32,0,0,0,136,0,82,0,0,0,0,0,22,53,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1917,0,21,0,0,22,0,0,0,2,7,0,1,0,8,0,0,0,34,0,0,0,0,0,0,0,0,7,35,217,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,130,0,0,0,0,0,1,0,0,152,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,12,0,0,320,0,2,0,1,0,0,2513,0,1,203,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0
