"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,19,117,33,35,0,0,28,1,0,0,178,0,0,0,3,0,0,34,150,46,0,21,14,0,0,0,0,0,0,0,7,0,0,253,0,0,0,0,134,21,330,0,11,8,0,0,15,4,17,142,0,0,0,0,42,0,37,0,0,0,0,1,0,0,177,0,0,0,148,0,67,0,163,0,0,0,2,0,0,1,61,11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,109,0,117,1520,1,0,0,1,17,1,22,1,0,44,0,0,3,32,3,0,0,0,64,0,111,0,1,0,1,0,163,67,0,0,13,0,0,0,0,0,0,1,64,0,42,0,1,0,91,0,5,0,38,0,0,0,0,0,0,40,0,0,0,101,0,0,0,0,0,0,2,0,1950,0,0,0,0,97,18,1,0,7,0,38,2,0,0,0,33,0,0,23,0,0,0,0,0,0,1,4,16,0,0,0,0,24,3,0,0,55,0,0,0,5,15,0,55,0,489,3,0,0,0,0,0,0,0,0,0,0,110,13,0,83,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,146,0,18,0,0,31,8,0,0,0,2,0,0,4,1,0,0,0,54,3,0,9,741,0,0,0,10,0,39,190,3,0,214,0,0,0,0,0,34,31,0,2,0,0,182,12,1,0,0,0,0
"12",130,1,0,0,158,0,0,0,0,34,4,0,0,1,6,0,0,0,0,0,0,0,162,33,0,467,0,0,0,26,56,0,0,18,0,0,1,0,0,0,24,143,0,130,16,0,0,0,0,0,0,19,273,0,0,0,0,67,0,0,0,0,0,8,0,0,0,0,0,0,0,94,988,57,1,0,34,0,0,0,0,4,70,0,1,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,125,0,32,2223,0,0,0,1,0,0,0,0,0,664,221,0,4,35,3,0,0,0,188,0,1,0,1,0,0,0,31,0,0,3,26,0,0,0,0,0,0,0,0,0,0,239,0,10,95,0,0,0,0,0,0,0,0,0,0,130,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1205,11,0,0,0,10,0,0,0,0,0,0,0,29,12,0,115,0,0,0,0,0,0,0,0,0,0,1,1,331,0,0,0,0,1,14,0,0,158,0,0,43,19,0,0,0,0,5,53,0,13,0,0,0,10,0,0,0,0,0,334,0,0,0,5,20,0,0,25,0,0,0,0,0,14,241,0,5,165,0,0,0,0,0,0,2,0,0,0,53,0,0,1,0,0,122,0
"13",0,0,0,0,0,0,8,0,0,1,12,0,0,0,148,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,370,0,0,154,0,0,16,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,126,0,53,0,0,0,0,0,0,0,0,0,1,0,0,4355,0,0,0,29,0,85,0,0,0,0,0,0,0,0,0,10,1202,0,0,0,35,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,0,0,0,0,0,4,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,21,0,0,94,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,37,0,0,0,0,15,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1453,1,0,0,0,0,0,0,0,0,85,59,0,0,0,27,0,0,0,0,0,0
"14",0,0,0,1,0,0,0,0,6,23,0,0,0,69,0,0,0,0,14,0,0,0,128,13,0,733,0,0,0,0,4,0,0,21,0,0,0,1,0,0,15,96,0,293,0,1,0,0,0,0,0,8,119,0,0,0,99,58,0,10,1,1,0,0,0,1,262,16,0,0,0,62,0,75,0,0,35,0,0,6,0,0,0,18,3,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,40,0,0,1638,1,0,0,1,5,1,0,0,0,2425,144,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,19,43,58,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,12,1,0,0,0,0,31,0,0,0,297,0,0,1,0,0,0,6,0,0,0,0,0,0,82,188,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,5,0,0,1,19,0,0,3,0,0,0,1,0,0,0,101,25,0,0,0,0,0,0,0,0,0,0,55,1,103,0,0,380,0,0,0,0,0,58,0,0,36,0,0,0,0,0,0,0,29,3,17,0,14,3,0,0,9,1,0,0,0,4,0,0,0,0,3,4,4,0,476,0,0,0,0,0,7,1409,0,0,163,0,0,0,0,0,33,6,0,0,0,0,14,0,17,0,0,80,0
"15",0,0,0,29,0,0,50,0,1,36,0,1,0,403,0,0,0,0,0,0,8,82,71,0,0,13,0,0,0,0,15,51,23,19,0,0,0,0,0,0,0,139,25,94,0,1,0,0,0,0,0,19,261,0,0,0,0,0,0,47,0,0,0,0,0,1,174,0,0,0,1,0,0,26,0,0,0,0,0,1,0,0,4,25,19,0,0,1,0,1,1,0,0,1,4,0,0,0,1,0,117,0,56,1287,0,0,0,100,0,0,76,0,0,738,210,0,0,0,21,0,0,0,0,0,1,0,5,0,0,0,20,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,18,0,0,0,6,3,0,0,0,0,0,0,1,43,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,188,0,1,0,0,0,33,0,0,0,0,0,9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,44,0,3,0,0,60,28,127,1,239,0,0,0,0,0,38,0,4,0,39,0,0,153,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,0,31,0,11,0,2,0,0,1,0,0,0,4,0,0,0,0,14,2740,0,2,253,0,0,0,0,0,0,1417,3,0,109,1,0,0,0,0,84,8,55,0,1,0,7,2,26,5,0,17,0
"16",0,0,0,1,0,0,1,19,3,0,3,0,11,37,47,0,0,2,0,0,6,12,0,0,0,1118,0,0,14,58,665,0,0,174,4,0,15,26,1,0,1,0,0,0,0,269,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,18,4,0,0,0,127,0,16,0,26,0,0,15,0,0,0,0,0,25,0,4,0,0,48,182,0,0,0,63,0,70,129,0,0,0,0,0,46,0,0,0,0,41,0,0,0,0,0,0,0,0,0,63,0,36,0,10,0,0,0,0,0,271,412,0,0,0,0,0,12,1,1,3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,7,0,5,0,5,0,0,0,0,4,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,174,1,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,21,0,0,0,0,6,0,0,0,302,0,0,0,0,0,0,0,0,0,27,0,41,0,0,1155,0,0,0,0,0,14,0,0,0,0,0,0,20,0,0,0,1,0,7,0,9,295,25,0,17,0,26,0,0,7,70,0,0,0,0,0,0,0,344,25,21,0,0,0,15,1847,2,0,954,0,0,0,0,1,0,48,0,0,0,0,0,0,4,0,0,205,0
"17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,14,135,0,5,0,2865,0,0,23,7,19,0,0,110,0,0,1,38,0,0,0,0,0,0,0,566,0,1,0,1,1,0,0,0,0,0,0,0,0,81,0,8,1,0,0,0,38,0,0,0,0,0,0,0,1159,0,0,0,0,9,0,0,6,0,0,1,0,0,0,24,498,2,4,0,0,6,0,0,0,0,3,0,0,0,0,0,0,213,0,20,0,0,0,0,0,1,0,0,102,0,0,0,0,0,19,0,166,0,2,0,0,1,0,1,0,0,58,0,0,3,4,1,0,0,0,0,1,0,1,13,5,0,1,0,0,0,0,0,26,117,3,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,30,99,0,0,0,3,2,3,0,0,0,44,0,1,8,0,0,0,0,158,0,1,919,0,0,0,18,0,3,0,0,0,17,0,34,0,0,4,0,56,0,1,0,1,0,0,0,0,1,0,182,0,1,1,0,0,52,0,0,4,0,7,1,0,0,0,0,1,11,0,0,0,0,0,4,11,0,1,1,1,0,0,0,13,0,0,1,1,0,0,0,0,22,0,9,151,1,1,0,0,0,4,706,0,0,230,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,99,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,89,0,0,0,582,0,0,0,5,6,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,92,0,0,0,0,0,0,0,0,0,6,0,0,38,0,0,6,0,0,0,133,0,0,792,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,19,0,0,5,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,102,434,0,0,0,0,0,0,0,0,0,0,0,197,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4469,0,0,763,0,0,0,0,0,0,29,0,0,0,0,377,0,0,0,0,185,0
"19",0,0,0,139,132,0,23,4,1,18,1,0,0,233,22,0,0,0,0,0,16,25,60,0,0,1433,0,0,5,0,0,0,0,1,0,0,1,1,0,0,0,119,0,182,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,26,0,2,0,0,0,1,432,0,0,0,1,106,150,30,0,0,0,0,0,1,0,1,0,26,1,1,0,0,0,1,1,0,1,3,24,0,0,0,1,0,61,0,132,667,0,0,16,1,0,0,0,0,0,780,0,0,0,0,66,0,12,69,298,1,1,1,0,0,1,1,2,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,14,0,5,14,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,1,108,0,0,0,0,1,57,0,28,0,0,17,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1746,19,0,170,0,0,3,0,6,1,1,0,1,0,90,3,0,1,0,5,1,0,0,0,24,0,4,0,27,0,0,75,0,0,3,0,1,0,0,0,0,2,0,0,10,0,0,13,57,1,1,0,1,261,148,0,3,2,2,10,0,20,1,0,0,2,1,99,0,3,294,0,0,0,8,1,2,436,0,0,23,0,0,0,0,0,63,8,0,0,0,0,1,6,20,0,1,7,64
"20",0,0,7,4,0,0,0,5,338,85,0,0,1,266,0,0,0,0,0,0,0,0,63,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,0,0,0,0,103,118,0,0,0,35,37,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,128,0,55,0,0,0,1,0,0,0,0,0,1,0,0,0,150,0,86,1037,0,0,0,1,0,0,0,0,0,3140,116,0,0,0,3,0,5,153,58,1,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,229,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,105,0,0,190,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,352,0,0,0,5,0,0,973,0,0,0,0,0,1,0,0,37,0,0,0,0,0,11,0,0,0,0,0,0
