"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_200",0,97,2,0,124,0,0,0,0,2,3,2,23,0,32,10,31,30,2,0,0,3,0,0,0,2,0,0,10,0,17,0,0,10,34,0,4,131,0,0,0,0,0,0,0,5,0,99,0,0,20,0,19,0,15,4,0,0,0,125,3,0,0,3,0,323,48,2,0,0,4,0,0,0,0,1032,0,216,6,106,13,0,98,0,4,0,2,0,0,8,0,120,2,0,9,0,0,0,1,9,0,0,0,0,5,2,160,205,0,0,0,0,0,69,0,0,0,0,78,0,2,13,58,740,3,9,0,0,21,22,89,8,0,75,0,0,403,2,0,13,3,0,0,0,0,0,4,0,0,0,5,0,3,34,0,0,27,0,0,2,0,0,0,1337,0,0,15,0,0,0,13,0,0,0,0,0,7,91,0,45,0,0,0,0,9,0,0,0,0,0,0,103,3,2,125,0,0,0,0,612,0,0,0,0,0,34,2,0,0,2,0,0,0,9,2,0,73,160,78,0,0,0,18,0,0,0,0,0,2,4,28,0,0,24,0,0,8,0,0,4,16,0,0,0,0,0,2,8,0,0,0,2,19,0,7,2,4,3,6,1,3,0,0,2,0,0,0,0,0,43,34,7,65,0,0,0,0,9,2,1843,0,0,85,0,0,0,0,2,0,65,0,0,0,0,0,0,49,0,0,9,0
"Subject_201",0,148,0,1,43,0,2,0,0,0,0,0,13,0,8,20,8,0,0,0,0,3,0,4,0,388,0,0,4,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,9,0,40,51,2,0,0,0,2,0,0,241,0,6,0,18,0,0,0,0,0,1317,0,0,0,7,0,0,0,0,76,0,72,0,0,5,2240,69,2,0,0,64,0,0,0,0,0,3,11,0,0,0,0,93,0,0,0,0,0,0,0,2,0,3,70,0,1,0,167,157,0,0,0,0,0,0,53,0,0,21,145,85,0,0,0,23,2,7,0,25,0,240,0,0,0,4,0,0,7,0,3,0,34,2,0,0,0,0,0,0,0,7,0,0,4,0,19,0,0,0,0,67,0,0,0,4,0,0,0,2,11,0,2,0,0,0,0,45,5,0,0,0,0,0,2,0,0,0,0,100,308,20,0,0,0,3,0,0,0,0,58,0,49,0,95,0,19,0,0,0,12,0,0,0,0,0,0,0,2,877,0,0,0,2,0,69,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,91,5,0,0,16,0,0,0,0,0,0,0,0,0,355,0,17,9,1,0,0,0,0,46,950,0,0,77,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,229,0
"Subject_202",0,125,0,0,45,0,0,1,0,4,0,2,0,0,79,0,0,46,0,7,2,6,0,29,2,242,2,0,0,0,17,2,0,23,0,0,27,56,7,0,0,6,0,4,0,59,0,0,0,45,0,0,19,0,2,0,136,42,2,28,3,2,0,0,0,9,44,0,0,0,2,0,0,3,0,1269,0,0,0,4,4,3,141,70,3,0,125,0,0,2,0,0,0,0,33,0,0,0,7,0,41,0,12,0,0,2,0,115,0,0,0,23,0,2,0,0,0,0,3,0,2,25,0,250,0,2,0,0,12,22,18,33,0,57,4,103,643,0,0,42,0,8,0,0,2,0,0,8,0,6,2,4,0,0,1,0,0,0,8,81,0,0,0,3,0,7,0,0,0,0,4,0,0,0,0,98,0,2,8,5,3,0,0,0,0,0,0,0,6,40,0,7,9,0,0,0,0,3,0,0,2,0,1,117,0,35,1,0,0,9,0,0,6,2,1,0,84,4,1,2,126,2,16,123,0,0,0,0,2,9,16,0,3,265,0,2,3,75,0,0,9,0,0,0,0,0,0,0,4,2,0,2,0,0,10,20,0,3,2,4,8,28,0,4,0,0,0,46,0,4168,3,15,77,0,0,0,0,0,2,2,0,0,90,0,0,0,0,0,47,10,0,0,0,0,8,2,7,23,0,3,0
"Subject_203",0,176,0,0,33,0,0,0,0,0,0,0,0,0,2,32,0,82,0,0,0,1,23,0,0,27,0,0,0,189,302,303,0,4,0,0,0,14,0,7,0,0,0,28,0,214,0,0,0,0,65,0,0,0,6,0,150,0,0,33,0,0,0,0,0,0,298,0,0,0,0,93,44,80,0,71,0,0,0,16,6,0,0,0,52,0,15,0,0,15,0,0,0,0,28,0,0,0,51,0,0,0,0,0,0,4,0,290,0,0,0,0,0,666,0,0,0,0,55,0,2,0,0,1841,0,0,0,0,64,37,30,106,0,0,17,144,0,0,0,22,1,0,2,0,0,0,4,70,11,0,20,34,0,12,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,89,6,0,0,0,0,24,0,0,0,0,0,0,269,0,2,0,0,0,0,0,0,0,0,2,122,0,7,7,0,0,0,0,0,0,0,0,0,70,88,6,0,0,31,0,0,0,0,0,0,0,0,26,0,0,245,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,1,0,15,61,0,0,0,4,279,0,0,0,0,15,0,0,706,0,0,1,0,0,0,1398,0,0,340,0,0,0,0,0,0,11,0,13,0,0,7,0,7,0,0,14,0
"Subject_204",0,0,0,0,0,0,0,2,2,0,0,0,0,1,412,0,3,7,0,0,2,31,0,0,0,1003,0,0,15,19,70,0,0,118,3,0,0,0,0,0,0,0,0,0,0,199,0,2,0,3,0,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,11,14,0,0,8,0,0,4,0,0,0,0,0,2,0,0,0,0,42,8,43,0,0,22,0,13,23,0,0,0,0,0,34,0,0,0,0,3,18,0,67,209,0,0,0,0,0,38,0,2,0,0,28,7,0,0,0,0,148,111,0,0,1,6,0,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,4,98,0,0,0,0,0,5,0,0,0,0,9,0,0,2,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,2,2,9,2,2,2,4,1,0,6,2,2,0,0,13,3,11,0,0,2776,0,0,5,0,2,0,0,0,190,0,143,0,0,3,2,0,2,2,0,0,10,9,8,0,3,14,2,26,0,2,0,0,0,0,10,165,0,2,2070,0,0,0,0,1,5,1004,0,0,126,0,0,0,0,2,8,9,0,0,0,0,13,2,11,149,0,131,21
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,1,0,0,1,7,0,0,0,1329,0,0,119,72,145,0,0,69,0,0,63,2,0,0,0,0,0,3,0,16,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,187,0,4,0,71,0,0,25,0,8,86,0,0,0,0,0,7,0,5,0,0,0,1,10,2,118,0,0,0,0,0,2,0,0,0,0,50,0,0,2,0,0,136,0,0,0,2,0,14,34,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,82,0,0,7,2,0,5,0,0,0,0,0,0,0,0,14,22,0,0,5,0,0,0,0,0,2,0,0,0,0,23,0,1,7,0,0,0,0,0,0,89,0,0,0,2,0,81,0,0,0,0,0,162,2,2,7,0,56,1,0,0,0,0,0,127,0,0,0,0,4,0,28,1,0,2168,0,0,0,0,0,0,24,0,86,0,0,0,0,0,0,0,0,1,0,1,2,109,17,0,2,3,1,0,0,4,0,0,0,0,0,1625,0,14,2229,14,0,0,0,0,2,3,0,0,77,0,0,0,0,0,2,5,0,0,0,0,60,1,4,3,0,42,0
"Subject_206",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,12,0,0,0,0,23,0,8,0,525,0,0,11,66,431,0,0,43,0,0,95,70,0,0,0,0,0,24,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,140,0,175,0,0,0,0,15,0,16,10,0,0,25,0,1,0,0,0,0,0,0,3,0,0,2603,0,0,0,0,0,143,0,0,0,0,33,2,0,0,0,0,91,0,0,0,0,0,16,0,0,6,0,4,41,0,0,0,8,12,0,0,0,2,89,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,157,0,10,527,12,0,3,0,0,28,0,0,0,0,4,0,65,3,16,0,0,0,0,0,3,0,0,0,0,0,3,3,0,2,3,0,0,0,0,12,0,0,30,158,0,58,36,0,0,0,0,0,0,59,7,110,0,2,251,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,10,0,0,0,0,12,9,0,0,0,0,56,0,36,41,0,0,0,0,0,51,2403,0,119,68,0,0,0,0,0,0,8,0,0,0,4,0,0,7,0,0,52,0
"Subject_207",0,0,0,3,0,0,1,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,7,3,4105,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,38,0,0,0,75,97,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,560,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,15,5,0,80,349,0,0,0,0,0,79,0,0,0,0,87,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,8,294,0,0,0,0,42,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,44,7,0,0,0,0,20,0,0,0,0,0,0,57,0,7,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,35,0,0,0,0,0,0,114,0,93,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,2,0,0,0,0,7,0,0,50,0,0,0,0,1,0,0,0,0,87,0,0,66,0,8,0,6,0,37,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,86,0
"Subject_208",0,0,0,0,0,0,2,19,0,0,0,0,0,260,3,0,7,3,0,0,0,180,0,0,0,0,0,0,0,14,0,0,0,168,0,0,2,235,0,0,2,10,0,140,0,537,0,0,0,0,0,0,0,0,0,0,0,2,0,306,0,0,0,0,42,0,350,8,0,0,571,0,0,0,0,0,0,0,0,99,0,4,190,0,47,0,0,0,0,52,325,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1750,0,0,0,0,0,175,0,2,0,0,245,0,0,0,0,0,41,0,0,0,0,0,0,25,1,0,0,0,3,0,0,0,18,0,0,0,144,0,38,0,0,2,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,2,0,0,0,0,0,1424,2,23,0,0,3,14,0,0,0,0,13,0,0,427,167,0,0,17,0,0,0,0,0,0,274,0,49,0,0,2,0,0,8,0,0,3,0,0,0,2,3,0,0,13,3,0,0,0,0,0,5,7,0,0,0,42,0,0,0,0,0,0,0,0,8,2,0,0,180,0,0,0,0,0,3,0,0,0,802,0,0,0,0,2,8,93,0,0,0,0,0,0,0,0,0,195,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,0,0,0,0,0,0,0,0,0,0,7895,0,0,22,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Subject_210",0,0,0,0,0,0,1,29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,30,0,3184,0,0,4,150,0,0,0,99,0,0,13,220,12,2,0,0,0,0,0,320,0,0,10,0,0,1,0,0,0,0,0,6,0,268,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,7,0,0,23,7,16,3,0,0,7,0,0,0,0,0,6,0,0,0,0,8,72,0,0,0,0,0,282,0,0,0,1,74,4,0,0,1,7,59,0,0,0,0,0,14,0,0,1,0,0,2,0,0,0,1,14,0,0,0,0,0,0,0,18,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,2,1,0,0,31,0,61,628,0,0,0,0,0,0,0,0,0,0,16,0,184,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,2,0,0,0,0,12,0,72,0,13,0,19,0,0,0,0,0,0,0,0,0,57,0,0,16,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,90,0,0,0,2,132,0,0,53,4,17,0,0,102,0,39,0,5,0,0,2825,0,3,122,0,0,0,0,0,0,3,0,0,0,0,24,0,1,0,2,11,0
"Subject_211",0,0,0,0,0,0,79,0,0,0,0,0,0,0,7,0,0,0,0,0,82,23,0,0,0,223,0,0,105,0,230,0,0,53,0,0,353,228,4,0,0,0,0,47,0,151,0,0,0,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44,0,0,0,0,0,0,1,0,8,0,0,320,0,42,0,82,0,0,90,0,101,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,3,185,0,4,0,0,157,0,0,0,0,0,261,0,0,0,0,0,0,0,0,13,0,34,18,0,0,0,1,11,0,0,0,389,2,0,0,0,8,47,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,105,5,0,149,0,0,0,0,0,0,0,0,0,0,20,0,187,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,2,0,0,0,0,0,46,0,44,183,85,0,507,0,0,0,0,0,0,0,123,0,0,0,0,734,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,5,0,0,0,1,18,0,0,0,0,8,0,0,781,0,0,0,0,0,0,1807,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0
"Subject_212",0,50,2,0,21,2,0,12,2,2,17,0,15,0,5,0,0,15,2,0,96,4,4,0,7,1475,1,0,23,30,200,2,0,22,169,0,202,10,34,2,0,0,0,49,0,141,44,0,0,30,2,0,0,2,3,1,0,0,0,19,2,5,0,0,0,14,51,0,1,43,0,60,3,157,2,422,0,113,5,14,3,2,73,32,481,0,0,0,0,33,0,20,1,0,0,0,0,0,17,0,0,0,0,1,4,4,60,369,0,0,0,7,0,16,2,0,6,14,17,2,2,0,15,418,117,0,1,0,0,72,11,52,0,0,2,8,5,0,0,11,1,0,0,0,0,0,5,7,4,0,10,0,0,4,2,0,0,0,62,100,0,2,2,0,0,5,0,0,2,67,3,0,2,0,0,0,2,102,168,0,39,0,0,0,5,0,0,0,0,9,0,25,0,0,92,0,0,2,2,0,0,0,0,725,0,3,13,0,0,0,0,0,0,6,12,2,40,16,2,2,137,23,106,16,0,0,0,0,74,18,94,6,2,237,0,2,8,0,0,0,11,0,0,0,0,0,2,0,0,22,0,2,1,0,5,3,2,3,5,5,2,0,3,2,75,0,2,0,9,2,0,22,60,0,0,0,1,0,3,1706,2,0,180,0,0,0,0,0,7,6,0,2,0,0,90,3,6,0,0,30,0
"Subject_213",0,0,0,0,0,0,0,5,0,0,0,0,11,0,15,7,0,8,0,0,78,6,0,1,0,23,0,0,34,7,4,1,0,4,0,0,0,0,6,4,0,0,37,84,0,1329,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,36,0,958,0,0,0,111,0,0,0,0,193,0,0,1,0,0,0,10,8,0,14,1,0,0,32,0,0,31,0,0,0,1,0,2437,0,0,0,0,10,11,0,1,0,0,10,0,0,0,47,165,29,0,0,0,0,0,256,0,0,0,11,56,0,0,0,39,19,11,0,0,0,0,0,0,0,0,0,4,0,4,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,1,0,8,0,0,0,0,0,0,0,2,0,51,0,45,2,0,0,1,0,0,0,0,0,0,0,1006,1,9,0,0,1,14,3,0,0,0,0,0,33,26,51,0,1,0,0,0,0,0,61,0,5,0,46,0,0,111,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,6,1,5,0,1,27,0,0,0,3,2,0,0,0,0,1,0,0,207,0,0,0,0,1,0,1404,0,0,393,0,0,0,0,1,0,60,0,0,0,0,39,0,2,0,0,22,0
"Subject_214",0,0,10,6,21,0,2,31,0,4,0,0,0,248,52,0,0,0,0,4,43,0,0,7,0,1297,0,0,45,0,149,0,0,136,0,0,40,236,0,0,0,0,0,17,0,5,476,0,0,8,16,0,0,0,0,0,0,12,0,113,3,0,0,0,0,0,63,0,0,12,25,0,0,0,0,0,0,0,0,43,0,0,0,0,520,0,0,0,0,22,9,101,5,0,0,0,0,0,0,2,0,0,0,0,0,0,124,594,0,4,3,0,0,1,0,33,0,57,0,0,2,27,0,5,0,0,0,0,0,0,0,10,0,5,0,0,3,0,2,0,68,6,0,0,0,0,11,0,0,0,5,39,39,32,0,4,0,13,0,18,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,44,8,0,105,0,0,0,0,452,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,12,139,0,0,52,10,0,0,0,0,0,0,27,0,72,0,0,2,0,0,0,0,0,0,0,0,74,0,0,0,0,8,0,0,9,0,18,0,0,0,113,0,0,0,5,0,0,0,245,0,0,20,0,28,30,0,0,1234,5,4,45,0,0,1725,2,0,0,0,0,0,0,3,77,19,0,0,0,0,0,0,2,0,0,459,0
"Subject_215",0,60,0,0,101,0,1,30,0,0,0,0,0,0,2,0,1,7,0,1,0,7,0,0,0,2,1,53,4,0,24,206,0,51,78,0,10,39,10,0,0,5,0,192,0,3,0,101,0,37,3,0,0,0,44,0,127,0,0,8,2,0,0,1,0,222,0,0,0,0,9,48,0,0,0,933,2,0,0,5,3,1,104,13,24,0,0,0,0,16,3,14,713,11,1,0,0,0,12,0,10,2,0,0,0,0,0,1015,0,0,8,0,0,16,4,0,20,0,5,7,7,17,186,563,143,0,0,0,0,11,139,14,1,16,111,6,2,0,0,10,1,0,0,17,0,0,0,0,0,0,2,29,0,1,2,0,0,0,0,107,0,0,0,46,0,0,2,0,0,3,0,0,96,0,0,0,2,172,11,4,0,0,0,0,1,0,0,0,0,0,0,53,0,0,35,0,0,42,2,0,0,0,0,1,0,6,2,0,2,0,0,0,0,2,8,0,60,4,116,0,455,12,26,0,0,7,4,0,22,2,98,0,2,340,0,6,2,0,0,2,0,0,46,0,0,0,0,0,2,0,435,2,0,0,13,4,0,3,1,9,2,10,2,0,0,0,0,31,0,477,153,52,367,0,0,0,0,0,2,821,0,0,96,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,14,0
"Subject_216",2,73,0,0,161,2,216,15,0,0,0,0,14,0,94,4,0,20,2,0,6,0,27,67,0,3045,2,0,217,2,2,0,0,2,0,0,3,2,0,4,23,0,0,0,0,22,0,0,0,228,0,0,9,0,2,0,51,0,0,2,0,0,99,0,0,36,5,0,0,34,7,41,5,0,0,95,2,0,15,2,15,0,2,0,2,0,0,2,0,11,0,32,16,4,13,10,0,0,0,0,0,2,2,0,0,3,0,6,0,0,0,0,0,0,0,7,92,163,2,0,0,0,145,1698,0,0,0,0,0,15,3,64,0,25,25,355,57,0,95,33,3,7,0,67,0,320,2,0,0,0,2,20,0,0,3,0,3,0,0,0,22,0,0,0,0,9,0,0,0,29,4,24,9,0,0,97,0,2,0,3,0,0,0,0,2,0,0,0,0,23,0,0,44,2,0,0,0,0,0,0,0,6,0,0,0,9,6,0,0,98,0,0,0,0,0,0,42,4,0,3,3,0,7,0,0,0,62,0,2,0,10,2,3,700,10,0,2,7,0,4,0,0,0,0,0,0,0,0,6,16,0,2,0,0,0,0,0,12,2,3,0,0,6,4,2,0,0,0,0,571,18,0,63,2,6,0,0,3,13,12,0,0,2,0,5,4,0,0,0,2,8,0,0,2,14,0,2,0,0,5,0
"Subject_217",0,0,0,0,1,0,1,2,0,0,0,1,0,2,35,0,28,0,0,0,19,33,0,0,0,331,2,0,32,0,0,0,9,80,4,12,0,100,0,0,0,0,0,89,0,3,1,0,0,0,1,0,0,0,17,0,0,0,0,37,0,4,0,2,2,0,100,0,0,0,8,0,0,0,0,1,0,0,0,14,0,1,26,0,5,0,0,0,0,72,279,3,0,0,0,0,0,0,47,0,0,0,5,2,0,0,18,231,0,0,0,10,0,61,0,0,0,0,150,3,0,0,0,0,330,0,0,0,0,0,62,84,41,0,0,3,4250,0,0,0,0,7,0,0,0,0,11,2,0,0,3,0,0,2,1,0,0,0,16,3,0,0,0,108,0,0,0,0,0,2,0,0,0,0,0,58,0,4,39,2,0,0,0,0,7,0,0,0,3,3,0,16,2,0,14,0,4,2,0,0,0,0,0,157,0,3,0,0,0,5,0,0,21,0,17,0,41,12,0,0,9,0,0,0,0,0,1,0,34,0,20,0,0,58,0,0,1,0,0,7,5,0,0,0,0,0,0,5,0,0,11,1,0,0,0,5,0,0,0,10,2,8,0,24,0,0,0,20,0,1701,8,0,419,0,0,0,0,0,15,3,1,0,188,0,0,0,1,1,27,6,0,0,0,0,57,0,63,14,0,34,25
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,185,0,0,51,0,0,24,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,26,0,0,0,0,0,0,0,0,56,0,0,23,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,314,0,0,0,0,37,3,0,0,0,0,40,0,0,0,0,0,14,171,0,16,0,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,81,0,2,0,0,0,0,422,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,6,2598,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_219",0,0,0,0,109,0,13,0,2,0,39,2,19,0,30,7,3,23,1,0,28,20,17,0,0,1055,0,0,36,1,43,0,0,31,40,0,34,14,0,2,38,0,0,27,0,50,331,0,0,30,0,0,0,0,4,2,24,30,2,125,0,1,6,0,0,33,0,26,0,0,16,38,0,6,0,316,0,0,0,21,0,0,6,0,23,0,0,0,0,53,0,69,2,0,26,0,0,0,33,0,0,0,24,0,3,1,0,75,4,29,0,0,0,62,0,4,0,5,36,0,7,21,40,387,19,0,0,104,0,2,16,22,0,0,2,0,8,0,0,32,6,6,0,0,0,0,24,0,7,58,24,0,0,0,0,0,0,0,0,114,0,0,0,2,0,6,0,5,0,2,2,0,0,0,0,130,3,0,0,6,29,0,0,0,4,13,2,2,5,0,3,57,6,0,12,0,0,6,0,2,68,0,0,0,0,45,0,0,0,18,12,0,0,2,10,0,67,70,8,5,82,0,8,0,3,0,0,0,0,11,111,1,1,46,0,0,0,0,0,0,8,0,0,29,0,248,1,7,2,0,0,0,7,0,2,6,25,1,2,2,3,0,0,3,0,0,0,0,48,4,0,8,836,3,0,0,0,0,2,3408,0,0,134,0,0,0,0,0,9,74,0,0,1,0,128,6,3,0,0,84,0
"Subject_220",0,40,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,24,0,0,0,32,55,0,0,40,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,72,0,0,0,0,9,0,203,0,0,0,0,0,0,0,13,14,15,0,0,0,0,0,0,0,0,1216,0,0,0,41,0,0,0,0,0,0,0,41,0,26,0,0,0,0,43,0,0,0,18,0,0,0,0,0,0,0,0,430,0,0,0,0,0,473,0,20,0,0,99,8,2,0,41,649,40,1,0,0,0,0,20,4,0,0,0,341,0,0,0,31,4,0,0,0,39,0,0,0,0,0,0,0,0,3,0,46,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,20,42,10,3,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,304,0,0,1020,0,0,522,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,10,0,0,11,0,0,0,4,6,0,0,0,2,17,0,0,82,0,0,0,9,3,0,1693,0,0,388,0,0,0,0,0,0,41,0,0,0,0,55,0,11,0,2,176,0
