"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_142",0,0,1,0,0,0,5,0,1319,0,0,0,0,2,4,2,14,0,0,0,0,6,0,0,0,3726,1,0,31,0,0,0,0,244,16,0,16,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0,4,0,1,266,4,50,0,0,61,0,0,0,16,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,41,51,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1873,0,0,0,0,0,17,0,0,4,0,245,0,6,0,0,3,27,6,0,0,0,0,1,23,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,17,8,16,2,0,2,1,0,43,0,0,17,0,0,0,2,0,0,0,0,55,23,0,4,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,51,76,0,0,0,0,7,14,0,0,0,0,1,0,37,0,13,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,0,0,90,11,0,34,0,0,1,0,0,1,0,0,0,0,2,47,29,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,2,5,0,0,0,4,260,0,0,13,0,18,0,2,0,0,366,0,0,79,0,0,1,0,0,26,3,0,0,0,0,9,0,12,0,1,47,2
"Subject_143",0,5,0,0,2,0,2,0,0,0,0,2,0,5,330,0,0,0,0,0,0,2,0,66,0,86,0,0,3,0,15,0,0,2,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6,61,0,0,0,3,0,20,0,0,0,0,6,0,5,0,0,90,2,0,2,0,99,4425,0,0,0,0,6,8,0,0,60,0,28,0,0,0,0,2,4,0,0,0,2,0,5,21,0,0,0,9,8,0,0,0,253,0,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,13,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,11,0,43,0,0,0,0,0,0,0,4,0,0,0,2,0,25,2,0,2,15,0,0,0,0,2,0,2,0,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,111,0,0,0,0,0,24,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,17,0,2,0,0,0,0,0,3,31,0,0,0,5,3420,0,0,233,0,2,0,0,0,2,1,0,0,12,0,0,0,0,0,0,4,0,0,0,0,5,0,3,0,0,2,14
"Subject_144",3,0,0,0,0,0,0,52,0,0,0,0,0,0,681,0,0,1,1,0,70,8,0,3,0,1264,0,0,0,25,36,20,0,0,0,0,4,20,0,0,0,1,222,0,0,392,0,2,0,1,2,0,1,0,14,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,2,0,0,0,28,0,1,55,0,0,0,0,2,0,38,0,73,111,40,3,2,0,0,0,0,0,2,0,2,4,0,0,2363,0,16,9,0,0,79,8,17,0,0,0,1,0,0,0,0,83,19,0,0,2,85,10,114,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,17,45,0,13,0,0,0,0,0,96,0,1,0,107,0,0,1,0,33,0,1,29,0,1,0,9,1,0,14,2,0,0,0,0,7,20,0,1,0,0,0,61,12,4,0,0,0,0,0,0,0,0,0,91,0,2,1,0,5,1,0,0,0,0,3,0,12,0,21,0,0,10,0,2,0,4,0,0,61,1,174,6,0,81,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,23,0,0,0,3,84,0,0,0,0,131,0,0,0,0,8,0,5,30,2,2,1,0,0,1,2585,0,0,24,0,0,0,0,1,12,5,32,0,1,0,26,0,3,0,0,30,0
"Subject_145",0,0,9,2,0,0,0,15,0,0,0,0,0,543,48,0,0,0,0,0,29,148,0,0,8,0,0,0,4,22,0,0,0,118,0,0,22,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,23,0,0,0,0,14,0,0,358,0,0,54,0,0,0,4,0,0,36,0,0,1,0,0,0,0,0,2,0,0,18,9,0,0,15,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,21,3,24,0,4,0,757,54,0,0,0,0,0,8,0,0,0,0,30,0,0,0,7,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,5,0,2,127,0,2,11,2,1,0,81,2,0,0,0,0,2,274,0,0,1811,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,256,0,0,0,2,191,0,0,20,0,3,0,0,2,0,0,0,0,0,160,0,64,577,0,0,4,9,0,3,2448,0,0,767,0,0,0,0,0,5,0,0,0,0,8,45,0,6,0,0,253,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1072,0,0,9,12,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4,0,0,0,5,0,0,0,0,4,0,0,0,0,0,3832,0,0,0,0,3,0,0,0,0,0,71,0,0,0,0,2,21,0,0,0,0,0,2,6,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,0,0,0,0,0,0,0,627,298,102,0,0,0,0,11,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,6,0,0,1948,0,0,9,0,0,0,0,0,0,1112,0,0,36,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,26,0
"Subject_147",0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,23,0,0,0,0,63,0,0,1,0,4100,0,0,8,0,55,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,169,281,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,10,73,0,0,0,0,0,12,376,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,3,0,53,0,0,8,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,363,28,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,1471,0,2044,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,26,0
"Subject_148",0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,1,35,1,0,0,11,9,0,2,0,1301,0,0,18,0,34,0,0,161,0,0,0,108,0,0,0,1,0,0,0,124,0,1,0,0,0,0,2,0,0,2,2,0,0,34,3,0,0,0,2,0,56,0,0,113,0,1,1,1,0,0,0,4,0,4,0,20,52,0,2,0,2,0,0,17,4,45,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,3333,0,0,0,24,0,9,0,0,0,0,231,0,21,1,0,0,38,4,0,0,2,0,1,1,10,1,0,0,1,0,2,0,21,0,0,0,0,0,3,0,0,0,28,1,0,7,0,0,0,0,8,11,0,0,0,124,0,0,1,0,25,13,3,7,0,0,0,13,0,2,140,2,0,0,54,0,0,0,0,0,0,0,19,38,31,0,0,0,0,0,0,0,0,0,34,655,0,53,0,0,0,5,0,0,58,5,16,0,0,12,0,0,4,14,0,0,0,0,0,2,4,1,2,20,0,759,0,0,11,0,0,0,1,0,0,20,6,0,0,0,0,0,0,1,0,0,4,9,9,1,7,8,2,4,0,1,0,0,0,28,0,0,0,3,326,10,0,0,0,0,0,1179,1,0,112,0,0,0,0,1,10,23,0,1,0,0,6,0,4,0,0,138,15
"Subject_149",0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,4,61,497,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4735,0,0,0,0,10,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,75,55,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,226,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_150",0,0,0,0,0,0,160,0,0,0,0,0,0,0,63,0,0,0,0,0,0,19,1,0,0,2469,0,0,410,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,58,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,193,200,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,40,0,30,0,0,0,0,0,112,28,0,0,0,0,0,0,0,0,122,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,166,0,0,0,0,0,0,0,0,27,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,85,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,62,0,29,9,0,610,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1305,0,0,0,0,0,0,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,0
"Subject_151",17,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,145,0,0,0,175,0,0,0,10,146,0,0,27,3,0,2,25,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,45,0,0,0,10,87,0,0,0,0,0,0,15,0,0,0,84,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,0,0,1,23,0,37,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,246,0,0,0,0,0,85,5,2,0,0,91,1,0,0,0,0,33,75,0,14,6,0,15,0,74,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7,0,0,11,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,65,0,38,0,0,0,0,28,0,0,26,0,0,0,0,0,9,0,0,0,0,0,5,38,36,0,0,0,0,15,0,0,0,1,1205,1408,0,0,0,0,0,0,0,0,0,0,0,3,195,0,0,6,0,0,0,9,0,0,0,0,0,1,80,0,0,308,0,0,3,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,171,0,0,263,0,0,0,0,0,1,3661,0,0,47,0,0,0,0,0,12,164,0,0,0,0,203,29,13,50,0,63,0
"Subject_152",0,1,0,0,1,0,0,13,840,2,1,0,0,179,0,0,0,2,1,1,44,0,0,2,0,1294,1,0,2,5,70,0,0,0,0,0,16,61,0,0,0,0,0,0,0,495,72,0,0,0,1,2,1,0,2,2,0,0,0,10,2,0,0,0,121,0,28,0,0,50,2,0,0,16,0,1,0,0,0,8,1,0,30,0,16,0,2,0,0,39,87,1,0,0,3,0,0,0,0,0,0,89,0,0,0,0,0,1722,6,0,0,30,23,35,0,0,0,0,82,0,12,6,0,0,73,17,0,0,1,12,34,356,0,0,4,0,3,0,2,0,294,0,1,0,0,0,1,11,2,0,21,6,0,5,0,2,1,0,0,66,0,0,0,769,0,0,0,0,28,1,4,0,0,0,0,0,0,16,94,4,0,0,0,0,7,0,0,0,0,0,0,19,12,0,0,0,0,3,0,7,0,3,0,1,0,106,1,0,0,1,0,0,0,0,2,1,180,1,4,0,8,10,0,4,1,0,0,0,27,1,82,5,0,518,0,0,1,0,0,0,0,0,0,0,2,10,0,0,2,0,0,4,6,0,10,10,82,1,1,5,0,0,0,1,1,0,0,0,3,6,117,0,146,0,1,0,0,0,0,1060,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,82,24
"Subject_153",0,2,0,0,0,3,2,0,0,0,7,0,0,247,9,0,6,0,7,0,0,2,0,0,0,6,2,0,5,0,0,0,6,19,5,42,0,119,0,0,0,0,0,0,0,156,137,2,0,0,8,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,122,0,2,408,50,0,0,0,0,114,0,0,0,27,0,3,234,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,48,5,0,0,0,2002,0,0,0,29,0,274,0,0,0,0,144,0,0,0,0,0,79,0,1,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,201,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,0,0,0,65,68,0,0,0,0,0,3,0,0,0,0,0,0,252,0,0,222,0,0,17,0,0,0,0,0,11,0,8,0,0,0,2,0,0,0,0,3,0,0,22,2,0,737,0,0,0,0,0,662,0,45,0,138,0,0,0,0,0,7,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,17,0,0,67,0,0,3,0,0,0,94,81,0,490,0,0,0,0,0,0,0,0,2051,60,0,0,0,0,0,14,12,0,25,0,0,0,0,0,0,0,4,0
"Subject_154",4,0,0,0,0,0,179,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,349,0,0,12,0,0,0,0,0,86,0,0,0,0,0,1608,0,68,0,0,0,0,0,5,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,49,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,38,0,0,6399,0,38,0,0,0,0,0,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_155",0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,88,0,4742,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,46,15,0,0,0,0,36,0,0,0,0,0,371,0,0,0,0,0,34,0,0,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,18,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,135,0,0,3,0,0,0,0,0,0,43,0,0,0,0,174,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,88,0,0,28,0,0,0,0,0,0,0,0,0,0,10,0,0,289,0
"Subject_156",0,2,0,0,0,0,6,15,0,0,0,0,0,0,136,0,6,0,0,0,0,3,1,0,0,1832,0,0,72,92,143,0,0,83,0,0,73,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,113,0,0,0,0,1,0,0,0,5,0,0,4,113,0,0,291,0,378,100,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,83,5,0,6,0,57,10,4,0,0,0,1007,0,0,0,0,0,16,6,0,0,1,0,187,0,0,0,3,1,0,1,0,11,3,0,6,0,0,0,0,0,9,0,41,0,0,29,0,0,0,2,1,0,2,0,25,0,1,42,0,0,0,0,0,9,0,0,0,0,0,0,3,33,0,0,0,0,0,262,40,0,0,0,0,0,0,7,0,0,0,0,0,24,5,0,0,69,2,2,0,10,0,1,17,0,16,0,28,0,0,0,0,10,0,0,0,0,82,5,0,287,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,5,15,0,9,5,0,0,0,2,0,0,0,0,0,5,0,46,538,0,47,0,0,0,2,2204,0,357,319,0,0,2,0,0,0,95,0,0,0,0,18,0,8,0,0,209,0
"Subject_157",0,0,0,0,0,0,0,1,0,0,0,3,0,1,106,0,0,0,0,0,3,1,0,15,8,1755,0,0,0,205,6,0,0,51,0,0,20,2,1,0,0,0,0,10,0,69,0,0,0,0,5,0,0,7,6,0,0,0,0,101,2,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,23,0,1,0,0,0,0,0,45,85,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,963,0,0,0,0,0,1,0,0,16,0,43,8,0,0,0,0,52,0,0,211,0,0,0,2,0,0,0,0,25,0,1,0,33,0,0,0,27,0,0,0,0,12,13,0,0,1,1,0,0,0,0,5,0,3,0,0,0,3,3,0,0,0,6,0,0,0,0,0,8,1,19,0,0,0,0,0,30,0,0,0,0,0,0,112,1894,0,0,0,0,7,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,21,7,128,0,0,4,0,0,0,0,0,0,2,1,15,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,10,407,5,1,4,6,0,0,0,0,121,0,0,0,9,11,0,23,1040,4,0,0,0,0,8,1423,1,42,5,0,0,0,0,0,3,0,0,0,0,0,131,0,142,0,0,102,0
"Subject_158",0,0,0,1,0,0,2,12,0,2,6,0,2,46,36,0,0,1,0,11,47,0,0,0,8,783,0,0,3,84,322,0,0,44,0,0,26,253,0,0,0,3,0,0,0,436,0,1,0,0,43,0,0,0,35,0,0,0,0,137,1,0,0,0,0,0,56,0,0,0,0,2,0,0,0,244,0,0,0,86,0,0,0,4,0,0,0,16,0,25,0,5,0,5,0,0,0,0,62,0,15,5,0,0,0,0,0,465,0,171,0,251,0,59,0,0,21,1,94,4,6,11,0,3,157,0,0,137,0,63,38,14,163,0,0,0,268,0,0,0,0,0,0,0,78,0,0,1,0,0,0,19,0,0,1,0,0,1,181,0,0,0,0,0,0,0,7,3,12,3,0,87,21,0,0,7,0,0,302,2,0,0,0,0,0,0,0,1,0,0,0,159,12,0,172,0,0,0,0,0,0,0,0,19,1104,4,1,0,0,1,0,0,15,5,0,0,48,106,0,0,0,31,3,0,0,0,92,0,68,2,0,4,0,40,0,1,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,144,18,0,14,42,7,0,2,0,0,0,0,1651,0,0,57,0,375,0,0,0,0,84,0,0,0,0,0,22,2,112,2,27,0
"Subject_159",0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,0,0,0,0,0,27,31,0,0,0,3,0,0,52,118,0,2,0,81,0,0,0,0,0,0,0,0,1,0,0,34,0,29,0,0,4,0,0,7,181,4,0,0,8,22,0,1,0,0,0,0,6,0,0,124,38,0,0,6,0,0,0,0,0,31,0,40,28,0,2,75,0,0,0,0,196,2,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,512,6,0,0,0,4,25,0,0,0,0,251,0,0,0,0,0,770,0,0,0,4,99,0,0,0,0,97,0,35,0,0,0,22,0,2,0,0,0,4,0,6,2,0,0,6,2,0,0,3,0,12,0,0,3,0,0,0,0,0,0,64,2,50,4,0,0,0,0,0,57,34,4,0,0,17,25,27,21,0,0,55,0,1,16,0,7,0,0,0,0,27,0,0,0,0,108,0,9,0,0,0,0,65,0,0,0,0,4,54,95,0,0,140,45,0,5,0,0,0,0,48,0,123,11,0,818,0,0,49,0,0,870,0,0,0,0,7,28,0,0,0,0,0,0,0,0,41,311,27,0,3,0,10,0,0,53,0,0,33,0,395,15,48,0,564,0,0,0,0,0,0,1657,0,0,429,0,0,0,6,0,4,133,0,0,0,0,52,39,0,0,0,185,0
"Subject_160",0,0,0,1,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,45,0,0,0,1358,0,0,0,16,0,0,0,0,0,0,107,0,0,0,0,0,0,53,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,240,0,0,0,0,0,0,67,0,0,14,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,3,0,0,48,0,0,0,0,0,15,0,66,756,0,4,0,0,24,1311,0,2,0,2,196,0,11,0,0,53,0,0,0,226,0,0,0,315,0,1,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,16,0,42,108,0,0,0,0,0,0,43,0,0,0,0,0,208,28,2,0,0,0,0,0,0,0,5,0,0,1,7,0,2,0,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,0,0,0,0,0,2,0,0,161,0,0,0,0,0,0,3281,0,0,0,3,0,0,0,0,0,45,0,0,0,0,37,0,4,0,0,387,0
"Subject_161",0,0,0,2,14,0,1,32,0,0,0,0,1,1,1,0,0,0,0,0,3,7,0,5,0,1055,1,0,36,9,176,0,0,0,20,0,1,0,0,0,0,13,0,8,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,174,0,17,3,0,5,0,26,0,0,0,6,0,0,2,0,316,0,0,0,21,0,0,0,0,2,0,0,0,0,26,1432,3,3,0,0,0,0,0,0,7,0,13,0,0,0,0,0,3090,0,0,0,0,0,83,12,0,1,0,0,0,17,0,0,7,6,0,0,0,0,0,14,163,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,5,2,0,1,5,0,2,0,0,0,45,1,0,0,0,0,0,0,0,0,29,4,0,96,0,0,0,0,0,2,10,0,0,0,0,1,0,0,85,0,0,0,0,120,34,0,0,9,0,0,0,693,0,0,396,19,0,0,0,0,0,2,0,0,0,0,0,0,111,0,1,0,0,2,8,0,0,36,0,0,1,0,3,0,0,235,0,0,3,0,0,0,0,0,0,0,0,467,2,1,1,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,1,0,0,499,0,0,0,0,0,0,1,0,11,0,1,13,0,0,47,0,0,0,8,0,18,13,0,0,0,0,2,0,5,0,40,16,0
"Subject_162",2,0,0,0,0,0,2,0,0,0,7,0,0,0,11,0,1,0,0,0,20,49,2,4,0,1960,0,0,7,2,335,0,0,226,0,0,454,96,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,699,0,0,140,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,466,0,2,0,0,0,420,0,1,0,12,47,0,13,0,0,0,882,0,0,0,0,0,28,189,0,0,0,0,1,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,3,0,30,0,0,2,0,121,0,0,0,0,0,0,0,3,19,0,3,14,1,1,0,21,0,0,35,0,18,0,0,0,2,3,0,0,0,0,0,103,8,1,0,0,0,0,2,0,0,0,0,0,109,8,0,5,4,1,0,0,0,0,48,0,44,0,11,0,74,0,0,0,1,0,0,0,0,0,0,4,0,273,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,9,2,0,77,219,2,0,0,0,0,7,1693,0,0,451,0,0,0,0,0,14,0,0,0,0,0,0,2,3,0,0,140,0
