"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,1,0,0,5,33,21,0,0,0,0,1,0,52,0,0,0,0,3,0,70,0,0,0,1942,0,0,5,4,0,0,0,14,0,0,206,0,3,1,0,0,0,0,0,7,0,0,0,0,29,0,0,5,0,13,0,1,0,96,1,0,0,1,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,79,0,0,2,0,0,1,0,0,0,287,0,7,6,0,0,2,0,0,0,0,0,2,0,0,0,0,185,5,0,3,0,0,0,7,0,0,0,0,4,0,0,0,25,2,133,0,0,345,19,0,0,117,0,6,0,0,2,3,452,0,60,2,15,0,0,0,27,29,65,2,0,0,0,21,1,19,41,0,0,0,0,0,0,0,55,0,0,0,0,0,6,0,2,0,313,0,0,0,2,1,0,0,0,45,2,1,90,0,0,0,8,38,0,0,0,4,0,2,0,2,0,0,0,2,0,14,0,0,0,3,0,0,0,0,0,0,20,41,0,0,0,4,0,0,72,0,45,0,0,0,199,0,0,32,0,17,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,14,1,3,0,0,0,1,0,0,3,22,6,0,0,0,10,3,0,107,319,0,3,0,0,0,3844,0,1,51,0,1,2,0,0,0,0,0,10,0,0,0,0,22,0,0,0,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,96,289,0,0,0,0,0,0,0,0,68,0,3,0,0,74,6,0,0,0,117,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2810,0,23,0,0,0,8,0,0,0,0,0,2,0,0,24,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,4,0,0,0,0,0,2,0,59,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,174,3159,0,0,64,0,0,0,2,0,4,1025,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0
"Subject_105",0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,9,27,0,0,0,69,0,0,29,0,1204,0,2,0,0,0,9,305,0,0,0,0,0,98,2,89,973,7,50,0,0,0,0,0,0,0,0,0,0,133,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,235,0,12,0,0,0,35,0,0,0,0,263,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,161,0,587,0,0,0,0,0,0,0,75,87,2,0,0,0,4,15,0,502,0,0,0,0,11,4,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,68,0,17,0,0,1,0,0,0,0,0,869,0,0,0,0,0,83,0,57,0,0,0,12,564,0,0,0,0,1,0,0,0,0,0,0,136,2,330,0,0,3,47,0,0,0,0,0,0,151,0,401,0,0,0,0,0,0,0,0,0,38,24,0,0,0,104,0,0,0,0,0,155,0,0,0,0,0,0,5,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,22,0,0,0,0,512,63,0,0,245,0,0,0,0,0,0,700,0,0,100,0,0,0,49,5,49,0,0,0,17,0,0,12,0,0,0,50,0
"Subject_106",0,0,0,0,0,0,0,55,0,0,0,0,0,0,4,0,3,0,0,0,242,47,0,0,0,1,0,1,3,53,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,47,0,0,0,0,34,0,75,0,0,0,0,20,0,0,0,16,0,0,161,0,0,0,0,0,755,0,0,0,0,0,3,0,0,0,142,0,3,19,0,0,0,486,0,0,20,0,2,0,0,0,0,0,1311,0,0,0,0,0,861,0,0,0,0,643,0,0,0,12,2,100,0,0,270,0,0,0,0,0,0,17,0,2,2,15,0,0,0,0,3,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,943,2,0,0,0,77,0,0,0,0,0,127,0,0,72,0,39,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,74,0,47,0,211,0,0,25,0,0,0,0,0,0,49,0,0,0,0,13,0,13,0,0,0,85,0,0,0,0,0,0,0,9,0,0,34,0,0,1,0,1,0,0,19,166,0,0,0,2,0,0,0,0,0,93,45,0,106,0,0,0,1,0,0,1420,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0
"Subject_107",4,1,0,4,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,3647,0,0,0,0,377,0,0,68,0,195,34,31,0,0,0,0,0,0,7,61,60,0,0,0,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,747,0,1,0,11,0,0,0,0,0,0,0,0,92,0,0,6,0,0,0,3,0,0,38,0,0,16,0,0,9,0,0,24,0,0,0,0,0,3,0,0,309,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,21,0,0,912,0,0,6,0,0,0,0,5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,5,0,0,93,0,184,0,0,0,0,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,345,0,10,0,0,17,2,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,47,0,0,0,0,0,0,0,15,0,17,10,0,0,0,0,0,18,1328,0,0,294,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,256,0
"Subject_108",0,0,0,0,0,0,54,0,0,0,4,0,2,0,16,0,86,1,0,0,21,55,0,0,0,789,0,0,22,11,522,0,0,41,0,0,9,261,0,0,0,0,0,0,0,191,0,0,0,0,72,0,1,4,0,0,1,0,0,204,0,0,1,6,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,264,0,9,304,0,0,1,61,0,0,49,1,9,31,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1549,0,0,0,0,0,10,0,0,0,0,129,1,0,0,14,0,11,0,0,214,10,0,0,52,0,0,0,2,4,2,17,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,23,0,0,71,0,0,0,0,60,0,0,254,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,91,0,0,33,0,27,0,0,10,8,0,0,0,0,7,0,3,0,0,0,0,0,0,0,54,6,7,0,0,0,27,0,0,1,0,0,0,0,0,1,0,0,64,5,0,0,0,0,0,3664,4,0,88,0,0,0,0,0,0,70,0,0,0,0,19,0,9,0,0,0,0
"Subject_109",0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,2,0,3595,0,0,0,0,0,0,0,567,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,115,0,0,343,0,0,0,0,0,54,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,189,5,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,188,0,0,0,69,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,43,26,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,52,0,9,0,0,1297,0,0,0,0,0,29,0,0,0,0,11,0,0,0,0,23,20,0,0,0,11,0,4,0,0,31,0,0,0,0,0,0,0,0,0,570,0,0,199,0,0,0,0,0,0,1844,0,0,135,0,0,0,0,0,10,0,0,0,0,0,97,0,6,0,0,0,0
"Subject_110",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,46,0,0,0,0,16,0,0,0,3613,0,0,29,8,21,0,0,88,0,0,4,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,14,279,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,326,0,0,0,0,34,452,0,0,0,0,0,19,0,0,0,0,0,0,4,0,329,63,0,0,0,0,0,0,3,0,0,78,0,0,0,0,38,44,284,0,0,0,0,0,0,0,5,0,0,213,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,47,2,0,0,0,0,0,0,54,0,0,0,6,72,9,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,68,4,30,0,0,770,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,7,0,0,2,0,0,0,0,0,588,124,0,779,0,0,0,29,0,0,1094,0,0,44,0,0,0,0,0,11,0,0,0,0,0,0,6,6,0,0,61,0
"Subject_111",0,0,0,0,0,0,28,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,0,1,0,1239,0,0,139,6,47,0,0,37,0,0,2,0,0,0,0,0,0,0,0,251,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,0,0,6,0,8,1,0,0,0,0,0,14,0,10,0,0,24,7,1,1,0,11,0,27,118,0,0,0,0,0,2,0,0,0,0,0,0,0,8,223,0,0,0,0,0,2,0,0,0,0,20,0,13,0,0,0,66,0,0,63,14,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,5,0,17,0,6,0,0,2,1,0,0,0,0,0,0,0,0,395,46,0,0,0,10,0,0,0,0,7,0,0,0,13,0,0,0,0,0,6,0,0,0,0,85,0,0,7,0,0,0,0,0,2,0,0,0,0,0,601,0,10,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,54,0,0,54,0,0,0,33,0,0,0,0,650,0,29,0,0,0,7,0,0,72,0,0,0,0,0,0,0,0,1,0,0,2,112,1,0,1,6,0,0,0,18,79,0,0,0,3,3116,0,0,1314,0,0,0,0,1,2,4,0,0,262,0,0,19,0,3,0,0,0,0,0,0,1,0,3,0,0,41,0
"Subject_112",0,0,3,0,0,0,2,0,917,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,8,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,11,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,15,0,0,0,25,0,0,277,29,0,100,0,0,24,0,0,0,0,0,3,0,0,2413,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,9,230,0,0,0,0,56,45,0,0,0,0,0,31,0,0,0,5,0,0,0,0,41,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1686,0,0,0,0,4,1,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,2,0,0,19,0,3,3616,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,2,0,0,3,64,0,0,0,4,3,0,0,0,2,0
"Subject_113",0,0,0,0,0,1,1,3,0,0,0,3,0,23,1,11,0,0,0,0,2,1,0,3,1,111,0,0,4,15,6,0,0,1,0,0,7,12,2,0,0,0,0,2,0,5,184,0,0,0,4,0,0,4,0,11,0,2,0,17,0,0,0,0,0,0,20,0,0,71,3,3,29,1,0,0,0,0,38,0,0,0,367,0,3,0,703,0,0,2,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5331,0,0,0,0,3,5,0,0,37,0,10,0,5,2,0,0,2,0,0,426,6,0,0,3,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,38,51,0,5,4,0,9,0,0,0,0,0,2,0,0,0,12,0,0,4,0,0,22,0,0,2,0,108,0,0,2,0,0,0,0,0,26,10,0,286,0,48,0,0,25,0,0,33,0,0,0,0,0,0,0,0,0,0,25,29,0,0,13,0,0,0,15,1,0,2,26,0,0,0,70,0,0,49,0,42,0,2,0,12,1,0,39,0,29,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,4,7,0,5,6,0,1,1,0,3,0,0,3,0,0,0,0,0,60,11,0,84,0,1,0,0,0,1,983,0,0,11,0,0,0,0,0,0,40,0,17,0,0,1,0,1,0,0,1,50
"Subject_114",0,0,0,0,0,0,2,0,0,0,2,2,0,3,38,0,0,0,0,0,2,5,0,0,3,2354,0,0,0,0,713,2,3,158,0,2,0,10,0,0,0,0,0,2,0,20,0,2,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,3,5,0,23,0,0,0,4,0,0,2,0,0,0,0,0,14,0,0,358,3,2,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,1,2347,0,13,6,27,0,12,0,0,0,3,42,11,0,0,0,0,334,0,0,0,0,0,3,133,0,0,0,0,0,0,0,0,0,0,0,0,553,0,10,4,0,0,3,22,0,0,0,0,0,0,69,43,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,2,112,0,0,0,0,0,2,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,60,8,0,0,0,0,0,0,12,0,0,0,21,7,0,5,0,28,0,0,0,0,1,0,16,0,18,0,0,74,0,0,2,0,0,24,0,0,0,0,0,0,0,0,2,0,1,3,3,2,2,0,0,5,2,0,0,5,0,2,54,0,2,38,2,205,8,26,639,0,0,0,0,0,5,885,0,0,136,0,0,0,0,0,11,4,0,0,0,0,70,5,0,4,0,4,20
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,121,11,0,3,0,1068,0,0,10,81,163,0,0,179,0,0,10,0,0,0,2,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,16,0,18,0,0,0,0,0,0,0,0,0,0,0,235,0,38,2,141,0,0,65,0,0,273,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2422,0,0,0,0,2,24,22,0,0,0,240,0,0,0,38,0,13,0,0,415,9,0,0,118,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,26,0,21,0,255,0,0,9,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,9,138,0,0,98,0,0,0,4,0,132,0,0,198,0,0,0,8,110,0,0,42,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,0,30,0,160,0,0,20,0,19,0,0,0,60,0,0,291,0,2,0,0,51,0,0,0,0,0,0,0,0,27,0,0,100,0,0,6,6,0,0,0,0,0,1294,0,0,105,0,0,0,0,0,5,469,0,0,55,0,0,0,0,32,0,0,0,0,0,0,86,0,6,0,0,101,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,0,0,0,0,0,108,37,0,0,0,741,0,0,105,7,1,21,0,59,0,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,809,0,0,0,22,0,15,3,0,0,0,122,0,4,0,196,0,13,0,0,330,40,0,5,5,0,0,0,0,4,8,44,0,0,0,0,0,49,0,0,0,16,4,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,3079,0,73,0,0,0,0,0,0,0,0,22,4,0,471,1,79,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,273,37,0,0,0,0,0,0,76,11,0,0,57,8,105,0,0,0,0,0,40,0,0,0,25,0,57,0,0,331,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,8,0,5,4,0,0,0,6,0,0,0,0,0,24,0,9,22,0,0,0,0,0,0,1754,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,0,102,0
"Subject_117",0,0,0,0,0,0,2,0,0,0,5,2,0,603,6,0,0,0,0,0,56,4,0,41,0,910,0,0,7,49,27,0,0,17,0,0,21,151,0,0,0,0,380,21,0,98,0,3,0,0,0,0,0,7,0,2,3,0,0,20,0,0,3,0,10,0,37,0,0,0,26,0,0,17,0,0,0,0,0,40,0,0,0,0,5,27,4,0,0,118,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,519,0,0,0,0,0,167,0,9,0,11,30,2,0,0,0,2,89,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,0,0,6,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,147,0,0,0,0,169,0,3,0,0,0,0,0,0,6,0,0,0,0,9,0,0,2,2,17,0,0,0,4,2,102,10,313,12,0,4,0,0,0,2,0,0,29,0,0,0,0,76,0,0,0,0,0,4,0,11,0,0,6,0,0,0,0,0,1,2,19,0,7,2,24,0,5,8,0,0,0,7,0,0,0,0,0,36,0,14,193,0,9,0,3,0,0,4796,0,0,76,0,0,0,0,0,0,95,0,0,0,0,3,0,53,0,0,16,4
"Subject_118",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,2,0,0,20,0,3,0,1965,0,0,22,9,156,0,0,234,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,2,5,0,8,0,0,0,0,3,0,0,15,0,0,105,0,0,0,11,0,0,0,0,0,3,2,0,81,0,11,0,0,0,4,0,0,0,96,0,52,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,141,0,0,0,0,0,973,0,3,0,0,233,0,0,0,0,0,30,0,0,0,15,0,0,73,0,2,0,0,244,0,0,0,9,0,0,0,0,0,67,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,73,5,0,0,22,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,59,497,164,90,0,0,0,2,0,0,0,0,14,0,284,7,6,0,7,146,0,189,0,0,0,0,23,0,83,0,0,66,0,0,52,0,0,0,0,0,0,0,6,40,0,0,0,0,0,5,4,0,117,17,0,0,16,0,0,0,0,8,0,0,0,0,6,14,0,26,58,3,0,0,0,0,13,2306,0,0,274,0,0,0,0,0,0,52,0,0,0,0,0,0,42,0,0,72,0
"Subject_119",0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,0,0,52,0,4,0,3220,0,0,4,10,0,0,0,0,0,0,6,76,2,0,4,0,0,374,0,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,178,3,0,0,0,0,0,31,0,37,0,38,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,199,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,183,14,0,0,150,0,0,0,2,0,0,0,0,0,4,0,0,0,85,0,0,0,0,0,0,0,36,0,0,0,0,0,59,2,0,0,4,7,0,0,0,0,30,0,0,353,4,0,0,2,3,0,0,0,0,5,0,179,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,306,0,2,0,0,0,7,2344,0,0,0,0,0,0,0,5,0,0,0,0,0,0,309,0,43,0,0,178,0
"Subject_120",0,0,0,1,0,0,27,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7,0,0,0,4198,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,739,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,273,0,0,0,0,52,0,0,0,0,0,0,0,5,0,0,0,2,0,15,0,10,2,0,0,0,0,0,3,47,0,0,0,2,0,0,0,0,0,82,0,5,0,0,0,28,0,0,81,50,0,4,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,0,36,0,0,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,11,0,86,0,101,0,0,330,0,0,0,0,0,0,0,0,0,0,0,1465,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,72,91,0,0,32,4,0,0,621,0,0,0,0,85,0,15,0,0,0,2,0,0,73,0,0,0,0,0,0,0,13,0,0,0,0,11,6,0,1,12,0,0,0,0,0,0,0,0,0,6,0,50,184,2,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,72,0
"Subject_121",0,2,0,0,0,0,2,0,0,0,2,2,0,73,5,0,2,2,2,0,28,28,0,0,0,2042,2,0,3,20,0,0,0,44,3,0,0,8,0,0,2,0,0,0,0,544,201,2,0,0,0,0,0,0,19,0,0,0,2,321,0,5,0,0,5,6,476,0,0,0,14,0,0,68,0,52,0,0,0,181,0,2,26,0,3,2,0,0,0,7,0,2,0,0,71,0,0,0,36,0,0,55,0,38,7,0,94,643,9,0,0,10,0,32,0,0,0,0,385,0,0,0,0,2,5,15,0,0,10,45,5,28,2,0,0,0,2,0,0,0,0,0,0,0,388,0,2,0,0,0,32,4,0,0,2,0,0,0,46,0,0,0,0,90,0,0,0,0,0,5,8,0,2,0,0,0,0,61,86,3,4,0,0,0,4,0,0,0,75,0,0,33,2,0,25,0,0,0,0,0,204,0,0,136,0,7,0,0,0,2,0,0,80,23,0,0,374,7,34,6,0,85,0,0,0,61,50,0,54,0,25,9,0,246,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,4,8,2,0,85,5,0,17,102,12,0,0,3,0,0,0,167,14,3,5,31,218,0,0,0,0,0,0,979,0,0,110,0,0,0,0,0,124,2,0,0,0,0,70,0,7,4,0,54,0
"Subject_122",0,1,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,2,0,0,19,25,0,0,0,2905,0,0,22,25,10,0,0,235,0,0,3,0,0,0,0,0,0,14,0,150,0,1,0,0,2,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,14,0,0,0,20,0,0,67,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,106,0,0,0,0,58,6,0,0,43,0,0,0,0,0,1,0,0,3,0,14,0,0,0,110,6,0,0,0,172,0,0,0,40,0,120,0,0,438,16,0,19,7,0,0,0,0,485,0,38,0,0,0,0,0,695,0,0,0,0,0,3,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,12,0,2,49,0,7,115,0,0,0,36,0,0,0,0,20,0,0,391,99,0,0,8,73,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,6,2,53,528,11,0,0,26,0,0,0,0,64,0,0,100,0,0,327,19,0,12,0,0,127,0,0,2,0,0,0,0,0,198,86,0,3,0,0,0,0,0,0,0,0,11,15,3,0,0,5,4,0,0,4,0,0,0,0,0,497,0,6,106,2,2,3,0,0,0,582,0,0,131,3,0,17,0,2,0,55,0,0,0,0,0,0,14,0,0,120,0
"Subject_123",0,13,0,0,0,0,2,20,0,0,0,0,4,0,39,2,0,9,0,2,31,33,0,2,0,1569,0,2,8,36,157,0,0,54,63,0,42,52,0,0,0,0,0,0,8,121,0,3,0,0,3,0,0,0,0,0,3,0,0,221,0,0,0,90,0,0,51,0,2,0,15,0,0,0,0,0,0,0,0,46,0,0,9,0,0,0,5,0,0,27,444,29,21,0,81,2,0,0,11,3,0,0,0,0,0,0,0,528,0,59,24,0,0,136,0,3,2,0,0,0,0,0,0,2,777,0,0,0,11,0,38,32,27,2,0,0,49,0,0,2,21,3,0,5,0,0,9,0,28,3,0,22,33,9,2,0,6,0,0,0,0,0,0,21,59,0,6,0,0,0,0,5,1,0,26,0,0,47,0,0,0,0,0,17,3,2,0,0,0,0,3,182,0,0,0,3,0,0,0,105,0,0,0,67,0,0,0,5,3,2,0,0,0,7,5,0,0,17,133,0,0,0,0,0,0,0,0,0,83,0,163,2,3,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,14,6,0,0,3,59,0,0,0,5,64,0,0,0,0,218,0,0,525,693,0,0,0,0,0,1584,0,0,332,0,0,2,0,0,0,0,0,0,0,0,81,0,241,0,0,25,0
