"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",20,0,0,0,0,0,26,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,1584,0,0,0,0,0,0,0,87,3,293,13,51,0,0,0,0,0,6,0,1704,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,14,5,0,0,0,90,0,17,43,0,0,0,0,11,0,0,11,0,0,0,7,0,0,0,7,0,0,0,37,1,0,1,0,0,1,0,6,21,0,0,0,0,0,41,0,0,335,0,0,0,58,0,27,0,0,6,0,44,3,0,22,31,2,0,9,0,0,0,0,157,0,0,0,0,8,1,0,0,70,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,12,90,0,0,0,0,0,1,0,0,0,0,2,0,50,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2,0,9,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,0,0,17,0,0,607,0,0,0,0,0,1,2066,0,0,345,0,1,0,0,0,0,1,138,0,0,1,0,0,0,0,1,201,0
"12",0,1,0,0,0,0,378,0,0,3,0,0,0,0,69,0,0,0,0,0,14,78,0,29,2,3027,0,0,0,0,505,0,7,61,0,0,0,0,0,0,0,0,0,144,30,211,0,0,0,0,0,0,0,0,111,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,67,0,0,0,0,2,0,139,0,0,199,0,0,11,1385,0,21,0,0,0,0,0,0,0,352,192,0,78,0,0,0,36,0,0,0,5,0,0,0,0,0,0,183,0,0,0,0,0,81,364,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,137,0,0,0,0,0,0,0,0,0,5,0,0,54,0,0,0,0,0,25,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,141,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,15,0,0,245,0,0,0,0,0,0,84,0,0,0,0,146,0,73,613,0,0,0
"13",0,0,1,0,0,0,8,6,0,0,0,0,1,0,34,0,0,1,0,0,0,1,0,2,0,1542,0,0,5,0,0,0,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,1,58,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,113,0,0,1,736,0,0,25,0,68,290,0,0,6,0,0,1,3,0,0,0,0,1,0,268,2395,0,0,0,0,0,34,0,0,0,3,27,0,2,0,0,9,129,0,0,0,0,0,0,3,0,0,0,0,341,0,0,0,97,0,0,0,0,0,1,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,2,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,85,0,4,0,0,0,0,0,4,2,0,0,15,331,0,0,23,0,0,0,0,0,0,40,0,0,0,0,265,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,7,7,1,0,0,5,0,0,0,0,1,13,0,7,462,2040,0,1,0,1,0,19,0,3,11,0,0,0,0,0,1,2,1,0,0,0,1,0,10,0,0,1,0
"14",0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,21,1,0,0,49,0,823,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,76,0,0,0,0,0,0,84,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,60,0,1,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,13,0,0,0,2618,0,0,0,0,0,257,0,0,0,0,0,5,2,0,0,0,30,0,0,0,2,0,110,121,0,0,0,0,421,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,40,0,0,0,216,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,419,18,0,0,0,0,0,0,1,0,10,0,95,20,0,0,0,0,0,0,0,0,0,0,51,0,27,0,1,303,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,11,58,1,0,0,0,0,0,0,0,0,712,0,0,149,0,0,0,0,0,3,2866,0,0,0,0,0,0,0,0,0,23,0,0,0,0,58,0,11,0,0,0,0
"15",0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,0,10,0,0,1,0,236,0,45,1,0,0,4,638,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,16,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,69,0,1,3,0,647,0,2,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,394,0,2,2,0,46,1,0,0,0,60,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,493,13,0,3,0,0,0,0,0,7,0,43,0,434,0,117,0,0,0,0,0,0,0,104,0,221,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,121,2039,1,0,0,0,0,2152,0,0,204,0,0,0,0,0,0,0,1,0,0,0,24,0,4,0,0,238,0
"16",0,0,0,0,0,0,7,0,1256,0,22,4,0,0,10,0,3,5,0,0,78,5,0,0,58,1,0,0,33,0,28,0,0,115,5,0,0,4,0,0,15,0,0,0,0,0,0,5,0,1,0,0,0,1,140,2,0,0,28,0,0,0,18,0,269,0,0,0,0,0,15,0,0,0,0,0,8,2,0,183,1,0,127,0,0,0,129,0,0,62,0,0,23,0,0,0,0,0,0,0,35,0,0,0,1,0,306,715,0,0,0,0,0,70,0,2,0,0,0,0,4,95,223,0,69,40,0,0,23,5,157,1080,0,0,0,0,496,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,124,0,0,0,0,1,0,0,65,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,23,61,27,0,37,0,5,0,0,0,0,95,0,227,0,0,43,0,0,0,6,0,0,0,0,0,28,0,0,0,6,0,16,0,6,13,1,8,1,0,0,25,6,2,0,0,0,0,0,0,0,0,810,0,143,96,0,0,0,0,4,5,1104,0,45,45,0,0,0,0,0,0,31,0,0,0,0,1,0,0,102,0,0,0
"17",10,0,0,0,0,0,0,0,0,0,0,0,0,318,54,0,1,5,0,0,0,9,0,0,3,2042,0,0,0,4,0,0,0,65,0,0,0,0,1,0,9,0,0,0,0,47,0,0,0,0,141,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,38,0,0,17,0,0,0,0,1,0,7,2,0,1,0,0,0,0,6,33,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196,0,0,0,0,0,169,0,0,4,0,55,11,0,0,199,8,44,4,0,0,0,0,2,0,0,0,0,0,455,0,3,0,45,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,93,9,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,89,0,21,0,0,133,0,0,0,0,0,90,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,3,0,0,0,1,0,0,0,0,89,2122,0,1,1042,14,1,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,3,0,0,10,0
"18",0,0,2,0,0,0,0,0,0,0,0,0,36,0,9,3,3,0,0,0,0,15,0,0,0,591,0,0,6,10,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,192,0,2,0,0,259,0,0,0,6,0,0,0,17,30,1,0,0,0,0,0,413,0,0,0,4,0,0,0,0,1,0,5,0,52,2,2,0,0,0,12,7,0,0,0,26,0,0,0,0,0,0,2,58,0,0,83,0,0,0,0,0,3068,0,0,0,0,0,14,0,1,22,0,114,0,0,0,0,15,123,0,0,0,1,0,82,125,0,0,0,0,17,3,0,0,1531,2,0,0,0,0,29,0,0,0,17,48,0,6,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,22,0,10,0,0,1,0,0,19,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,63,0,27,1,0,0,0,1,0,5,0,0,0,140,0,10,0,24,32,0,0,0,0,0,0,46,0,10,0,1,1070,0,0,3,0,0,70,0,0,0,0,4,0,0,0,0,0,0,1,20,0,3,138,68,0,0,0,1,0,0,4,69,0,0,0,6,449,0,7,465,0,0,0,1,1,0,1,0,0,8,0,3,4,0,0,21,6,1,0,0,0,0,0,33,0,5,23,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,3,47,2,0,0,4605,0,0,5,0,29,0,0,209,0,0,12,0,0,0,0,0,0,35,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,146,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,0,91,1,59,0,0,59,0,1,2,0,0,0,0,0,0,0,0,19,0,0,4,0,0,720,0,0,0,0,0,202,0,0,0,3,182,0,0,0,0,1,595,176,0,0,0,0,0,20,0,0,0,0,59,0,0,0,1349,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,117,6,0,0,0,0,0,0,0,7,0,0,67,0,106,0,0,1,2,0,0,0,0,2,0,6,0,595,5,0,0,0,0,0,0,0,0,154,0,219,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,14,0,17,4,0,0,0,0,0,0,0,0,0,28,0,0,321,0,0,0,0,0,0,234,0,0,162,1,0,0,0,0,2,0,1,0,0,0,49,0,9,0,0,11,0
"20",13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,929,0,0,1,96,0,0,0,123,0,0,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,262,0,0,0,0,0,0,0,0,84,0,101,0,2,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,104,45,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,510,0,0,4,3,0,0,0,0,0,0,1,44,72,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,1,0,10,0,0,0,1,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,983,0,1,0,0,1,3,2,0,0,8,0,0,0,0,0,18,0,0,0,0,0,55,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,734,0,0,0,0,3,10,0,0,0,0,47,4,0,0,126,38,4,0,0,113,0,0,0,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,1,6,4,0,0,0,0,0,13,80,0,0,14,0,0,0,0,0,0,0,16,0,14,91,0,0,223,0,0,0,0,0,0,1781,0,0,535,0,0,0,0,0,0,0,1,0,0,0,6,0,4,348,0,97,0
