"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,11,0,17,0,4625,0,0,42,6,1628,0,0,21,0,0,18,105,0,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,91,18,0,0,3,171,0,41,0,0,34,0,0,0,0,0,31,0,1,51,0,0,0,0,0,6,0,0,0,0,86,0,0,0,0,43,0,22,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,1,45,0,0,0,0,141,0,84,0,0,0,0,0,0,0,0,4,0,0,0,0,0,41,0,3,0,15,0,0,6,0,0,0,0,0,15,0,0,0,215,0,0,0,0,2,0,3,0,1,0,0,0,0,0,276,1,14,0,0,1,14,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,19,0,0,175,0,4,0,79,31,93,6,44,34,0,0,0,0,0,0,124,0,271,0,0,0,0,0,1,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0,4,10,1,1,4,25,4,0,0,2,0,0,0,0,0,665,0,1,168,0,0,0,0,2,10,2,0,0,206,0,0,0,0,0,57,50,0,0,0,0,16,0,0,0,0,74,0
"12",0,5,0,0,0,0,11,42,0,0,0,1,0,0,17,0,0,1,1,0,4,1,0,40,0,0,0,0,25,3,32,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,68,0,0,2,75,11,0,0,0,5,0,0,0,0,0,0,1,0,0,115,10,2,0,11,0,0,0,0,0,13,0,0,6,0,0,2,0,0,0,26,0,12,3,0,0,0,0,0,0,0,0,0,0,0,11,1,6,838,0,0,0,0,0,246,0,0,0,0,44,1,0,0,0,8,10,0,0,183,0,0,0,42,0,0,0,5,58,0,0,0,3,0,0,0,202,0,4,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,2305,0,0,7,0,0,0,6,0,8,0,0,0,6,4,0,0,46,0,0,0,1,0,0,0,0,0,0,161,1,2,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,1,2,43,0,0,0,1,3,34,0,0,0,22,0,56,0,0,0,0,4,27,0,7,0,77,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,13,1,45,2,0,0,0,0,0,0,0,0,2,0,0,0,20,15,0,0,1205,1851,0,2,0,3,0,2012,0,65,1,0,0,0,0,1,0,10,0,0,0,0,10,0,4,0,0,4,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,1,0,4208,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,5,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,256,1,0,0,4,4,980,0,47,0,0,0,0,0,0,0,0,0,58,0,0,0,8,0,0,0,0,2,0,0,0,6,0,0,0,0,1,7,0,0,0,135,0,0,0,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,160,0
"14",0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,138,38,0,0,0,356,0,0,29,0,232,0,0,33,0,0,0,65,0,0,0,0,0,0,0,935,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,31,0,0,0,0,0,0,0,409,0,0,0,0,1,0,0,61,0,0,2,0,0,0,117,254,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,64,0,0,0,0,27,22,0,0,0,2,0,0,17,0,0,0,0,4,0,2,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,68,0,0,0,2591,0,0,1,0,0,0,0,0,0,0,0,0,0,243,371,1,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,120,0,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,257,0,904,382,0,0,0,0,2,1876,0,0,66,0,0,0,0,0,0,0,0,0,0,1,73,0,2,0,0,126,0
"15",1,0,0,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,226,0,0,265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,36,0,1,2,0,0,0,0,0,0,0,0,289,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,78,0,1,15,0,0,0,0,0,1335,0,0,1,0,0,0,0,0,0,0,66,0,0,0,171,0,0,0,100,63,2,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,10,4,0,0,0,72,0,0,0,0,0,4,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,1,0,1,0,0,20,0,0,134,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,20,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,42,0,0,71,0,0,61,0,0,0,0,0,1,9,0,37,7,26,0,0,2,0,0,0,0,1,0,0,0,5,36,0,0,244,0,0,0,0,0,6,4526,0,0,0,0,0,0,0,3,0,0,0,0,0,0,140,0,0,0,0,73,0
"16",0,0,6,0,0,0,0,0,0,0,0,0,4,243,18,0,12,1,0,0,4,12,0,0,0,242,0,0,18,43,0,377,0,347,0,0,9,31,1,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,0,1,0,0,0,0,0,26,0,1,403,0,30,0,0,0,0,96,4,2,41,0,0,46,0,0,0,0,0,0,0,0,0,1,12,944,0,0,0,0,0,1,0,2,0,0,121,0,0,0,0,0,293,2,0,0,2,20,113,490,0,1,0,0,290,0,81,0,1467,1,0,0,0,0,16,0,0,1,27,4,6,4,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,6,0,23,5,11,0,0,0,0,0,0,33,3,0,0,0,0,0,0,412,0,0,0,5,0,129,0,0,0,3,0,0,15,4,1,0,20,0,90,0,0,12,0,0,0,0,0,0,16,0,36,0,0,296,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,13,4,39,0,2,13,1,0,0,14,8,0,0,0,0,479,0,6,540,4,14,0,0,1,3,1324,2,0,114,0,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,11,0
"17",0,0,0,0,0,0,8,27,0,0,2,0,1,2,60,0,2,0,0,0,127,17,0,0,0,1006,0,0,14,15,56,0,0,9,5,0,18,223,1,0,0,0,0,233,0,774,0,8,0,0,6,0,0,0,66,0,0,0,0,195,0,0,0,0,0,2,27,0,0,30,22,7,0,10,0,0,0,0,0,271,0,32,11,0,6,2,0,0,0,104,0,9,8,0,0,0,0,1,68,0,0,0,0,0,1,0,0,1362,0,0,0,0,0,36,0,0,0,0,56,0,0,0,0,0,42,0,0,0,0,0,99,35,0,0,0,0,33,0,0,0,5,0,0,0,215,0,33,24,0,7,4,1,0,0,73,0,0,0,23,17,0,0,0,405,0,0,0,0,0,0,6,0,45,0,0,0,0,132,543,0,0,0,0,0,11,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,473,0,2,0,0,0,0,0,0,90,13,6,5,50,186,138,1,47,47,1,0,0,86,0,0,83,9,86,0,1,253,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,193,0,23,0,21,6,1,6,7,0,2,0,1,3,2,0,0,0,0,191,0,23,0,0,0,0,3,1,6,301,0,0,124,0,0,0,0,0,1,56,102,0,0,0,79,4,23,0,0,63,0
"18",0,5,0,0,0,1,2,0,0,0,0,0,2,0,21,0,0,0,0,5,0,24,0,1,0,4128,0,0,6,0,12,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,237,0,0,119,0,8,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,889,0,0,0,0,0,92,0,1,0,0,71,0,0,0,0,3,333,0,0,0,0,0,0,162,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,67,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,7,3,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,360,0,0,0,0,0,98,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,124,0,0,0,0,26,0,0,285,18,0,0,0,0,0,2297,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,156,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2798,0,0,27,24,0,0,0,0,0,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,113,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,22,1163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,482,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,147,0,0,0,0,0,0,0,0,0,946,0,0,1205,0,2,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0
"20",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5351,0,0,17,0,0,0,0,0,0,0,0,171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,1,0,47,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,2,0,0,8,2,0,0,6,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0,522,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,94,0,0,0,0,3,0,0,0,0,1767,0,0,0,0,0,1,0,0,16,0,0,0,0,0,55,1,0,0,0,164,0
