"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,33,0,236,2,0,1,11,7,0,294,0,23,0,2,17,3,1,42,0,0,1,2494,5,0,45,0,0,0,0,112,0,22,2,68,0,0,0,0,97,0,0,28,0,4,0,0,24,0,3,3,2,39,3,0,0,40,8,0,0,9,182,0,0,8,0,0,1,0,0,0,1,0,2,1,1,27,1,1,25,1,24,0,0,1,0,47,0,3,0,0,375,0,0,0,0,0,5,0,0,0,4,2,1,118,1,1,0,11,0,22,32,0,127,0,55,0,0,1,21,0,28,1,0,16,7,1,7,85,26,0,4,0,1,0,11,11,1,3,0,0,1,1,188,2,0,30,0,1,0,0,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,20,15,3,1,4,0,1,0,1,0,0,1,1,0,72,0,0,1,0,60,0,1,722,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,35,1,126,4,1,61,0,104,0,0,5,0,1,0,1,0,2,37,1,1,0,0,0,0,1,21,1,1,0,0,0,2,1,0,1,5,17,0,1,0,0,0,1,0,18,16,0,20,0,0,0,22,3,2,5,37,0,0,0,0,0,1,3,0,0,0,80,0,0,0,0,7,0,35,1,0,0,0,3,0,0,2,54,53,0
"12",1,0,0,0,0,0,4,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,157,0,0,3,3,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,186,0,643,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1895,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,116,0,0,0,0,0,13,994,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,304,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,4,30,0,0,0,0,0,0,1,2704,0,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,52,0
"13",1,4,0,0,0,0,79,0,0,0,0,0,0,59,5,0,3,0,0,0,0,116,0,0,0,3221,0,0,47,17,0,0,0,230,0,0,298,0,0,0,0,0,0,0,0,383,0,0,0,1,0,0,0,1,22,0,0,0,0,176,0,0,1,0,0,0,19,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,432,0,65,1,0,0,0,35,0,7,1,0,0,1,0,0,0,0,0,125,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,210,1,0,0,0,1,300,0,0,0,0,0,83,70,0,1,0,0,3,3,0,0,7,0,0,0,0,0,58,0,0,2,35,0,0,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,327,19,5,71,8,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,11,0,24,0,0,0,0,0,0,0,11,0,0,0,0,18,0,0,110,4,0,22,272,0,0,0,15,0,1,0,0,54,1,0,45,274,0,0,0,1,0,0,362,0,0,671,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,173,0
"14",0,0,0,0,10,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,44,44,0,0,0,1547,0,0,12,19,0,0,0,0,0,0,28,290,0,0,0,0,0,51,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,70,0,0,12,0,0,0,35,0,0,0,0,0,509,0,0,51,0,0,0,0,0,0,96,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,28,0,282,0,0,0,0,156,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,3,0,262,0,0,0,4,0,0,0,5,6,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,16,0,0,0,0,35,745,6,25,0,0,0,0,0,0,0,2542,0,0,128,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,134,0
"15",0,0,13,0,0,4,1,11,0,0,0,0,3,92,47,17,0,0,16,0,55,20,0,0,0,547,63,0,34,0,0,0,0,0,0,0,3,30,0,0,6,0,0,13,0,4,0,9,0,0,6,0,1,0,5,0,0,0,0,33,0,43,1,9,0,0,85,0,0,0,9,0,0,0,0,273,0,0,0,34,3,0,7,0,50,3,0,1,0,60,0,12,16,79,0,0,2,0,0,0,29,79,0,0,0,11,0,265,0,0,0,82,0,9,162,0,5,0,267,0,0,0,65,39,2,0,0,0,0,102,1,28,0,0,0,14,21,1,3,31,16,0,0,0,0,0,0,0,0,21,1,19,12,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,43,0,0,0,0,112,7,2,0,0,0,0,1,0,0,0,0,0,0,21,7,0,0,0,0,1,0,0,0,0,0,528,0,7,2,0,0,2,0,0,0,0,5,0,27,95,43,7,65,24,0,0,0,0,0,0,15,0,49,0,0,93,0,3,1,0,0,82,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,62,12,1,0,0,0,33,8,5,0,0,0,0,2027,3,4,302,0,0,0,4,1,1,2430,0,2,4,0,1,0,0,0,62,8,0,0,0,0,32,0,7,0,6,88,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,629,33,0,64,1,0,0,21,48,0,3,0,3139,0,0,47,0,0,0,0,40,0,0,0,127,0,0,1,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,8,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,81,0,0,31,0,5,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,34,0,0,0,26,0,0,0,0,1,324,50,0,0,0,0,9,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,9,5,0,0,21,0,32,2,0,0,0,0,0,0,0,303,21,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,25,0,0,133,3,0,0,0,0,22,0,0,0,0,0,0,0,21,14,32,425,0,0,0,0,1,0,1539,0,0,390,0,0,0,0,106,23,0,0,0,0,0,10,0,0,197,4,64,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,12,0,0,0,0,0,1478,0,0,84,0,5,0,0,94,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,6,0,47,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,193,0,0,40,0,3,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,11,79,156,51,0,2,0,9,55,0,0,0,0,3,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,90,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,1,0,14,0,20,0,0,1,10,0,0,0,5,10,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,81,0,0,643,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,3,8,0,0,79,0,0,0,3,0,0,0,0,0,28,0,7,1814,0,0,0,0,0,6,1429,0,0,228,0,0,0,0,0,0,15,0,0,0,0,38,0,77,0,0,58,42
"18",0,0,0,5,0,0,43,0,0,0,1,0,0,0,5,3,0,0,16,0,0,0,5,0,0,2435,52,0,7,8,1,0,0,0,0,0,143,112,1,25,14,0,0,65,0,375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0,0,18,0,0,0,0,0,3,0,8,0,0,1,0,0,0,189,481,0,0,0,364,0,0,0,0,0,0,0,0,0,0,23,0,316,0,0,0,0,1,10,149,0,0,0,7,0,10,0,0,1,187,0,0,0,0,25,0,30,0,0,1,4,1,0,0,44,1,0,0,0,0,0,0,1,21,27,2,0,0,0,1,0,0,0,0,25,0,0,0,303,0,0,0,117,0,8,0,0,2,0,0,0,0,33,0,1,0,0,0,0,1,0,0,0,39,0,1,42,1,0,16,0,0,0,0,0,0,0,0,1,0,5,0,0,0,10,0,0,0,0,14,0,32,4,0,0,0,0,0,0,0,0,37,0,0,0,26,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,40,0,0,0,1,4,0,0,0,0,4,0,0,244,0,0,0,0,0,0,2652,0,0,154,0,0,0,0,0,0,15,0,0,0,0,55,0,99,0,0,0,0
"19",0,0,0,0,0,1,0,0,0,0,3,0,0,0,13,1,0,0,0,9,0,51,0,5,0,376,0,0,19,3,43,0,0,137,0,0,2,2,0,1,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,8,0,3,56,12,1,0,4,0,0,0,0,0,4,0,1,1,0,0,1,3,0,0,40,108,4,0,0,0,0,0,1,40,0,1,9,2,0,16,1,0,938,0,1,1,1,0,0,4,0,0,0,8,1,1,1,5,0,237,0,25,20,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,7,1,1,4,0,1,0,1,0,10,0,0,0,1,0,1,0,0,0,0,1,0,7,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,32,1,4,1,0,201,1,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,54,0,3,0,3,1,1,0,8,0,2,0,2,1,3,1,0,2,2,1,0,0,2070,0,0,0,37,1,4,4015,0,0,62,0,0,0,0,0,3,1,0,0,0,1,59,6,99,0,0,66,0
"20",0,0,0,0,0,0,3,0,0,0,4,0,0,549,3,1,0,1,0,0,112,39,0,0,0,2113,0,0,3,0,0,0,18,75,0,0,8,162,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,108,1,0,0,10,207,0,0,0,0,0,0,0,0,0,0,34,0,0,96,0,0,1,0,0,0,10,0,0,0,35,0,0,0,0,42,0,12,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,158,0,0,0,299,0,0,0,1,0,0,81,0,9,0,0,1,16,0,0,0,0,100,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,43,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,163,0,0,35,0,0,0,0,0,0,0,48,0,198,0,0,493,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,0,0,43,0,0,0,0,5,0,0,0,0,89,0,0,155,15,0,0,0,0,3,3062,0,18,179,0,0,0,0,0,11,63,0,0,0,0,0,0,0,0,0,118,0
