"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_198",0,0,3,0,0,24,0,0,0,0,0,22,0,0,846,0,0,0,0,0,0,10,0,6,0,1478,0,0,0,0,0,0,0,33,2,0,11,20,0,2,0,0,0,28,0,74,32,0,0,0,0,21,0,0,2,2,0,36,0,0,0,0,1,8,0,17,0,4,0,0,0,3,3,0,0,0,0,0,0,1,0,0,17,0,0,4,2,0,4,26,0,31,2490,0,0,0,0,0,47,0,0,1,6,0,1,0,0,372,0,15,26,0,0,0,0,0,0,0,69,0,0,0,0,1,135,0,3,0,0,0,0,1,0,3,2,0,47,25,271,0,21,0,10,18,0,340,1,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,3,1,0,0,66,0,24,0,0,0,0,0,0,0,0,3,5,1,0,91,0,0,0,1,0,1,0,0,0,0,34,11,0,2,0,0,0,0,0,0,3,8,2,1,0,0,0,0,0,1,0,0,0,0,22,116,0,0,69,0,0,0,0,0,41,129,0,0,112,0,0,0,0,0,0,7,0,0,0,18,190,0,12,0,0,97,0
"Subject_199",0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,11,0,0,0,0,0,0,0,1506,905,7,0,0,0,6,728,0,0,0,0,0,0,0,560,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,75,0,98,0,0,0,0,0,0,0,15,0,0,0,0,0,154,0,30,0,0,0,0,10,2,0,0,77,0,0,0,0,0,0,0,0,0,0,79,0,43,0,0,0,63,0,0,0,0,109,0,0,0,0,0,35,0,0,0,5,0,0,77,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,229,4,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,85,15,0,0,0,102,0,0,0,0,0,110,0,0,0,65,0,0,0,0,0,0,0,31,0,117,0,0,1202,0,0,4,0,0,0,8,0,37,0,8,0,0,0,0,0,0,4,0,0,31,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,431,0,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,233,0
"Subject_200",0,0,51,0,0,32,0,0,0,0,4,39,0,3,3,0,0,0,1,0,0,2,0,0,8,31,0,34,0,5,568,0,0,120,0,0,14,0,0,0,0,11,0,177,0,158,0,19,0,0,13,0,0,0,219,3,0,0,0,0,0,0,0,7,0,32,10,0,0,0,18,0,0,12,0,0,15,16,0,70,5,3,105,0,649,1,1,41,0,79,0,0,110,66,0,0,0,0,0,0,0,0,0,1,1,3,66,336,0,0,0,0,0,68,42,0,0,0,56,0,0,0,0,9,1083,0,180,0,10,60,130,149,46,0,0,0,3,10,325,0,1,0,0,0,0,0,1,7,0,0,29,40,0,4,1,0,0,0,41,63,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,0,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,29,3,2,17,0,0,21,42,0,0,7,0,0,0,0,0,0,276,0,224,1,0,88,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,4,0,13,1,1,0,5,151,2,0,0,0,5,0,0,0,0,8,0,13,250,0,0,1,0,2,3,2320,0,0,339,0,0,0,0,0,3,36,0,0,0,0,0,0,7,64,0,75,0
"Subject_201",0,0,4,3,0,95,0,35,0,0,0,87,4,0,0,0,0,0,0,0,0,12,0,6,8,2739,16,10,0,21,150,439,0,0,0,0,0,0,0,6,0,11,0,86,0,0,0,16,0,0,0,18,0,2,16,0,0,33,0,425,0,0,0,0,0,38,247,0,0,0,0,27,0,0,0,0,8,0,0,0,6,0,3,0,0,2,0,0,0,0,864,0,2,83,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,0,2,0,179,0,0,0,229,0,0,0,0,2,0,778,0,0,0,0,9,0,0,0,0,0,18,37,258,0,43,0,52,55,516,0,67,8,0,16,0,0,2,201,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,598,2,0,0,0,0,29,0,0,0,0,0,67,58,0,0,0,0,0,0,0,0,0,0,0,242,0,102,2,5,0,2,64,0,0,0,0,2,111,0,0,0,26,23,0,0,0,0,151,0,93,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,8,0,0,0,3,0,0,16,0,0,0,0,17,5,0,95,12,0,0,2,0,0,0,8,0,0,19,0,1,16,1,0,0,10,0,0,0,0,9,0,1,0,2,0,56
"Subject_202",0,0,0,0,0,56,0,0,0,0,0,33,0,0,10,0,0,0,0,0,0,0,0,3,0,1762,0,0,0,14,642,0,0,79,0,0,27,32,0,0,0,7,0,23,0,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,68,2,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,14,0,0,195,17,0,0,0,57,0,0,0,0,1,421,0,0,0,0,0,11,26,0,0,0,0,47,41,158,0,19,0,0,42,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,14,145,0,0,0,0,0,0,0,0,0,0,0,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,149,2,2,0,0,722,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,0,675,0,0,0,0,0,2,2958,0,0,221,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,97,0
"Subject_203",0,0,0,0,0,95,62,0,0,0,0,0,0,0,1,0,131,0,0,0,0,79,0,0,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,373,0,0,0,509,11,142,242,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0,0,0,0,0,0,0,816,0,0,4,0,0,4,0,0,0,0,38,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,51,459,4,0,0,27,107,0,0,47,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,1734,72,0,0,0,0,0,0,0,0,0,0,0,0,142,0,29,0,0,0,0,0,0,0,0,0,156,0,0,201,51,0,0,1,0,0,0,0,0,0,0,52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,12,0,0,0,0,0,0,1392,0,0,375,0,0,0,0,0,0,82,0,0,0,0,0,0,40,0,0,14,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,2,0,3,0,877,0,0,0,0,0,0,0,2,204,0,3314,0,0,658,66,13,0,0,19,0,0,26,2,0,2,0,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,76,1,2,2,0,0,21,40,0,0,5,0,0,0,0,0,178,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,857,0,0,0,0,0,0,0,0,5,0,0,104,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,35,9,0,0,16,0,0,0,0,0,4,0,0,252,26,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,20,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,45,0,2,0,1,0,0,3,0,0,0,0,0,47,0,0,759,0,6,0,0,0,2,915,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,33,0,0,10,0
"Subject_205",0,0,10,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,34,0,30,0,2157,0,0,19,10,0,0,0,168,0,0,243,21,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,82,2,0,0,13,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,30,0,5,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,147,0,0,0,0,0,1214,0,0,1,0,585,0,0,0,0,0,776,0,0,0,1,0,3,59,0,2,0,0,304,0,0,0,1,1,0,0,0,62,3,1,0,30,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,295,0,0,0,0,0,19,0,0,0,0,4,0,392,19,0,38,0,0,2,0,0,0,0,0,0,0,9,0,6,0,9,9,0,0,0,0,0,0,0,1,6,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,8,6,0,2,0,0,0,6,0,0,156,0,6,0,0,0,9,2222,0,0,316,0,15,0,0,0,0,7,0,0,0,4,0,0,14,0,0,126,0
"Subject_206",0,2,0,0,0,24,4,4,0,2,0,0,0,31,8,0,0,0,0,0,0,10,0,40,0,1264,0,0,0,0,619,0,0,36,1,0,30,246,1,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,1,8,0,0,0,116,0,0,0,280,0,0,41,0,1,0,2,4,28,0,0,0,7,13,0,18,23,6,128,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4259,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,271,0,0,0,10,60,0,0,56,0,0,0,16,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,0,0,2,4,169,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,269,0,0,0,2,0,84,6,0,0,5,12,0,0,0,5,0,13,2,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,61,0,0,2,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,2,0,0,0,241,8,0,0,9,0,5,0,0,0,0,992,0,0,102,0,0,0,0,0,0,10,0,0,0,1,0,0,23,0,0,26,0
"Subject_207",0,0,52,0,0,0,0,0,0,0,0,0,0,603,2,4,31,0,0,0,0,0,0,0,7,1881,0,0,0,0,902,32,0,29,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,29,0,98,0,0,0,0,0,26,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,16,76,0,1,2,0,0,2,0,2,0,0,0,46,0,0,0,0,0,384,0,0,0,0,0,90,0,0,0,4,80,0,12,0,1,2,22,0,0,0,0,0,0,0,0,2,0,0,1,0,175,0,8,0,21,41,0,0,3,0,0,9,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2,0,0,2,0,0,0,0,0,0,0,0,388,135,0,0,0,0,0,0,0,0,0,0,305,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,63,0,0,0,1,0,0,3099,0,0,227,0,0,1,0,0,0,7,0,0,0,0,28,0,84,0,0,41,0
"Subject_208",0,0,0,0,0,0,0,0,0,0,0,81,5,0,25,0,74,0,0,25,0,0,0,5,0,1033,0,0,50,5,0,76,0,20,0,0,7,0,0,0,0,5,0,0,0,0,0,0,14,0,5,0,0,0,0,7,0,100,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,4,15,0,0,7,0,0,0,0,0,23,0,0,0,0,0,274,0,0,18,0,0,0,0,0,0,0,66,898,0,0,0,0,71,1280,0,21,0,0,0,0,0,3,0,116,15,27,752,0,19,0,25,194,0,3,11,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,244,3,0,0,0,0,0,0,0,0,11,0,10,0,10,0,0,0,2,304,0,0,0,0,0,0,0,250,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,117,0,11,0,0,0,0,2654,0,0,343,0,0,0,55,1,0,0,0,0,0,0,0,0,10,0,0,209,0
"Subject_209",0,0,0,0,0,0,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,92,0,16,0,1922,0,0,25,38,0,0,0,256,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,886,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,6,0,0,0,0,0,0,0,1078,0,0,0,0,3,0,0,406,0,0,0,0,0,212,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0,786,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,211,0,107,109,0,0,0,0,150,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,10,3,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,0,5,0,0,0,672,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
"Subject_210",0,0,0,0,0,0,2,3,0,0,0,0,3,8,0,0,0,0,0,0,0,17,0,0,0,4451,0,0,47,0,2,24,0,20,0,0,0,55,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,89,0,0,16,5,0,0,0,0,0,0,0,0,2,0,0,2,0,32,0,262,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,20,1,0,0,0,159,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,73,0,0,0,730,0,0,0,0,0,63,0,0,0,10,0,0,19,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,72,0,0,0,4,0,6,0,0,0,0,0,0,31,0,0,0,0,51,0,0,0,0,0,1355,118,0,63,5,0,0,0,0,0,11,0,0,0,3,16,0,0,12,0,0,0,0,0,0,0,25,0,92,0,0,225,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,186,35,0,0,17,0,0,0,11,0,0,0,0,0,109,0,0,105,0,0,0,0,0,6,2,0,0,0,0,0,103,0,0,14,0,0,0,0,0,13,0,0,0,0,61,0
"Subject_211",0,0,0,0,0,0,1,92,0,0,10,0,0,0,1,0,2,0,0,0,0,29,0,1,0,1084,0,0,2,3,91,0,0,6,0,0,1,245,0,0,0,0,0,0,0,28,0,2,0,1,0,0,0,0,0,0,4,2,0,390,0,0,1,0,0,0,89,5,0,0,0,0,0,79,0,0,0,0,0,159,0,0,165,0,0,1,2,0,1,31,0,22,1,0,0,0,0,0,2,0,0,2,0,0,0,0,157,824,0,0,0,0,0,216,0,0,0,0,39,0,0,0,0,1,3,0,0,0,0,0,4,574,0,2,0,0,2,0,0,0,3,0,0,0,0,0,18,0,0,4,0,10,0,0,0,0,0,0,0,106,0,0,0,156,1,0,0,29,0,0,5,16,0,1,0,0,0,440,248,12,0,0,5,0,27,18,0,0,0,0,23,138,1,1,16,0,0,0,0,0,0,0,43,376,23,15,0,0,0,1,0,0,0,0,4,0,91,0,5,0,89,20,0,0,0,1,0,0,63,0,167,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,181,6,24,0,13,2,3,0,0,0,4,0,0,1,0,0,0,0,214,6,0,0,1,0,0,0,0,0,3,2723,0,0,92,0,0,0,0,2,115,24,0,0,0,0,18,0,3,0,0,8,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,0,0,0,19,89,0,0,0,583,0,0,31,21,0,0,0,0,0,0,0,197,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,75,0,0,117,0,0,47,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,78,5,0,0,63,13,0,0,0,0,0,0,16,5,0,0,0,0,344,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,205,16,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,4,0,1,46,0,0,27,0,88,0,154,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2394,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,104,52,0,0,2,0,0,0,7,0,0,0,0,0,951,0,7,41,1,0,0,0,0,5,2069,0,30,149,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0
"Subject_213",0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,0,0,0,0,0,6,7,801,0,4,0,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,86,3,6,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4828,0,0,3,0,0,24,0,4,0,0,37,0,0,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,174,48,308,0,1521,0,18,24,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,3,2,0,0,0,0,0,43,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,114,0,1,0,0,0,0,1113,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,27,0,2,0,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,30,0,0,3,3523,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,4,0,20,0,0,2,0,0,0,5,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,140,3,0,0,0,0,0,227,0,0,0,0,0,0,0,5,1642,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,2,0,57,0,454,2,49,0,0,2,0,0,0,0,31,0,126,0,0,261,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,0,20,0,9,256,0,0,0,0,0,1,1149,0,0,53,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,19,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,56,2,0,1,2,0,0,0,0,0,28,9,2,0,554,0,0,34,2,304,177,0,179,0,0,1,84,0,0,0,0,0,0,0,177,0,23,0,0,3,0,0,0,25,0,0,0,0,29,0,6,0,76,0,186,19,0,0,0,0,20,0,4,0,32,0,0,0,34,0,0,49,0,0,4,92,2,0,99,0,2,10,77,0,0,0,0,159,0,0,68,0,0,12,0,0,1,0,0,24,0,3,17,0,0,0,0,147,0,0,0,0,1,64,0,0,0,66,0,86,21,0,0,0,5,2,13,1020,0,1,0,12,19,0,0,7,33,0,0,18,0,0,0,1,0,0,0,0,124,0,0,0,936,0,0,2,0,0,0,0,0,2,0,0,0,0,370,0,0,0,2,2,14,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,909,0,1,0,0,1,0,2,0,0,0,56,0,36,0,1,0,0,38,0,0,0,15,0,0,244,0,0,1,0,74,0,0,2,0,1,11,0,0,0,0,2,39,0,0,0,0,56,0,0,0,18,4,2,0,7,15,0,0,0,3,2,0,1,0,0,112,0,0,230,0,0,0,0,0,0,1677,0,0,596,0,0,2,3,0,0,71,0,0,0,0,22,0,3,0,0,60,0
"Subject_216",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,5485,0,0,38,0,2,0,0,32,0,0,304,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,33,22,0,0,0,10,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,229,45,0,0,2,0,0,0,0,4,0,0,616,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,23,53,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,11,1,0,0,3,6,0,0,0,117,0,0,0,0,62,0,0,0,0,91,0,3,0,0,217,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,18,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,1327,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,72,0
"Subject_217",0,0,0,0,0,81,0,0,0,0,0,153,1,372,3,0,17,0,0,0,0,0,0,0,0,3614,0,0,15,16,356,0,0,11,0,0,4,93,0,0,5,0,0,0,0,88,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,205,0,0,0,0,0,0,0,0,275,0,0,0,33,0,0,0,0,0,5,0,2,0,14,0,0,1,73,0,0,0,0,0,0,0,50,0,0,0,0,0,123,0,0,63,0,0,76,0,0,0,0,44,0,0,0,2,1,76,0,0,0,0,0,5,33,0,0,0,0,2,12,358,0,5,0,38,77,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,41,0,25,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,608,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,73,20,0,25,11,0,0,0,3,3,0,0,0,0,7,0,0,277,182,1,0,0,0,0,1306,0,0,446,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,141,0
"Subject_218",0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,3,2,1,0,0,0,3,0,0,0,21,418,0,0,0,0,0,0,0,0,0,0,5,0,8,0,17,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0,2,0,5299,0,0,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,2,0,2,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,1733,0,0,2,1,0,0,0,9,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,200,5,3,0,0,0,0,0,0,0,1610,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,48,0
