"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,10,0,0,0,0,0,1,0,22,0,0,0,0,0,0,123,0,1,0,855,0,0,1,53,76,0,0,174,0,0,14,0,0,0,0,0,0,0,0,539,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,2,0,0,442,0,0,185,0,0,1,122,0,0,159,0,1,27,0,0,21,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,708,0,1,0,0,547,0,0,0,0,0,32,0,0,0,1,0,0,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,131,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,154,0,0,0,4,0,0,0,1,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,1,0,0,0,0,10,0,191,225,346,0,97,0,0,0,0,0,0,0,214,0,0,0,0,141,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,0,0,78,248,10,0,0,4,1,0,0,0,0,0,0,0,0,260,0,0,0,0,17,1951,0,1,631,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230,0
"12",0,0,0,3,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,7,0,23,0,0,276,25,0,0,0,227,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,179,0,0,0,0,0,19,253,0,0,9,2,0,0,0,0,194,0,0,0,0,0,753,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,0,5,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,342,0,0,0,0,0,70,26,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,0,20,1778,0,0,1036,0,0,0,0,0,71,3514,0,0,274,0,0,30,0,0,10,0,0,0,0,5,0,0,0,0,0,29,0
"13",0,0,0,0,0,0,9,0,0,0,0,0,0,0,29,0,0,0,0,17,0,8,0,86,0,345,0,0,47,38,0,0,0,17,0,0,3,221,0,2,4,0,0,0,0,24,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,185,0,0,0,0,90,1,0,0,0,0,0,4,0,1252,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,281,23,0,1,0,0,0,4,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,128,0,0,0,0,0,1,8,2,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,42,0,0,0,0,0,0,5,0,0,703,274,0,0,0,40,62,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,25,0,0,866,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1729,0,0,1090,0,0,0,0,0,1,1582,0,0,56,0,0,0,0,1,32,11,0,0,0,0,21,0,0,0,0,61,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,253,1,0,0,0,0,0,24,8,0,0,0,2576,0,0,0,0,0,0,0,14,0,0,0,21,1,0,0,0,0,55,0,144,0,0,0,0,0,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,240,0,0,0,0,0,0,185,0,174,0,0,0,97,0,0,0,0,11,0,0,0,0,0,1534,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,15,0,49,0,0,0,20,0,0,0,0,43,0,0,0,0,1,0,64,0,0,0,0,16,361,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,8,1,0,0,1,0,0,0,4,137,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,50,0,5,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,1,0,0,2,0,10,0,52,0,0,0,29,0,0,0,0,0,0,0,37,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,5,0,0,205,0,0,0,2,0,0,0,0,20,14,0,0,0,0,0,0,3,0,0,1542,0,0,42,0,0,0,0,0,121,1,2,0,0,0,1,0,1,0,0,21,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,30,0,1,0,157,0,0,23,90,78,0,0,19,0,0,26,397,1,0,0,0,0,32,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,370,0,0,0,385,0,1,0,0,0,0,0,0,272,4,0,173,1,374,6,0,0,0,38,0,62,0,0,0,0,0,0,8,0,0,0,0,0,6,0,209,679,0,246,0,0,0,119,0,0,0,0,353,0,0,0,0,1,34,0,0,0,0,0,64,89,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,42,0,3,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,1180,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,6,187,1,0,200,0,0,2,0,0,0,0,0,0,0,8,4,0,0,7,0,0,0,0,74,0,98,154,3,0,0,26,0,0,0,0,0,0,0,0,205,0,0,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,17,0,91,56,11,0,0,171,1,0,0,6,189,0,0,0,0,234,0,77,0,0,0,1,0,0,0,1235,0,0,581,0,0,0,1,0,11,0,2,0,0,0,22,35,1,0,0,72,0
"16",0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,80,34,0,5,0,2,0,0,0,58,1276,0,0,151,0,0,10,124,0,0,0,0,0,38,0,0,0,20,0,0,1,0,0,1,16,0,0,0,0,172,0,0,0,0,0,0,240,0,0,0,1,0,0,16,0,0,0,0,0,48,0,0,0,0,22,1,1,0,0,85,0,14,12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2591,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,212,0,0,0,4,0,0,25,0,0,0,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,301,1,0,0,2,0,0,0,0,1,0,389,8,242,1,106,0,0,0,0,0,1,14,0,0,70,0,0,344,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,33,56,3,6,0,12,5,0,0,7,0,0,0,0,0,75,0,13,11,0,0,0,0,0,30,692,0,1,266,0,1,2,0,0,0,0,2,0,0,0,114,1,0,0,0,334,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,1,0,0,0,0,22,14,0,6,0,1557,0,0,34,79,0,0,0,473,0,0,143,205,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,113,0,0,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,49,3,242,0,0,0,0,15,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1118,0,0,0,0,1,11,0,0,0,0,170,1,0,0,0,8,599,0,0,0,0,0,84,86,0,0,0,0,2,1,0,0,10,0,0,0,0,0,55,1,0,0,24,0,4,10,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,57,0,0,0,0,0,0,125,0,0,0,0,0,9,155,1,1,0,0,0,0,0,0,0,0,0,0,0,245,5,0,1,8,0,0,0,0,22,0,0,70,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,60,24,0,0,212,0,0,0,8,0,0,0,0,0,179,0,0,398,0,0,0,0,0,0,1234,0,3,736,0,0,1,0,0,0,0,0,0,0,0,92,0,3,0,0,0,2
"18",0,0,2,0,0,0,1,0,0,0,0,0,1,0,34,0,0,0,4,0,0,8,0,0,0,512,0,0,7,76,426,0,0,159,0,0,11,108,0,1,0,0,0,0,0,10,2,6,0,0,33,0,0,0,132,10,0,0,0,206,3,0,0,75,0,6,28,0,0,22,16,4,0,3,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2015,0,0,0,0,0,60,0,0,0,0,64,3,0,0,0,1,153,23,0,0,0,0,0,132,0,0,0,0,7,0,0,0,88,0,1,0,0,0,23,0,1,0,5,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,108,0,0,2,6,1,0,0,12,0,2,77,3,593,0,0,22,0,0,0,0,0,0,90,0,0,0,1,264,0,0,1,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,17,0,7,1,32,0,23,0,0,0,0,2,1,0,0,0,77,7,11,67,145,9,0,0,1,0,0,3339,0,0,171,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,34,0
"19",0,0,0,0,0,0,5,57,0,0,0,0,0,0,2,1,6,0,0,0,109,21,0,5,0,157,0,0,6,25,0,0,1,0,0,0,17,94,1,1,1,0,0,8,0,163,0,0,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,12,0,0,121,20,0,0,306,0,0,0,0,0,10,0,0,66,1,0,2,2,1,0,63,0,3,2,0,0,1,1,0,66,0,0,1,0,0,25,0,0,948,20,8,0,0,0,32,0,6,0,0,57,1,0,0,2,1,27,0,123,0,0,0,0,202,0,0,0,0,1,0,0,0,3,0,0,2,0,0,37,2,0,0,10,9,0,0,1,10,23,0,36,37,0,0,0,2690,0,0,0,0,0,0,16,0,1,0,0,0,0,92,82,0,0,0,0,0,7,0,0,0,0,0,1,78,0,0,0,1,0,2,0,0,0,0,0,14,1,137,0,0,2,0,10,0,0,0,14,0,163,18,34,0,0,81,0,0,6,0,1,0,38,0,221,1,0,433,0,0,5,0,0,43,0,0,0,0,2,0,0,0,0,0,450,0,0,0,62,150,11,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,157,0,7,0,0,0,2,1527,0,0,62,0,0,0,0,0,0,5,0,0,0,0,244,0,2,0,0,86,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,418,0,0,0,4,76,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,762,0,0,75,0,0,0,48,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3087,0,30,0,0,0,64,0,0,0,0,11,0,0,0,0,1,0,0,0,177,0,0,0,23,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,116,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,1,1,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,27,0,0,58,19,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,2,0,0,0,0,0,806,0,0,84,486,1,0,0,0,0,1183,0,0,88,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,0
