"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_200",3,21,0,0,0,0,72,66,0,0,0,0,0,0,217,0,10,17,0,0,0,3,0,11,0,0,0,0,67,37,4,0,0,113,0,0,3,307,0,0,0,0,0,0,0,51,0,0,0,7,0,0,0,4,0,0,0,0,0,130,0,0,7,0,0,0,34,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,70,0,132,5066,0,0,47,0,0,0,0,0,0,0,0,0,0,0,134,0,0,12,0,0,164,0,40,0,0,0,11,22,0,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,16,0,6,0,3,0,0,0,0,0,3,50,0,0,0,0,61,0,0,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0,305,0,0,0,12,0,18,2,24,7,0,0,80,0,0,0,0,0,0,57,0,0,0,0,0,0,576,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,54,0,0,0,33,0,0,0,0,0,0,0,0,0,1160,36,12,0,0,2,0,0,0,0,2,0,0,181,5,0,0,0,17,0,0,0,0,0,0,16,0,66,0,0,6,0
"Subject_201",0,2,0,0,0,0,4,0,0,0,4,0,0,0,11,0,46,4,0,0,0,16,0,0,0,3348,0,0,13,0,625,0,0,220,0,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,3,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,120,0,0,2,0,0,0,45,0,6,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,62,0,0,0,0,0,43,0,23,57,0,0,0,0,2,60,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,557,0,0,0,0,148,3,0,0,0,0,12,0,131,0,0,0,0,6,37,3,0,0,0,0,0,0,0,0,0,151,0,4,62,0,2,9,0,0,0,0,19,0,32,0,4,0,65,0,0,0,0,0,0,0,131,0,0,0,0,200,0,0,0,10,0,27,0,0,0,0,5,22,0,8,0,0,0,0,5,0,8,4,2,0,0,13,4,0,0,2,24,0,0,0,39,16,0,67,172,0,16,0,0,0,0,2277,0,0,656,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,73,0
"Subject_202",0,4,3,0,0,0,145,0,0,0,0,4,0,512,0,0,0,0,0,0,19,49,0,8,3,3388,0,0,46,0,9,0,0,0,0,0,9,2,0,0,0,0,0,20,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,229,3,0,0,16,0,26,153,0,0,0,52,0,0,0,56,0,0,0,0,24,0,0,8,0,0,0,0,0,0,22,17,9,0,0,0,40,0,3,0,0,0,17,0,0,0,0,0,759,0,0,0,0,0,3,0,0,5,0,51,0,0,0,0,5,2,0,0,0,0,0,4,199,0,9,0,0,30,0,0,0,22,0,0,0,0,0,0,4,0,0,7,12,0,0,2,0,0,0,13,38,0,0,0,0,0,0,0,0,0,168,0,0,2,0,0,0,0,1,47,0,0,0,0,0,3,0,0,0,0,19,0,1,16,0,288,0,5,0,0,0,0,0,0,0,0,34,8,0,3,0,0,0,0,0,0,0,56,0,36,0,0,44,2,0,0,0,0,0,11,40,3,0,74,378,112,0,6,0,7,0,0,0,0,0,0,0,54,0,0,0,36,0,0,0,4,10,4,0,18,0,2,0,0,0,3,0,0,398,0,0,25,11,0,0,8,0,4,0,0,1754,2,0,91,0,0,0,0,0,26,0,0,0,0,0,53,0,20,0,0,44,0
"Subject_203",0,0,0,0,0,2,25,0,0,0,0,0,0,49,0,0,0,0,0,0,1,1,0,21,0,4473,2,0,15,0,443,0,0,36,0,0,6,29,1,0,0,0,0,20,0,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,91,0,0,15,0,11,239,0,0,1,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,1,0,4,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,2,0,0,0,0,0,1020,0,33,0,0,0,0,0,0,0,0,0,111,71,0,0,0,4,0,0,0,6,24,0,4,0,712,0,0,17,0,13,0,0,3,0,0,0,5,2,7,10,0,4,0,0,0,0,0,17,0,50,0,20,0,0,0,0,360,0,0,0,0,0,0,78,0,0,0,0,0,0,0,160,92,0,0,0,0,0,5,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,2,0,0,0,0,3,173,0,0,292,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,76,0
"Subject_204",0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3236,0,0,11,0,338,0,0,92,0,0,30,59,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107,56,0,0,0,0,0,0,69,22,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,22,855,0,0,431,0,0,0,0,0,0,0,0,0,0,0,250,0,20,0,0,0,0,0,8,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,7,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,110,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,4,2,67,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,527,2407,0,0,143,0,0,0,0,0,0,526,0,0,181,0,0,0,0,74,0,0,0,0,0,0,14,0,0,0,0,0,0
"Subject_205",0,0,0,0,0,0,7,0,0,0,0,0,2,86,0,0,0,0,0,0,0,8,0,0,0,4318,0,2,2,2,142,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,2,0,0,91,0,0,0,0,2,0,0,0,521,0,0,0,0,0,0,1,0,0,0,0,2,0,35,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,49,0,0,0,0,0,108,5,0,1,0,39,0,0,0,0,0,52,0,0,0,0,12,33,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,910,0,33,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,185,0,0,2,0,11,0,0,0,0,0,0,0,0,515,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,113,4,0,116,0,0,0,126,0,98,0,0,0,0,0,0,0,0,70,2,0,0,0,230,0,0,0,0,0,0,0,0,0,0,41,0,0,4,2,0,0,0,52,0,144,0,5,54,2,0,0,0,0,0,980,0,1,294,0,0,23,0,0,0,1,0,16,0,0,0,0,0,0,0,218,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,0,111,467,0,0,0,0,0,0,0,0,0,0,6456,0,0,211,0,612,0,0,248,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,133,0,0,0,0,9,0,0,0,42,0,0,0,0,37,0,0,55,0,0,0,0,0,80,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,15,0,0,0,41,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,6,29,0,0,0,0,0,6,0,0,0,0,281,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,187,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,210,0,0,0,0,0,236,15,1,0,0,0,0,114,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,1786,0,77,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,42,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,57,0,0,0,0,0,0,0,0,0,0,126,0,0,0,7,0,0,0,78,0,0,0,0,366,0,0,0,0,0,0,0,0,0,6,0,0,0,651,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,203,128,0,0,0,0,0,0,0,179,0,21,8,0,0,0,0,0,131,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,22,0,0,919,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,0,16,0,0,0,0
"Subject_208",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,43,0,0,0,80,14,0,0,2,2366,0,0,16,104,0,14,0,147,0,3,11,301,0,2,0,0,2,30,0,37,0,0,4,0,23,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,62,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,2,50,0,0,2,0,158,2,34,0,0,0,0,0,0,77,0,0,3,0,0,0,0,0,12,0,0,0,3,0,48,0,0,9,0,143,0,0,0,3,0,74,0,2,4,0,2,0,0,0,0,3,0,6,27,0,0,5,4,88,0,0,0,0,0,18,0,0,0,35,0,0,0,0,0,0,0,1042,0,0,3,0,0,0,0,0,6,0,2,2,0,0,7,0,20,0,2,0,0,0,0,2,0,150,0,0,2,0,0,0,0,0,0,2,0,0,42,161,13,0,0,0,51,8,0,0,4,0,0,0,79,0,0,0,0,251,0,0,0,0,0,0,93,0,0,0,0,5,0,45,0,46,0,0,2,2,0,0,0,0,86,0,0,25,0,164,0,0,1,0,0,3,4,0,0,8,14,0,0,0,3,0,0,0,45,0,1,0,0,144,0,9,0,0,0,2,2870,0,1,56,0,0,0,0,0,0,7,0,0,0,0,107,0,6,0,0,243,0
"Subject_209",0,2,0,0,0,0,1,107,0,0,2,0,2,0,29,0,0,0,0,0,49,183,0,0,0,504,0,0,19,4,393,0,0,223,0,0,0,11,1,0,0,0,0,37,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,183,5,0,0,20,0,0,320,0,3,0,13,4,21,0,0,0,0,0,0,123,0,30,110,0,200,2,0,0,0,40,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,325,0,0,0,0,0,1081,0,0,0,0,37,0,0,0,0,0,472,0,0,0,0,10,0,0,0,0,0,0,6,41,0,0,55,0,149,10,0,0,6,0,20,0,0,0,3,27,0,0,0,0,0,0,868,0,28,0,0,2,0,0,27,2,0,0,1,0,0,0,7,50,0,2,0,10,0,0,2,0,112,0,0,0,0,17,0,3,0,0,0,1,7,0,16,9,0,4,0,0,1,0,0,0,0,0,0,17,0,3,0,271,92,0,0,0,0,0,0,0,4,0,187,0,0,0,101,67,0,6,0,0,0,655,9,28,0,6,3,0,2,0,222,0,0,4,15,0,17,4,14,0,8,0,32,0,0,2,0,0,0,0,20,4,0,0,268,0,0,0,0,0,3,1223,1,0,342,0,0,0,0,0,0,6,0,3,0,0,41,0,17,0,0,173,0
"Subject_210",0,0,0,0,0,2,0,3,0,0,0,0,0,183,7,2,25,0,0,0,2,13,0,0,0,1363,0,0,6,0,301,0,0,81,0,0,2,100,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,6,0,0,0,0,300,0,0,0,0,0,0,146,0,0,42,46,0,0,4,0,0,2,2,0,19,10,0,20,0,2,0,0,0,0,25,0,13,16,0,0,4,0,0,2,0,0,9,0,12,2,0,49,96,0,0,0,0,7,28,0,0,0,0,10,9,0,0,0,0,1,0,281,0,3,0,9,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,36,0,3,0,2,0,14,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,2,0,0,4,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,100,0,11,0,0,0,2,0,0,0,0,13,0,38,108,8,0,0,9,0,0,0,13,0,0,167,0,4,0,0,114,0,0,4,0,0,0,0,0,0,0,0,129,0,0,0,0,0,2,18,0,12,70,5,0,6,0,0,0,0,2,2,5,0,0,0,4069,0,36,10,0,0,0,0,0,2,1100,0,0,178,0,0,0,0,0,0,41,0,0,0,0,5,0,28,0,0,17,0
"Subject_211",0,0,0,0,0,0,0,21,0,0,0,0,0,115,9,0,0,0,0,0,0,6,0,29,0,1762,0,0,40,39,175,0,0,20,0,0,8,2,0,0,0,0,0,63,0,75,0,0,0,0,0,0,0,0,84,0,0,0,0,17,0,0,0,0,0,0,105,0,0,0,43,0,0,17,0,270,0,0,0,14,0,0,0,0,0,0,2,0,0,13,0,267,0,0,0,0,0,0,10,0,0,0,0,0,4,0,11,12,0,0,0,0,0,13,0,0,2,0,4,0,3,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,6,78,0,0,5,0,0,0,0,0,0,0,48,0,29,9,0,31,0,0,0,0,0,221,725,0,29,3,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,38,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,9,14,0,0,0,4,0,0,0,15,0,72,0,37,0,0,0,0,632,0,0,9,0,0,0,131,0,0,52,0,71,0,83,14,112,0,0,0,0,0,15,0,0,176,0,0,0,0,374,0,0,0,0,0,0,2,2,0,0,58,0,0,16,0,86,0,0,0,0,52,0,0,454,0,0,0,0,0,5,2331,0,0,484,0,0,3,0,14,0,0,0,0,0,0,49,0,15,0,0,74,0
"Subject_212",0,0,0,0,0,0,2,0,0,0,0,0,0,401,4,0,0,0,0,0,0,34,0,202,0,2127,0,0,20,0,243,0,0,99,0,0,0,100,2,0,0,0,0,0,0,649,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,11,0,0,91,0,0,0,0,0,151,0,0,0,0,16,2,0,19,0,5,1,8,0,0,0,2,0,2,28,0,0,1,0,0,2,0,74,90,0,0,0,0,2,0,0,0,0,729,36,0,0,0,0,0,11,0,1,0,0,0,0,6,0,6,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,333,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,432,0,0,0,0,0,0,0,131,0,0,0,1,0,0,2,0,0,0,2,0,0,13,0,0,0,0,3,0,0,0,2,0,0,0,46,0,0,105,0,108,0,0,0,0,0,2,0,0,3,77,2,0,0,0,21,0,13,4,0,0,0,0,0,52,0,0,0,0,0,0,0,440,4,13,0,0,48,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,459,0,0,1846,0,3,198,0,0,83,0,0,22,0,0,0,0,0,4,20,32,0,0,113,0
"Subject_213",0,0,0,0,0,0,0,0,345,0,0,0,0,412,227,0,0,0,0,0,0,35,0,3,0,2315,0,0,11,0,153,0,1,34,0,0,0,35,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,237,0,11,0,0,59,0,232,0,0,72,99,0,0,10,0,0,0,0,0,333,0,1,0,0,0,3,0,0,0,46,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,12,0,0,13,0,0,291,0,0,97,5,7,0,10,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,82,0,0,0,7,0,53,32,20,0,2,2,0,0,0,0,0,21,565,0,0,6,0,0,7,0,34,0,0,0,0,0,0,7,0,4,110,3,2,13,17,0,6,0,0,0,0,0,3,7,23,3,0,0,0,0,0,0,8,11,0,0,2,4,0,0,0,0,0,2,0,0,0,0,19,0,188,0,0,27,0,0,0,0,0,0,162,0,0,0,65,13,0,0,5,0,0,0,0,0,0,173,0,3,0,54,0,108,0,0,10,0,4,3,3,0,0,0,9,0,0,3,0,0,0,0,1,41,0,0,436,0,1,0,0,6,2,2033,3,0,225,0,0,0,0,0,3,52,0,0,0,0,35,0,19,0,0,10,0
"Subject_214",0,4,0,0,0,0,106,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,65,0,0,784,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,9,379,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,154,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4198,0,0,0,19,0,0,0,0,46,0,13,81,89,0,0,0,0,0,0,0,0,505,0,23,0,0,0,0
"Subject_215",0,0,2,2,0,0,2,7,0,0,0,0,0,0,6,0,2,0,0,0,0,12,0,0,4,3225,0,0,15,6,0,0,0,178,4,0,9,84,0,0,2,6,0,75,0,96,0,4,0,0,0,0,0,0,4,4,0,6,0,59,0,0,0,0,0,6,36,12,0,0,7,0,0,0,248,0,0,0,0,11,0,3,94,0,0,2,33,0,0,58,656,3,16,0,0,0,0,0,27,0,0,0,0,2,0,2,0,28,0,43,0,0,0,0,5,0,0,6,73,3,0,19,0,2,18,0,0,0,0,11,107,83,0,6,0,0,81,0,0,37,3,0,0,0,0,0,13,0,0,0,10,25,0,30,2,0,0,0,0,7,0,0,0,33,0,0,0,0,31,1,28,0,0,0,0,0,0,18,125,0,32,0,0,0,5,0,0,0,42,0,66,0,11,0,2,0,0,2,0,0,0,27,0,1,0,7,0,0,0,0,0,0,5,0,7,6,26,4,114,0,0,0,55,26,0,24,1,0,0,5,8,2,50,3,0,0,6,0,5,0,0,0,0,0,2,4,24,65,244,0,0,0,20,0,5,2,18,0,0,3,3,0,0,4,0,0,0,0,2,34,0,0,175,0,0,0,47,3,6,2462,0,0,178,0,0,0,0,0,145,17,0,0,0,0,8,30,2,0,0,94,0
"Subject_216",5,6,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,2,0,916,2,28,2,15,0,0,0,80,0,0,52,34,0,0,0,0,0,0,0,92,0,2,0,0,2,0,3,0,0,0,0,0,6,214,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,201,0,0,0,0,0,2,363,0,0,0,0,10,15,0,0,0,2,0,0,0,0,23,4,0,0,0,0,438,0,0,0,0,0,0,0,2,0,0,43,0,4,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,2,54,9,0,1,0,0,7,0,0,5,0,0,0,34,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,13,7,0,0,2,0,0,0,0,3,0,0,0,0,0,17,58,13,4,0,0,0,3,0,197,0,0,0,0,0,3,3,2,10,2,1,0,0,0,0,4,0,0,2,0,113,0,0,0,0,0,0,237,0,0,0,0,0,56,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,26,2,2,0,0,232,2,0,0,3,0,0,0,0,0,97,0,6,112,4,0,0,0,0,0,5649,0,5,107,0,30,14,0,0,0,34,0,0,0,0,0,0,11,0,0,25,0
"Subject_217",0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,16,0,0,0,2930,0,0,1,5,0,0,0,25,0,0,1,2,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,122,0,0,12,0,0,0,14,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,0,31,0,4,0,1,0,0,0,6,0,0,4,0,0,89,17,0,0,0,0,0,25,0,0,4,0,50,0,0,0,3,0,17,6,3,0,0,18,0,0,0,0,0,0,436,0,0,3,0,0,0,0,20,0,6,0,3344,0,0,0,0,0,0,0,0,0,2,58,2,0,0,32,0,0,2,0,4,3,0,0,0,0,0,2,13,57,0,4,0,0,0,0,0,0,0,16,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,40,0,63,0,5,0,0,0,12,0,0,105,0,0,0,0,0,0,0,1,5,0,4,0,0,0,7,0,3,0,0,4,1,0,0,0,0,17,0,10,137,2,0,0,0,0,1,1640,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_218",0,0,0,4,0,0,22,0,770,0,0,0,0,926,24,0,0,0,0,0,20,5,0,0,22,1827,0,0,0,3,3,0,0,51,5,13,6,40,2,0,0,0,2,17,0,35,216,0,2,0,0,7,0,0,0,0,0,5,0,0,0,74,0,0,7,109,2,0,0,0,6,0,0,12,1049,430,0,0,0,26,0,56,0,0,11,0,0,0,0,15,789,0,0,0,0,25,0,0,2,21,0,0,0,4,2,5,11,185,0,0,0,0,3,3,0,0,0,0,3,4,3,28,0,0,11,6,0,0,0,1,30,75,0,0,0,0,6,0,0,0,33,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,135,29,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,12,0,6,0,0,40,0,10,0,0,0,0,0,0,126,0,0,0,0,0,302,0,244,2,0,0,0,0,34,0,2,2,6,40,0,0,0,0,0,0,10,1317,0,0,230,0,0,0,0,0,6,7,0,0,24,0,0,0,2,0,21,5,2,0,0,0,2,0,0,0,0,0,0
"Subject_219",0,0,7,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,912,0,0,4,20,0,0,0,39,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,108,0,0,0,139,0,0,19,0,0,0,55,0,0,0,0,0,0,0,0,161,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,69,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,0,212,1,0,0,0,0,4,0,0,0,425,0,0,0,0,0,0,0,0,0,7,0,19,0,6,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,0,6,0,77,229,0,0,0,0,0,0,0,0,0,0,151,0,42,0,0,74,0,0,0,0,9,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,214,30,0,0,77,0,0,0,17,4,0,0,0,0,3779,0,0,181,0,0,0,0,0,0,1951,0,0,315,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_220",0,0,0,0,0,0,144,0,230,0,0,0,0,450,38,0,0,0,0,0,48,46,0,0,0,2752,0,0,380,0,207,0,0,8,0,0,28,205,2,0,0,0,0,66,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,4,0,0,4,0,0,12,0,0,0,0,24,0,0,0,245,0,0,0,0,0,202,0,0,0,0,11,0,11,0,3,1,7,0,0,0,0,0,0,175,0,0,0,0,84,0,0,0,0,0,181,0,0,0,0,0,43,0,31,0,2,0,2,0,0,0,396,0,602,0,75,0,0,0,0,0,0,0,0,0,2,0,48,0,0,11,0,0,0,0,0,0,0,0,195,0,70,0,0,63,0,0,0,0,0,0,0,0,44,0,0,0,9,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,27,0,0,145,0,139,0,72,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,175,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,3,0,16,1623,0,0,113,0,0,0,0,0,0,73,0,0,0,1,41,0,5,0,0,15,0
