"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,56,0,3,0,9,0,0,10,0,115,0,0,50,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,280,0,0,12,0,5,0,0,0,0,0,0,0,121,0,0,0,0,0,137,0,0,0,0,0,17,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,1755,0,0,0,0,0,74,1,0,0,0,312,1,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,17,0,0,0,0,0,88,10,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,1,0,0,220,4,9,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,10,0,0,0,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,15,0,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,2,0,0,142,2,0,0,0,0,3,0,0,0,0,0,0,0,357,0,0,499,0
"12",0,0,0,0,8,42,80,38,0,0,0,6,0,226,21,0,0,0,0,0,33,35,88,0,0,691,48,0,48,0,59,0,0,11,0,8,1,134,1,28,0,0,0,22,0,185,1,3,47,0,0,0,1,0,441,0,7,0,0,87,0,67,0,0,0,148,127,0,0,0,8,0,0,7,0,0,0,0,0,100,43,7,25,0,37,0,3,0,0,1,0,3,22,0,0,0,0,0,9,0,43,0,0,0,1,198,2,110,377,0,0,7,0,1,0,0,0,0,13,0,0,0,0,2,59,0,0,0,0,154,416,989,0,0,0,0,37,0,0,0,9,5,0,0,0,0,0,0,0,1,0,143,0,0,0,0,0,1,0,14,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,154,0,0,70,0,0,310,1,0,2,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,11,6,0,20,36,0,5,1,27,170,0,0,1,70,0,43,0,27,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,22,6,10,0,0,0,21,0,7,64,1,15,0,6,0,0,0,33,0,311,28,38,338,0,0,0,43,0,1,1158,0,0,134,0,0,0,0,0,43,114,0,0,0,0,1,91,0,86,0,28,0
"13",0,0,0,0,0,40,0,3,0,0,0,0,0,0,8,0,0,4,0,0,0,28,19,0,0,46,0,0,17,81,0,0,0,234,0,0,32,108,0,26,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,107,0,0,17,0,0,0,0,0,0,7,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,198,0,67,10,0,0,1,0,0,102,0,17,1,0,0,0,142,0,1173,0,0,2,0,0,1,0,11,0,0,84,0,2,0,0,1,416,0,0,0,0,0,0,0,0,0,0,121,3,0,0,0,301,9,33,0,154,0,34,0,0,3,5,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,10,0,0,0,1,0,0,76,2,0,0,1,0,0,0,0,0,0,0,8,0,215,0,0,0,0,0,0,0,0,52,0,88,0,573,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1310,0,0,11,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,44,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,80,1,0,0,3,2,12,1763,0,0,227,1,0,0,0,35,118,0,0,0,0,0,184,2,0,0,0,306,0
"14",0,0,1,21,0,0,0,0,215,0,0,0,0,0,12,0,0,0,0,0,0,73,0,0,0,1,0,0,163,17,126,0,0,183,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,35,0,0,0,0,262,0,0,0,0,0,0,0,0,0,155,20,0,0,0,0,0,0,0,0,0,0,5,479,0,0,25,0,0,0,89,3832,0,1,0,0,0,0,0,0,0,0,1,0,0,20,0,77,271,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,9,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,670,153,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,87,99,0,0,0,0,0,0,0,0,0,0,2,0,0,224,160,0,380,34,0,19,0,0,0,0,5,9,0,0,0,0,0,0,1,0,1,0,0,0,677,0,0,32,0,0,0,0,0,0,53,0,174,12,22,0,3,0,0,24,0,0,0,0,6,0,87,0,0,0,0,0,0,2,0,0,0,0,0,0,150,0,0,0,0,0,69,10,0,0,0,0,20,0,0,51,0,58,0
"15",0,74,0,0,4,2,0,0,0,9,1,0,0,2,2,0,0,1,0,30,0,48,0,2,13,2234,7,0,0,0,14,0,0,101,0,0,3,56,3,13,0,1,0,0,0,128,80,7,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,4,0,177,90,0,0,0,12,2,0,1,0,0,0,0,0,151,30,35,176,4,2,0,401,0,0,0,0,0,0,0,0,0,0,1,9,0,5,0,0,1,1,183,1,983,0,0,0,1,0,4,0,0,0,0,47,0,0,0,0,1,607,0,0,0,4,0,45,0,0,0,0,0,7,0,0,0,817,13,0,0,0,0,0,0,0,0,7,14,0,0,9,0,0,0,0,16,0,0,0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,140,33,3,0,0,0,0,12,0,0,0,1,1,0,29,0,0,169,1,0,0,0,88,0,0,0,0,0,42,4,0,0,0,0,0,0,3,14,0,16,23,535,0,0,0,124,0,0,0,0,0,6,0,34,1,1,184,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9,0,10,182,78,0,3,0,0,0,0,7,0,0,0,0,0,2,21,49,130,9,0,0,0,0,1,146,1,0,491,0,0,0,0,0,0,23,0,0,1,0,0,17,19,0,0,98,0
"16",0,0,0,0,0,0,1,3,0,0,3,2,0,1,1,0,0,1,0,0,1,0,0,2,7,5915,0,0,26,63,71,0,0,32,0,0,5,248,1,0,1,0,0,7,0,95,170,1,0,0,3,0,0,0,5,0,0,2,0,41,1,1,0,0,0,0,125,0,0,0,5,1,0,15,0,0,0,0,0,1,0,2,3,4,2,0,0,0,0,0,390,78,5,21,0,0,0,0,0,0,0,0,0,5,1,0,3,101,0,0,5,67,0,0,0,0,0,0,303,2,0,24,0,2,23,0,0,0,0,53,7,1,0,0,0,106,6,0,0,0,397,0,0,0,27,0,0,1,0,3,9,1,0,5,0,0,0,0,1,17,0,0,11,5,0,0,7,0,0,8,0,6,1,0,0,0,4,4,117,0,0,0,0,0,15,0,0,0,83,0,0,13,45,0,372,0,0,3,0,0,0,0,0,0,0,230,0,0,0,6,0,0,39,3,22,0,125,4,0,3,0,0,100,0,0,0,15,0,39,0,0,1,0,0,0,5,5,0,0,0,7,0,45,0,0,0,16,0,1,32,1,5,8,0,1,0,0,10,2,6,3,0,4,0,0,0,10,37,0,55,21,38,72,10,0,0,0,0,3,0,0,0,33,0,0,0,0,2,12,10,0,0,0,0,7,1,0,74,0,104,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,15,37,0,0,0,2342,0,0,35,8,83,0,0,185,0,0,23,178,2,0,4,0,0,38,0,152,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,16,0,0,0,26,0,0,7,0,0,0,0,0,11,0,0,96,0,675,1,0,0,0,62,0,8,1,63,0,0,0,0,63,0,0,0,0,15,4,0,136,422,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,140,0,0,0,0,108,103,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,8,0,0,9,31,0,0,1,0,0,0,26,99,0,0,0,669,0,0,0,0,0,0,7,0,1,0,0,0,0,83,153,0,0,0,0,0,16,0,0,0,1,0,0,31,1,0,2,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,14,0,3,0,112,46,9,0,11,0,0,5,0,1,0,0,21,7,54,1,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,1,2,0,5,2,0,0,0,2,0,0,0,0,0,5,0,30,512,0,0,0,0,0,23,2195,0,0,549,0,0,0,0,0,33,23,0,0,0,0,91,0,0,0,0,67,0
"18",0,4,12,1,0,69,1,16,54,36,0,2,0,0,2,0,4,0,0,0,0,5,30,0,0,1993,19,0,5,0,1,0,0,37,0,0,0,1,0,0,0,8,0,5,0,1,0,3,0,0,1,0,4,18,2,21,9,0,0,0,16,0,0,6,0,17,0,0,0,0,17,0,7,30,0,0,4,0,0,1,0,1,1,31,0,0,0,0,0,18,0,0,75,0,0,0,1,0,60,0,0,0,0,0,0,312,177,273,0,0,0,0,0,25,4,0,0,0,5,0,2,0,0,0,18,0,1,0,0,0,2,1,0,0,0,92,573,0,0,0,26,0,0,0,171,0,2,0,0,48,1,8,0,0,2,0,0,0,0,16,0,1,2,590,0,1,0,0,1,4,5,0,1,0,0,0,0,1,57,1,0,0,0,0,9,9,0,0,4,0,1,4,0,0,0,0,0,1,0,0,0,0,6,1,0,105,7,0,3,0,0,0,0,0,0,1,0,3,268,0,0,2,0,0,0,0,2,0,0,0,34,0,0,1303,0,0,2,0,0,29,0,0,0,0,0,29,0,0,0,1,642,1,15,0,111,63,24,0,0,0,1,0,0,0,1,0,2,147,1,63,0,1,282,8,0,0,1126,9,12,249,0,0,27,0,0,131,0,0,8,2,0,0,0,0,89,11,15,16,0,58,0
"19",0,0,0,99,3,6,1,29,0,0,0,0,0,1,0,0,0,0,0,0,2,35,0,2,0,1035,0,0,0,0,39,20,0,0,0,249,0,18,0,0,0,0,0,1,12,851,0,1,0,0,13,0,0,0,24,6,0,0,0,2,0,0,0,0,3,0,294,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,548,0,1,0,0,25,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,193,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,430,0,0,0,0,1,76,0,0,0,0,5,0,0,0,0,1067,0,0,0,25,0,12,0,0,0,26,48,3,1,2,0,0,0,3,45,45,0,0,0,105,0,0,0,6,0,3,0,0,0,0,0,8,0,9,1,0,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,562,0,0,0,0,0,10,23,0,1,0,0,1,0,22,0,0,84,32,134,0,0,0,5,0,45,4,15,2,0,862,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,20,0,1,0,0,0,0,189,0,0,8,1,0,0,0,0,0,1,0,0,775,0,15,0,0,1,2,0,1,0,12,1,0,1020,0,0,0,0,0,19,12,329,2,0,0,71,1,0,0,0,168,0
"20",0,0,0,0,1,49,1,0,1,0,0,1,0,0,18,0,0,0,5,0,28,40,18,0,0,2232,10,0,26,8,29,0,33,91,0,0,80,56,0,18,0,0,53,42,0,50,48,0,6,0,0,0,3,8,0,61,0,0,0,0,0,0,0,6,2,35,245,0,0,0,25,0,0,45,0,75,0,0,0,19,0,13,7,3,0,0,115,0,0,27,0,0,0,0,1,0,0,0,25,0,10,0,0,50,1,520,1,1031,0,0,0,36,0,6,0,0,0,0,61,0,0,0,0,1,34,64,0,0,2,0,24,138,0,0,0,0,5,0,0,0,95,0,26,0,79,0,69,0,0,3,8,0,0,0,9,0,0,0,8,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,13,0,38,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,4,0,0,4,1,15,0,0,195,365,0,0,0,0,0,0,1,0,0,76,0,494,0,0,677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,77,0,0,2,59,0,0,0,4,0,0,0,0,0,187,0,26,201,0,1,0,0,0,0,937,0,0,166,0,0,0,0,0,0,15,0,10,0,0,51,0,19,24,0,142,1
