"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_177",0,22,0,0,0,0,2,120,0,0,0,0,0,25,1,0,0,0,1,0,27,0,6,0,0,379,0,0,17,0,0,0,0,41,0,0,29,25,0,0,0,0,31,76,0,3,0,0,0,0,3,0,0,0,13,0,23,0,0,298,0,6,2,0,13,0,74,0,0,480,1435,0,10,191,0,0,0,0,0,147,11,0,450,0,38,1,2,1,2,0,0,22,5,0,0,0,0,7,0,0,0,0,0,2,13,0,146,871,26,0,0,1,0,53,0,0,0,0,52,11,0,0,0,0,10,0,0,0,7,0,2,6,0,0,0,12,1,0,0,0,2,0,0,0,0,223,6,0,0,0,5,0,0,0,2,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,0,0,0,0,0,40,0,0,0,1,0,0,48,1,0,0,1,0,0,0,0,16,4,0,161,0,33,0,0,0,0,0,0,0,0,12,0,251,54,10,7,88,0,0,0,0,0,0,0,53,0,136,0,0,1055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,9,16,0,0,0,0,0,0,0,0,0,272,0,22,36,0,20,0,0,1,3,1603,0,2,73,0,0,0,0,0,31,2,0,0,0,0,43,0,0,0,0,33,0
"Subject_178",0,0,0,0,0,0,2,20,0,0,5,2,0,435,12,0,0,2,0,0,11,15,0,0,2,1449,0,0,0,0,15,168,1,31,3,0,3,48,2,0,0,0,51,46,5,35,1,0,0,0,14,0,0,0,0,0,0,0,0,127,0,56,0,0,111,15,23,0,2,0,78,3,0,187,0,0,0,0,0,79,9,1,0,0,459,0,0,0,0,42,1,0,0,0,0,0,0,2,18,0,2,0,7,13,4,0,153,216,3,2,6,22,0,76,2,0,0,4,219,0,2,0,0,2,29,72,0,12,0,0,0,972,0,0,0,0,57,0,0,0,46,0,0,0,252,0,0,0,0,0,14,13,0,0,0,0,0,0,71,23,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,117,33,19,0,0,0,0,0,0,0,169,0,0,0,46,2,0,13,0,0,0,0,0,104,0,0,0,0,9,5,0,0,2,0,0,36,4,3,2,42,104,0,19,0,0,0,0,0,27,2,0,55,3,107,0,0,46,0,3,0,0,0,11,0,1,0,6,0,0,0,0,3,0,2,0,0,0,0,0,0,6,0,0,2,13,0,23,0,4,0,21,17,2,0,30,116,0,1,0,0,6,2,2660,2,0,156,2,0,0,0,0,10,8,0,3,0,0,14,0,6,20,0,7,0
"Subject_179",0,0,0,0,0,0,0,43,0,0,0,0,0,96,1,0,0,0,0,0,0,0,42,0,0,2,0,0,21,0,0,0,0,36,0,0,241,159,0,0,0,0,60,119,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,31,0,0,0,0,2,0,28,0,0,0,611,0,115,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,38,0,0,0,0,167,633,0,0,0,0,0,191,64,0,0,0,110,32,0,0,0,6,0,0,0,19,0,0,0,1547,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,377,1,0,0,0,17,5,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,74,0,0,0,0,144,0,0,74,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,247,0,0,148,0,0,0,0,0,8,3106,0,0,591,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,0,27,0
"Subject_180",0,0,0,0,0,0,36,0,0,0,0,0,0,37,18,0,0,0,0,0,0,142,0,0,0,1883,0,0,53,0,0,0,0,135,1,12,0,392,0,0,1,0,0,66,0,111,0,0,2,0,0,0,0,0,20,0,0,0,0,198,0,2,3,0,0,0,18,0,0,0,0,0,0,3,0,42,0,0,0,33,0,0,0,0,0,0,0,1,0,176,67,0,0,0,34,0,0,0,66,0,0,12,0,3,1,0,153,141,17,0,0,17,0,489,0,0,1,0,0,1,0,0,0,1,783,20,0,0,11,0,47,1,13,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,31,69,0,0,0,1052,0,0,0,0,0,0,0,0,2,0,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,4,811,10,0,0,0,0,0,0,6,0,23,0,95,0,6,4,0,0,0,0,1,3,0,0,80,4,59,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,3,0,0,0,28,0,7,0,0,36,0,2,0,0,0,16,1008,0,0,490,0,0,0,0,1,0,27,0,0,0,0,52,0,0,7,0,113,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,0,0,0,0,69,0,0,0,35,0,0,76,0,0,0,0,87,0,0,208,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,141,0,0,20,0,0,69,0,0,109,0,0,0,0,0,4,0,0,0,0,4,2452,0,11,0,0,26,9,0,0,0,0,91,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,0,0,3,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,88,106,0,0,0,0,0,0,0,0,0,0,110,0,360,0,0,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,231,0,0,0,0,0,0,1223,0,0,812,0,0,0,0,0,131,0,0,0,0,0,0,0,5,0,0,47,0
"Subject_182",0,12,15,0,0,0,336,3,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,3059,152,0,98,0,16,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,49,17,9,247,0,0,72,0,0,8,1,0,0,10,0,0,52,700,0,16,0,0,0,52,0,0,31,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,15,34,0,0,273,79,0,0,0,0,0,0,137,0,0,0,27,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,310,0,0,0,0,0,0,0,15,0,0,0,17,40,2,0,31,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,98,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,2,0,92,15,0,0,0,0,0,28,0,0,0,25,42,0,0,0,9,0,8,0,0,0,0,9,0,47,0,0,126,0,0,5,6,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,6,21,0,11,0,8,0,0,1,0,0,0,6,50,0,135,0,9,0,0,0,0,2350,0,0,0,0,0,0,0,0,32,0,0,0,2,0,2,0,0,31,0,316,0
"Subject_183",0,4,0,0,0,2,0,45,0,0,0,0,1,0,2,0,0,3,0,0,62,52,0,0,0,864,6,0,24,2,1,0,0,12,0,0,5,1,2,0,42,19,58,91,0,333,0,0,0,0,0,34,4,0,3,10,31,0,0,52,0,13,0,0,0,0,85,2,0,70,1081,0,5,524,0,0,40,0,0,119,26,0,618,3,30,2,77,0,0,34,0,0,0,0,2,0,68,0,18,0,18,0,0,0,109,2,93,27,2,11,0,0,8,95,18,5,0,0,53,4,0,0,0,0,0,3,0,0,5,12,3,113,1,0,0,0,2,0,39,0,2,0,0,0,0,0,6,0,0,0,31,8,0,0,9,0,0,0,10,33,0,0,4,854,0,0,0,0,0,0,21,0,3,0,0,0,0,6,50,2,0,0,0,8,21,0,0,0,4,1,0,22,0,0,0,0,0,0,0,0,0,0,0,322,0,23,2,0,2,3,2,0,120,0,5,0,174,57,29,24,0,17,0,0,2,0,0,0,52,0,88,4,0,525,0,0,4,0,0,10,9,0,0,0,2,0,0,0,2,0,0,2,0,0,3,55,13,0,7,6,0,0,0,4,0,0,0,0,8,2,0,79,18,0,1,0,0,2,1,1708,0,0,67,0,0,0,0,0,50,7,0,0,0,0,18,0,5,0,0,102,67
"Subject_184",0,6,6,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,0,133,94,258,0,0,0,1150,21,0,0,0,433,0,3,0,2,0,7,0,0,0,0,0,50,118,150,223,0,0,0,0,0,140,0,40,7,2,0,0,0,85,0,0,0,0,0,0,0,0,1,54,852,0,10,28,0,0,0,0,0,146,0,0,405,0,0,0,0,0,0,0,171,0,2,0,28,0,0,7,9,263,0,11,0,0,0,0,7,35,0,11,0,0,0,2,0,0,0,0,128,13,0,0,0,0,2,8,0,142,36,66,5,0,57,0,0,0,0,0,28,0,10,4,4,5,0,0,0,5,0,0,17,70,2,2,0,3,1,0,124,28,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,590,749,0,0,0,0,10,0,0,0,0,129,0,0,18,0,0,0,1,0,1,0,0,0,0,0,354,363,252,0,0,0,0,0,0,17,0,17,0,126,170,11,0,29,18,0,0,0,0,4,0,9,0,53,0,1,83,0,3,0,0,0,0,0,0,37,17,0,43,3,0,0,0,0,0,0,0,32,4,0,0,0,3,15,0,0,3,0,0,0,0,0,58,6,0,0,0,0,0,0,0,30,204,0,0,73,0,0,0,0,0,156,15,0,0,0,0,6,0,1,0,0,329,0
"Subject_185",0,24,12,0,0,0,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2005,0,0,47,0,62,0,0,0,3,0,40,0,0,0,0,0,0,0,0,78,0,0,0,11,0,0,11,29,0,5,113,6,0,4,0,0,2,0,0,0,0,5,0,33,793,0,19,0,0,0,21,0,183,0,12,0,729,0,2,6,0,0,0,0,0,0,8,0,0,369,0,51,0,130,0,106,0,0,0,0,3,49,0,0,0,0,0,24,0,0,0,1,46,8,0,0,0,0,66,55,0,197,6,0,0,0,0,276,36,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,429,0,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,11,0,0,0,0,35,0,0,3,179,0,0,0,0,6,0,5,0,0,39,0,71,0,1,2233,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,18,0,0,0,7,200,0,0,0,0,1,0,0,0,1,0,0,0,0,15,3,0,456,0,3,0,3,0,0,2,0,0,293,0,0,0,0,11,0,5,0,0,0,0,0,0,2,0,0,101,0
"Subject_186",0,0,0,0,0,0,0,61,0,0,0,0,0,237,4,0,0,1,0,12,30,17,0,2,0,148,0,4,1,0,227,0,0,59,0,0,2,93,0,0,0,1,0,46,0,78,0,9,0,0,0,0,0,0,23,0,0,0,0,255,0,0,0,0,0,56,429,0,1,0,57,0,0,6,3,0,0,0,0,436,2,9,192,0,12,0,2,0,0,89,372,3,8,0,0,0,0,0,71,0,3,0,0,26,3,25,0,1018,20,22,0,0,0,14,5,7,0,0,101,1,0,4,0,0,4,27,0,0,0,48,34,511,2,0,0,1,16,0,0,1,41,0,0,0,0,0,44,0,0,2,9,19,0,26,1,0,0,0,227,37,0,0,0,144,0,0,0,0,0,20,6,0,0,1,0,0,0,0,125,0,1,0,0,0,16,0,0,0,14,1,122,0,0,0,0,1,0,0,0,0,0,0,0,47,0,77,0,0,1,0,0,39,87,0,2,1,222,210,15,12,0,43,20,51,0,1,97,0,38,23,13,0,0,204,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,3,12,0,10,3,0,0,8,2,0,3,0,9,0,0,0,0,0,0,0,4,46,0,0,1,42,2,1,2536,0,0,73,0,0,0,0,26,85,0,0,0,1,0,33,2,2,9,0,31,28
"Subject_187",0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,2,0,0,0,0,0,2,27,0,4475,0,0,15,0,485,0,0,38,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,55,0,0,5,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,465,0,0,50,77,0,0,0,22,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,92,0,0,0,491,0,0,0,0,0,0,2,0,2,0,0,0,0,81,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,696,0,0,0,0,7,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,583,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,19,711,0,0,0,0,10,748,0,0,128,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
"Subject_188",0,0,0,0,0,0,2,10,0,0,0,3,0,25,0,0,0,0,0,8,11,41,0,0,0,499,19,0,197,0,0,0,0,108,0,0,106,1,0,5,8,0,81,9,0,4,0,0,0,0,0,0,0,0,6,0,28,0,0,4,0,0,4,0,0,0,0,40,0,0,699,0,27,0,0,405,46,0,0,0,15,0,131,0,0,0,0,0,0,0,0,0,124,0,0,129,0,41,0,0,0,0,0,0,0,0,36,1058,4,0,0,2,0,43,0,0,0,0,64,0,0,0,0,6,829,77,0,10,0,0,22,7,0,0,0,0,627,0,45,0,6,0,17,0,135,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,2,178,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,6,252,0,0,0,0,0,9,2914,0,1,0,0,0,0,0,0,0,8,0,0,0,0,146,0,242,0,0,52,2
"Subject_189",5,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,1,1,0,0,0,2738,0,0,0,99,35,0,0,13,0,0,541,3,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,1,0,9,92,0,0,23,0,19,1,25,0,2,7,0,0,2,0,1,18,0,0,0,0,2,1,1,0,2386,0,35,0,0,21,1,2,0,0,18,7,0,0,0,0,1,488,0,0,0,0,0,0,39,0,2,0,0,57,0,0,0,28,0,0,0,0,0,37,0,0,9,6,0,1,1,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,1,0,0,0,2,0,2,2,0,45,0,2,11,0,0,0,0,0,0,3,0,4,0,0,293,0,0,0,0,0,197,0,8,0,0,9,33,2,0,0,0,0,0,0,0,29,44,2,3,6,23,1,0,0,4,0,0,2,0,0,392,0,16,0,0,0,1,0,1,3,1793,0,0,36,0,0,0,14,0,2,15,0,0,0,0,16,37,23,0,0,14,0
"Subject_190",0,34,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,3346,0,0,174,8,0,0,0,25,0,0,110,101,0,0,0,0,50,54,0,0,0,0,0,0,0,0,0,19,0,4,30,0,0,52,0,0,0,2,0,0,59,5,0,148,387,0,8,6,0,0,20,0,0,0,0,0,594,0,2,0,0,0,0,0,139,0,0,0,0,0,0,32,3,0,0,0,0,0,114,2,204,449,0,9,0,0,2,164,0,0,0,0,44,8,0,0,0,3,0,62,0,0,28,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,2,0,48,0,0,0,0,43,60,0,0,0,0,0,22,0,0,0,0,0,1,123,0,0,0,0,0,3,0,0,0,0,0,59,0,17,0,0,0,0,0,0,0,3,15,0,15,12,0,0,0,53,0,0,2,0,35,0,85,0,157,0,0,704,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,0,98,0,0,82,0,0,0,0,0,0,1252,0,0,274,0,0,0,0,0,0,53,0,0,0,0,2,2,75,0,0,98,0
"Subject_191",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,14,0,0,0,0,0,0,7,0,1703,0,0,8,0,0,0,0,84,0,0,752,79,0,0,1,0,0,0,0,285,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,36,0,6,0,63,52,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,7,0,0,0,0,142,0,0,0,0,0,18,0,0,10,0,0,43,0,0,0,0,394,0,0,0,0,0,147,271,0,0,0,0,0,44,0,0,0,0,58,0,24,0,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,115,1,0,161,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,0,0,0,0,0,730,0,21,2,0,0,0,0,0,0,124,0,0,0,0,172,0,0,0,0,0,4,0,0,0,0,45,0,0,2,0,0,1,0,0,0,0,251,18,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1939,0,0,0,0,0,3,1361,0,0,537,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,69,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,58,20,0,0,0,680,0,0,242,2,1,276,0,85,0,0,10,178,2,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,57,0,0,0,0,18,0,0,0,0,0,5,0,0,147,0,15,2,0,0,0,74,0,47,122,0,0,0,0,0,28,0,0,0,0,0,9,0,0,720,0,0,0,0,0,31,0,0,0,0,168,2,0,0,0,2,87,0,0,0,0,0,0,36,81,0,0,4,176,0,0,0,1,0,4,0,0,0,8,10,0,0,13,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,0,4,6,0,0,0,0,0,2,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,651,0,7,0,0,2,0,0,0,0,0,46,2,48,0,155,0,65,38,0,0,0,0,0,0,139,0,245,2,0,332,0,0,2,0,2,105,0,0,0,0,1,0,0,0,0,0,654,0,0,0,8,5,1,0,0,3,0,0,0,4,15,0,0,0,0,34,0,0,168,0,0,0,0,0,0,3407,0,0,100,0,0,0,0,0,0,17,0,0,0,0,101,0,4,0,0,82,0
"Subject_193",0,8,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,69,0,0,292,7,17,0,4,7,0,0,139,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,2,0,0,0,0,0,0,0,0,801,0,13,5,0,0,34,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,181,7,0,0,0,0,0,37,0,0,0,0,2,0,18,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,0,0,3,0,0,0,409,0,0,0,0,0,0,0,0,0,119,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,230,0,0,0,0,0,0,3044,0,0,154,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,59,0
"Subject_194",48,48,6,0,0,1,0,0,0,0,0,0,3,0,5,0,25,1,0,0,0,59,0,0,0,2,24,1,167,14,559,0,0,86,0,0,17,566,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,133,0,0,217,0,0,0,1,0,0,60,34,0,140,418,0,9,0,0,113,25,0,0,213,15,0,972,0,0,1,2,1,0,0,0,1169,2,0,0,0,0,0,0,105,0,18,0,0,0,3,0,41,0,0,0,0,0,1,25,22,0,0,91,7,0,0,0,0,0,73,0,17,4,0,0,1,0,0,0,0,4,10,41,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,6,0,0,0,0,10,0,0,0,1644,0,0,0,0,0,0,29,0,0,0,0,0,0,96,0,0,0,0,0,0,28,0,0,0,0,0,0,67,3,0,0,0,0,0,0,8,0,0,0,73,0,36,21,35,0,25,0,0,0,0,15,0,145,71,54,0,0,0,0,0,9,0,0,0,0,31,88,0,0,108,0,0,0,0,0,19,0,0,0,0,4,8,0,0,0,0,0,6,46,0,11,41,4,0,114,4,0,0,0,9,2,0,0,0,0,725,0,117,11,3,0,0,0,0,14,238,0,0,140,0,0,18,0,4,176,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,0,0,233,12,0,0,0,2653,0,0,802,0,0,0,0,0,0,0,0,20,0,0,0,0,272,89,0,0,0,0,0,0,0,0,0,0,343,0,0,0,4,0,0,0,0,0,0,0,132,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,294,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,117,2,0,0,0,6,66,0,0,0,0,0,0,295,0,0,0,0,770,0,0,0,13,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,4,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,45,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,966,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,51,0,0,0,0,143,0,12,0,0,107,0
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,26,0,2,0,0,0,0,0,13,0,721,0,0,52,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,2,0,166,0,0,2675,0,0,8,0,0,0,0,0,1,0,0,2,0,0,2096,0,0,0,0,0,109,0,2,0,0,45,0,0,0,0,2,772,0,0,0,2,0,0,54,0,0,0,0,231,0,0,0,29,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,153,0,0,0,0,2,0,0,0,0,0,0,3,0,14,0,0,2,50,14,0,0,0,14,0,0,0,98,0,94,2,0,0,0,81,0,0,26,0,0,0,0,397,0,0,0,0,2,0,0,0,0,0,32,22,0,0,0,0,0,0,0,0,4,0,6,0,8,0,0,0,0,0,2,0,0,0,0,4,0,0,11,0,0,0,0,0,0,1354,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,110,0
"Subject_197",0,0,0,0,0,0,2,31,0,0,4,0,0,305,5,0,0,0,0,0,67,7,0,0,4,4,0,0,40,9,664,0,0,0,0,0,7,283,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60,0,0,0,59,39,0,0,0,0,0,1,146,0,0,0,0,0,38,0,0,209,0,37,2,0,0,0,196,0,0,21,0,0,0,0,0,33,0,0,0,0,2,0,0,0,247,29,0,0,31,0,71,0,0,0,0,74,1,1,0,0,12,47,0,0,0,0,98,0,767,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,14,57,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,2,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,41,1,0,182,0,0,36,0,0,0,0,0,0,1149,5,0,0,0,0,0,0,0,5,0,0,225,0,0,3,122,0,0,0,0,0,0,0,0,0,201,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,6,0,7,0,0,0,0,0,0,0,5,4,0,0,154,0,0,0,1,0,6,3060,0,0,180,0,0,0,0,0,0,28,0,3,0,0,64,0,0,0,0,85,0
