"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,1,0,0,2,4739,0,0,28,47,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,76,0,0,0,0,59,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,324,0,0,0,0,25,1,0,0,0,32,0,0,0,0,0,0,26,184,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,11,0,22,10,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,2,0,0,234,0,0,3,15,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,1042,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
"Subject_112",0,0,0,0,0,0,5,0,0,0,20,0,0,0,137,0,9,0,0,0,0,38,0,0,0,5,0,0,0,0,0,0,84,30,0,0,15,157,0,0,0,0,0,56,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,4,0,0,0,4,0,0,0,200,2,148,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,876,0,74,0,0,0,93,0,0,0,0,12,1,0,0,0,30,116,0,0,3,0,0,0,0,0,24,2,0,0,0,0,0,0,0,3,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,123,0,0,0,0,0,8,0,0,0,0,0,0,15,0,49,0,0,0,0,0,0,0,0,0,11,487,25,0,0,0,0,0,0,2,0,4,0,118,10,0,0,0,0,0,0,0,175,71,0,0,0,0,0,0,3160,0,0,0,0,0,2,0,0,93,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,3,0,0,0,0,0,36,0,0,1453,0,0,0,0,0,0,1222,0,0,408,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,143,0
"Subject_113",0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,4,0,1757,0,0,5,0,222,0,0,4,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,239,0,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3908,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,5,0,0,0,129,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,3,32,3,0,0,0,0,0,74,0,0,9,0,0,0,0,0,0,0,35,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,1,0,0,0,0,4,0,11,0,48,0,0,35,22,0,0,0,0,0,2,6,3,0,0,74,2,0,0,93,0,0,12,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,189,0,0,208,0,0,0,0,0,3,2452,0,0,43,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,11,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,1,3,0,0,2,1388,2,0,98,120,0,0,0,0,3,0,6,32,0,0,0,9,0,12,0,36,0,1,2,0,4,0,0,0,0,2,0,0,0,2,1,2,0,0,0,1,16,9,0,0,2,0,0,1,0,678,0,0,0,2,0,4,0,0,0,4,0,0,0,14,0,21,6,0,0,0,0,1,0,0,0,0,0,0,1,9,0,24,0,0,0,0,0,18,0,0,0,0,231,0,0,0,0,1,254,420,1,0,1,26,77,15,0,1,0,0,63,0,0,0,9,0,0,0,122,0,0,1,65,0,7,0,7,0,1,0,0,0,0,37,0,6,0,0,0,0,0,31,0,0,2,0,0,0,0,0,7,2,92,0,0,5,0,0,0,0,2,0,0,0,0,152,2,0,262,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,13,2,0,23,3,104,1,0,0,20,0,0,0,0,0,2,18,55,0,0,26,48,0,0,0,0,0,2,0,0,0,0,2,97,7,2,0,0,3,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,4372,0,92,158,0,0,0,1,0,0,7,0,0,223,0,0,0,0,0,15,29,0,0,0,0,6,23,13,0,0,27,0
"Subject_115",0,0,0,0,0,0,104,26,0,2,0,0,0,80,0,0,0,0,0,22,20,5,0,0,1,1021,7,0,251,6,2,0,7,2,0,0,16,252,2,0,14,0,0,9,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,34,0,0,0,0,7,0,7,0,40,0,0,10,1264,671,0,0,0,4,2,0,21,0,24,0,0,0,0,21,2846,6,1,0,0,0,0,0,14,0,0,0,0,0,0,0,90,2,0,12,0,0,0,2,0,0,1,0,28,2,0,0,0,2,11,0,0,0,0,64,42,413,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,55,0,1,15,0,0,2,0,0,0,0,4,0,0,8,834,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,6,0,3,14,0,0,0,0,5,0,72,178,0,191,0,9,2,0,0,0,0,0,0,0,17,0,0,3,22,0,0,0,0,21,0,2,98,8,4,10,2,2,0,0,0,15,0,3,12,24,0,2,104,20,8,0,0,0,0,3,0,0,0,0,0,2,18,6,0,5,0,17,0,5,5,0,0,5,38,0,0,4,0,1,0,0,135,5,9,2,76,185,0,0,0,4,0,3,2,0,0,11,0,0,17,0,10,30,2,0,0,0,0,41,0,0,0,1,42,4
"Subject_116",0,0,0,0,18,0,0,14,0,1,5,1,0,128,1,0,7,1,2,14,41,52,0,0,2,744,1,0,24,9,0,0,5,124,2,0,33,55,0,0,0,0,0,43,0,175,304,4,0,0,0,0,2,0,48,1,0,0,0,205,2,37,0,0,0,36,3,0,0,103,55,0,5,25,232,0,0,0,0,156,7,18,3,1,24,5,0,0,0,20,0,1,1,0,0,0,267,0,23,0,18,0,0,1,7,15,58,2,6,0,0,166,0,86,0,0,0,0,249,2,0,0,0,0,166,211,0,105,3,42,7,200,0,1,0,0,2,2,0,0,0,0,1,0,288,0,15,3,63,0,26,0,0,4,1,0,0,0,0,39,0,3,5,0,0,1,0,0,1,2,16,0,1,0,0,0,5,47,215,2,71,11,0,0,53,0,0,0,30,2,5,73,13,0,168,0,2,4,1,0,3,1,0,12,0,20,22,0,0,3,0,0,33,0,17,15,82,16,90,2,12,19,10,35,0,44,27,0,45,5,57,1,1,163,22,0,7,21,0,100,6,1,0,6,0,0,0,0,4,1,3,3,15,0,2,38,0,0,68,83,8,8,0,12,20,0,1,0,0,1,30,67,227,0,0,0,0,1,9,2367,0,0,206,0,0,0,1,0,0,27,0,5,0,0,23,0,18,12,0,199,33
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,13,0,657,0,0,0,181,147,0,0,2,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,54,0,0,0,0,0,0,2,0,0,122,0,0,335,0,0,0,97,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2832,0,1029,0,0,0,0,0,5,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,90,0,0,0,0,0,27,0,0,0,0,0,23,448,0,2,0,0,0,0,0,0,0,0,103,0,0,18,3,0,0,0,0,0,0,0,0,0,2,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,69,0,25,0,0,0,0,72,33,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,110,0,49,40,0,0,0,0,0,4,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0
"Subject_118",0,0,0,0,0,0,2,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,2360,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,46,4,0,0,0,0,0,24,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,208,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,8,0,0,0,0,0,0,2311,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,31,0,25,0,1692,0,0,60,0,12,0,0,49,0,0,47,259,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,17,10,0,2,0,108,0,0,134,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,5,0,0,110,0,3,0,0,0,0,11,0,37,0,0,0,0,0,0,0,37,88,4,0,0,0,0,26,0,0,0,0,44,0,0,0,4,0,29,0,3,0,16,0,3,451,0,2,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,140,0,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,391,23,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,22,0,3,0,356,0,0,0,0,0,69,0,0,8,25,0,0,0,0,0,0,18,0,403,4,0,0,0,0,0,0,0,0,0,73,21,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,0,0,0,4,0,0,0,0,0,0,5,6,0,0,0,2345,0,6,0,5,0,39,1736,0,212,59,0,0,0,0,0,147,0,0,0,0,0,130,0,13,0,0,96,63
"Subject_120",0,0,0,0,0,0,6,0,0,0,0,0,0,114,0,0,0,0,0,0,3,126,0,0,0,1811,2,0,0,0,0,0,0,180,0,6,0,0,0,0,0,0,0,54,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,34,7,265,0,19,135,123,0,0,2,30,0,0,0,0,0,0,0,314,0,39,0,0,0,0,20,2134,0,0,0,0,0,1,0,45,0,0,3,0,0,0,3,119,814,6,24,0,0,0,61,0,0,0,0,83,0,0,0,0,0,112,42,2,0,0,0,39,39,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,322,0,0,0,0,0,3,0,0,2,0,0,0,0,63,533,0,0,0,0,0,30,0,7,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,77,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,56,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,601,0,0,0,0,0,72,23,0,2,0,0,23,0,7,0,0,0,0
"Subject_121",0,0,20,0,59,0,0,43,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,68,0,0,1821,0,0,0,322,0,0,145,67,19,237,0,0,1,0,32,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,63,0,0,1299,0,0,16,262,101,9,0,0,1,0,51,73,0,1,97,0,138,0,13,0,0,0,0,0,42,0,71,0,39,5,0,0,0,0,0,0,0,0,38,684,0,0,0,572,0,6,0,0,3,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,8,0,0,0,0,12,269,0,0,182,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
"Subject_122",0,0,24,0,0,0,0,0,0,0,0,0,66,1,8,180,0,0,0,0,1,15,0,0,20,1456,0,0,0,23,0,1,0,66,0,0,7,30,46,0,0,0,0,0,0,105,10,0,1227,0,0,0,128,0,0,0,81,11,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,13,0,0,39,0,0,174,0,0,370,0,0,758,0,0,0,0,0,0,6,21,33,29,6,36,0,61,11,0,7,0,0,0,0,0,0,15,0,23,4,0,2,0,0,0,1,23,0,41,9,0,0,0,395,0,5,0,44,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,7,37,0,0,0,0,41,8,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,415,0,0,0,1189,190,0,0,12,0,0,0,0,0,2,0,33,0,123,1,10,0,0,0,0,0,0,0,3,0,41,0,0,566,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,38,0,0,0,0,1,2,1034,0,0,134,0,0,0,1,0,9,0,0,0,1,0,2,0,16,0,0,190,0
"Subject_123",0,0,0,3,0,0,0,0,56,0,0,0,0,0,0,20,19,0,0,0,0,0,2,1,0,2154,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,28,0,0,2185,0,0,0,0,0,0,0,183,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,16,0,0,16,5,0,0,0,0,1053,0,119,2,0,65,0,0,0,0,0,152,0,0,66,0,0,65,10,0,7,0,0,0,0,5,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,23,0,0,0,4,0,0,0,7,0,0,0,42,47,0,0,0,0,0,100,0,0,16,0,0,0,0,0,0,0,3,0,54,0,0,0,0,0,0,0,0,0,3,0,0,310,58,0,0,7,0,0,0,0,0,9,0,0,0,112,0,63,0,0,0,0,0,0,0,0,0,491,0,0,522,0,0,0,51,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,449,0,0,0,0,0,14,5,0,0,231,0,0,0,0,0,0,11,0,0,0,0,0,0,21,0,0,12,0
"Subject_124",0,0,2,0,10,1,12,4,0,0,5,0,0,0,272,0,0,3,0,0,0,9,0,37,0,2690,0,0,129,18,78,0,0,30,0,0,15,2,4,0,0,11,0,0,0,95,0,2,0,0,8,0,2,2,0,2,2,0,0,10,3,0,0,3,0,0,19,0,0,0,18,0,0,0,0,0,0,0,0,1,0,5,18,0,64,4,0,0,0,0,0,95,102,0,0,0,0,0,0,0,0,0,0,5,3,0,0,331,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,26,0,4,0,0,31,0,0,0,88,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,212,0,0,0,0,9,0,0,0,2,55,2,0,0,23,0,0,8,0,11,2,0,0,0,0,6,0,3,0,0,0,86,66,0,5,0,0,0,3,0,0,0,0,0,3,0,19,0,0,0,42,0,0,0,0,4,2,20,7,4,0,0,10,0,0,2,0,0,0,59,18,19,2,0,1306,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,2,210,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,8,1473,0,0,4,0,0,5,1638,2,0,326,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,7,0
"Subject_125",0,0,0,0,0,0,1,0,0,0,0,0,58,0,67,17,43,0,0,0,2,11,0,0,4,1342,0,3,2,0,0,0,0,140,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,115,0,0,0,18,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,15,1,0,0,0,2,0,0,1346,0,0,278,6,0,53,0,0,314,0,0,450,0,0,22,5,0,0,0,0,2,0,187,82,0,11,0,0,0,0,0,105,11,0,0,1,0,0,5,0,29,0,0,13,10,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,18,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,30,0,0,76,0,4,0,0,1688,10,0,0,5,0,8,0,1,0,0,30,0,0,0,4,0,1,0,0,0,2,57,0,0,0,24,0,0,0,0,1,0,0,0,0,135,0,0,528,0,0,0,0,0,0,1912,0,0,50,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,204,0
"Subject_126",0,0,0,0,0,0,2,24,970,0,2,2,0,0,2,0,0,0,1,0,27,17,0,0,13,138,0,0,9,7,238,0,0,94,0,0,26,404,2,0,0,3,0,48,0,161,0,6,0,0,0,0,0,0,0,0,0,0,0,112,6,9,0,0,0,0,130,0,0,0,51,0,3,0,0,0,0,0,0,0,2,9,263,0,77,0,0,2,0,728,0,2,5,0,0,0,0,0,65,0,0,0,0,3,14,0,76,1626,0,0,0,4,0,54,0,0,0,0,138,0,0,0,0,2,79,0,0,0,0,0,178,592,0,0,0,0,10,0,0,0,0,0,0,0,0,0,76,0,0,0,46,0,0,14,0,0,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,169,7,0,0,0,0,0,0,0,0,0,0,0,124,2,0,18,0,1,0,0,0,140,0,0,0,2,162,0,0,0,2,0,0,0,6,13,0,19,61,0,26,69,24,0,0,0,0,106,0,27,0,144,0,0,44,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,38,2,30,0,0,5,9,68,6,0,0,0,0,0,0,0,178,12,96,45,44,0,0,0,0,0,21,1014,0,0,246,0,0,0,0,1,84,29,0,0,0,0,41,0,0,59,0,93,0
"Subject_127",0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,0,0,0,26,39,0,0,0,1165,0,0,6,2,461,79,0,15,0,0,40,169,1,0,0,0,0,32,0,6,0,0,0,0,20,2,0,0,0,0,0,0,0,389,0,113,0,0,0,0,132,0,0,71,24,0,0,302,0,0,0,2,0,52,0,6,2,0,368,11,0,0,0,8,462,33,27,0,0,2,0,0,9,0,0,0,0,0,2,0,23,226,0,12,0,0,2,3,0,0,2,0,40,0,0,0,0,2,32,0,7,0,0,129,0,127,0,0,0,0,37,1,0,0,42,0,0,0,0,0,0,0,0,0,6,32,0,0,2,0,0,0,33,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,132,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,26,0,0,0,0,0,0,0,0,148,0,0,4,1,0,0,0,0,3,0,300,114,0,0,12,4,0,2,0,29,0,0,10,0,68,0,0,166,0,0,0,0,0,122,0,14,45,28,0,0,0,0,0,0,37,4,0,0,5,31,49,0,10,0,0,0,0,0,2,0,0,0,11,277,0,0,2,0,0,0,0,6,21,1600,0,0,34,0,842,2,0,0,120,0,153,0,0,0,373,0,6,0,0,184,0
"Subject_128",0,0,0,0,0,0,1,19,0,0,0,0,0,149,13,0,1,0,0,0,0,66,0,0,0,359,0,0,2,9,311,0,0,62,53,0,19,101,0,0,0,0,0,0,0,962,0,0,0,0,1,0,0,0,0,0,0,0,0,160,0,0,0,1,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,415,0,7,18,0,0,1,1,0,0,27,0,1,3,0,0,0,0,0,30,0,0,2,0,0,5,0,0,2907,0,0,0,0,0,18,2,31,0,0,163,2,0,0,1,1,9,130,0,0,0,0,0,57,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,37,0,4,0,3,2,1,0,0,0,0,33,0,0,0,307,0,0,0,0,0,0,9,0,0,0,0,0,0,0,476,0,0,27,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,0,16,0,399,0,66,0,0,0,0,0,0,0,0,0,82,3,65,0,0,74,0,0,0,1,0,2,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,5,3,0,0,16,0,0,0,2,0,0,0,0,0,10,0,52,22,0,0,0,0,1,0,1833,0,0,50,0,0,0,0,0,33,22,0,0,0,0,37,0,3,0,0,88,0
"Subject_129",2,0,14,0,0,0,0,0,0,0,41,3,0,0,0,0,5,0,15,0,0,127,0,2,11,271,0,0,0,8,0,0,0,131,0,0,21,8,0,0,0,0,0,0,0,22,0,0,848,0,17,0,84,0,0,0,36,64,0,0,2,0,0,436,0,184,0,0,0,0,20,10,0,0,0,0,1,25,0,37,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,71,79,77,69,0,27,1702,79,0,8,13,67,0,0,0,0,15,0,0,0,40,0,0,70,0,0,7,0,0,8,0,272,0,80,0,51,2,0,21,14,0,0,325,0,2,20,10,1,136,0,323,2,17,0,0,6,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6,0,64,0,0,0,0,0,37,0,0,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,20,0,111,0,0,0,0,0,0,0,0,13,2,64,26,232,0,0,68,0,0,0,0,0,0,102,4,148,0,2,602,0,0,8,0,0,4,0,0,0,0,3,1,0,0,0,0,0,7,25,0,28,0,0,2,24,17,16,0,0,10,0,0,0,0,20,2,0,5,280,0,0,0,0,0,54,987,0,0,509,0,0,0,0,0,4,51,0,0,0,0,0,2,6,0,0,178,0
"Subject_130",0,0,0,0,0,0,2,16,0,0,0,1,1,147,9,0,0,0,0,0,0,41,0,0,0,2291,0,0,168,6,3,0,0,0,0,0,3,261,3,0,0,0,0,0,0,151,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,178,0,58,0,0,0,0,0,0,1,0,39,0,0,30,0,41,0,1,0,0,161,0,92,51,2,0,0,0,0,100,0,0,0,0,0,4,0,0,168,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,36,324,0,0,0,0,0,12,42,0,2,0,36,66,0,0,0,17,1,0,0,0,0,0,0,152,0,16,18,0,0,0,0,0,0,0,90,0,1,0,3,0,4,0,0,0,0,5,0,0,0,0,0,9,39,30,0,0,46,0,0,0,0,0,0,0,3,0,117,4,0,0,27,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,0,0,2,32,0,152,191,164,0,0,23,12,0,0,0,0,0,142,0,106,0,2,204,38,0,4,86,0,0,3,0,0,0,0,0,157,10,5,0,34,3,38,0,69,1,1,0,6,0,6,0,0,0,18,0,0,0,0,643,1,40,1017,0,0,0,0,0,66,693,0,0,0,0,0,0,0,0,68,0,0,0,0,0,9,0,8,0,0,143,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,0,0,0,0,0,0,0,0,0,222,0,0,7,0,0,0,2,0,0,0,15,0,0,0,0,0,0,9,0,31,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,2,0,0,71,7,0,95,0,0,862,0,0,1407,0,0,721,0,0,45,0,0,4,0,0,33,0,0,25,0,0,0,0,5,0,0,0,0,0,0,136,0,97,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,115,0,0,0,9,1,0,0,0,0,0,0,1,3102,0,0,0,4,7,0,0,0,0,7,0,0,0,68,0,0,0,0,0,0,0,0,0,35,0,32,0,0,439,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,242,0,0,62,0,0,0,0,0,0,6,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,8,0
