"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,26,19,0,1,0,3772,0,0,11,0,33,0,0,0,0,0,1,374,0,1,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,91,1,0,2,0,0,2,0,0,52,0,0,0,0,0,0,0,8,2996,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,1,0,0,0,0,0,2,105,0,0,0,0,376,4,0,1,4,0,0,0,0,0,1,0,0,1,22,21,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,11,0,0,0,0,1,0,4,0,2,0,103,0,0,0,0,0,0,0,0,0,151,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,4,11,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,2,2231,0,0,0,0,0,0,0,2,1,0,0,0,0,0,24,0,14,0,0,65,0
"12",0,0,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,15,0,0,1,25,0,0,0,3311,1,0,105,12,0,0,0,42,0,0,0,0,2,1,0,0,1,54,0,108,1,13,0,0,1,0,11,0,18,1,0,0,0,0,0,13,0,0,0,2,0,1,0,0,28,0,0,10,0,159,0,0,0,31,1,0,206,0,1,0,88,0,0,47,209,45,112,25,0,0,0,0,20,43,0,0,0,0,18,0,8,1190,0,0,0,0,0,164,0,0,0,0,177,0,0,0,0,149,190,632,0,0,0,0,99,23,0,0,0,0,13,0,0,0,4,10,0,0,59,0,1,0,1,1,11,1,0,32,17,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,23,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,8,1,0,4,0,132,2,0,22,0,0,0,42,0,0,103,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,1,0,6,3,4,0,0,0,2,0,0,0,0,0,0,0,282,0,0,0,1,1,5,1046,0,0,153,0,0,0,12,0,0,1,0,0,0,0,16,0,2,0,0,133,0
"13",0,0,0,15,0,0,1,12,0,0,0,1,0,22,76,0,7,0,0,0,3,1,0,3,0,1401,0,0,29,0,1,0,4,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,158,1,39,16,4,0,0,642,0,0,22,0,0,1,116,0,0,0,0,0,172,0,0,0,0,0,2,0,0,0,0,0,63,110,0,0,0,0,0,2,0,0,0,0,0,14,1,8,4819,0,0,0,0,0,14,6,0,0,0,81,33,0,0,0,2,20,0,0,0,0,0,2,35,0,4,0,1,8,0,0,0,719,0,0,0,0,0,24,3,0,14,1,1,0,31,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,496,2,0,0,0,0,2,0,0,0,0,0,0,7,3,0,31,0,0,0,0,0,0,0,0,0,0,186,0,0,0,1,0,0,0,0,1,1,68,0,0,2,0,0,0,0,0,0,0,0,11,0,54,0,0,1614,0,0,3,0,0,15,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,198,56,0,0,0,19,0,0,2,0,0,0,0,4,229,0,0,0,0,0,0,0,0,1,176,0,0,7,0,0,0,0,0,17,0,0,0,0,0,1,3,48,0,0,0,0
"14",1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,0,0,0,1,0,3792,0,0,2,3,239,0,0,50,0,0,15,46,0,0,1,0,0,0,0,578,0,0,0,0,1,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,38,0,0,21,0,1,1,0,1,0,0,0,22,0,0,0,0,0,1,0,151,1190,0,0,0,0,0,204,0,1,0,1,80,0,0,0,0,1,33,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,13,11,0,0,18,20,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,327,1,3,0,0,0,2,0,0,0,0,0,0,0,5,1,0,1,1,12,0,0,0,8,0,0,136,5,0,0,31,0,0,0,0,0,0,142,0,0,0,0,56,0,0,3,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,5,1,1,2,0,0,7,0,1,0,0,1,0,0,0,0,0,2,0,0,182,0,0,0,0,0,0,1906,1,1,245,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,93,0
"15",0,0,0,0,0,0,189,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,36,0,2163,0,0,113,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,56,0,0,131,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,21,195,0,0,5,0,0,0,0,0,110,0,0,0,0,8,650,0,27,0,0,0,0,0,14,0,0,28,0,6,0,0,0,1,0,1052,0,0,0,2,7,0,0,0,0,217,2,0,0,1685,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,3,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,11,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2140,0,86,186,0,43,0,1,0,0,0,0,1,0,4,0,49,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1358,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,260,0,0,465,0,0,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,79,0,0,101,0
"16",0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,0,0,0,0,0,0,1,0,1,0,3774,0,0,7,7,1,0,0,126,0,0,13,39,1,19,0,0,0,16,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,43,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1014,7,34,0,0,0,0,0,4,0,0,0,0,1,0,0,8,2936,0,0,0,0,0,49,0,0,44,0,109,0,0,0,0,2,157,63,0,0,0,0,2,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,1,0,0,29,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,104,0,0,0,0,0,2,0,0,0,0,6,0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,25,0,36,0,364,0,1,0,0,0,0,0,0,0,7,0,5,1,0,205,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,267,0,0,4,11,0,0,0,4,0,0,0,0,4,993,0,0,32,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,10,0,8,0,0,13,0
"17",0,0,0,0,0,0,0,5,0,0,0,0,0,171,7,0,0,0,0,0,1,14,0,0,1,2817,0,0,0,3,1,40,0,178,0,0,31,0,2,21,0,0,0,0,0,122,0,0,0,0,4,0,0,0,5,0,0,0,0,48,1,1,1,0,0,0,1,0,0,38,0,1,1,0,0,0,0,0,0,22,7,0,0,1,0,0,0,0,0,14,0,0,6,7,0,10,0,0,0,0,0,9,0,0,0,0,8,1487,0,0,0,0,0,0,0,36,0,0,94,0,0,0,0,2,1,0,0,0,0,0,2,102,0,0,3,0,4,0,0,0,720,0,0,0,0,0,12,2,0,1,7,1,0,2,2,0,0,0,39,44,0,0,0,608,0,0,0,0,0,0,1,0,1,0,0,0,0,69,1,2,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,1,7,0,0,2,16,0,81,1,290,0,0,1,0,0,0,0,0,0,27,11,108,0,0,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,185,59,0,0,25,1,0,0,5,0,0,0,0,1,36,0,1,2371,0,0,0,0,0,1,722,0,0,80,0,0,6,0,0,40,0,0,0,1,0,0,5,0,0,0,24,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,7,0,2577,0,0,27,147,0,0,0,53,0,0,204,28,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1,0,0,15,0,0,827,0,0,14,0,0,0,183,0,92,0,0,0,0,1,0,23,0,0,0,0,0,0,0,8,592,0,0,0,0,0,0,0,0,0,0,123,0,0,0,22,5,1,0,0,0,0,14,2,0,0,0,0,0,318,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,258,0,9,7,0,3,1,0,0,0,0,1,0,4,0,1,0,88,25,0,0,0,0,0,0,35,13,0,0,0,748,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,992,0,0,50,0,9,0,0,0,0,2120,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,37,0
"19",0,0,61,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,13,1446,0,0,42,0,103,0,0,220,0,0,0,90,0,1,0,0,0,0,0,565,0,0,0,0,1,1,14,0,23,0,0,0,0,65,0,34,0,0,0,0,0,0,18,0,0,0,2,0,1370,0,0,0,0,32,4,0,4,6,0,0,0,0,0,46,209,0,0,0,0,0,0,0,37,28,0,2,0,23,0,0,8,15,0,152,0,0,0,3,0,0,0,34,24,0,0,0,0,0,297,0,0,250,7,0,79,53,0,0,0,22,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,32,308,3,0,0,0,0,2,0,0,0,0,0,0,230,0,1,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,9,0,0,0,0,1,0,97,0,0,6,0,0,0,0,0,0,0,0,108,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,578,0,4,0,17,0,0,0,0,0,0,0,950,0,0,54,0,0,0,0,0,0,16,0,0,0,0,25,0,1,0,0,82,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,0,0,0,0,16,0,0,0,759,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,99,24,0,81,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,7,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,2881,0,0,0,0,0,19,0,0,0,0,4,0,0,0,0,0,1027,631,0,0,0,88,168,3,0,0,0,0,1,0,0,0,298,0,0,0,0,0,1,7,0,1,12,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,15,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,136,150,0,0,7,0,4,0,0,0,0,6,0,110,0,0,315,0,2,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,259,0,0,846,0,0,0,5,0,2,2243,0,0,262,0,0,0,0,0,0,127,0,0,0,0,1,0,46,0,0,30,0
