"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,4,2343,0,0,21,0,3,0,0,17,0,0,8,122,1,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,42,0,0,0,0,0,0,0,0,683,0,0,0,0,0,14,0,0,0,0,50,1,0,0,0,139,3,0,0,0,0,0,0,17,0,0,0,0,25,0,0,0,2,0,0,0,0,0,9,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,44,0,13,0,0,0,0,0,0,0,0,0,55,0,0,0,0,727,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,60,0,0,0,5,6,0,0,1,73,0,0,0,3,0,0,0,0,0,1323,0,0,55,0,1,0,0,0,7,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,94,0
"12",0,0,0,0,0,0,24,0,0,0,0,0,0,1,14,0,0,0,0,0,1,10,0,0,0,1929,0,0,12,1,72,0,0,0,0,0,11,10,4,0,0,0,0,0,0,1,249,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,15,0,0,1,0,0,1,0,0,0,0,0,8,0,1,8,0,0,0,30,0,13,1925,0,0,78,0,0,15,0,0,0,0,0,5,0,0,1640,0,0,0,0,0,27,1,0,151,1,1,0,0,0,0,24,297,0,0,0,0,0,9,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,42,0,0,0,0,1,0,0,1,0,104,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,87,41,0,1,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,4,0,2,0,0,0,0,0,18,0,0,0,6,3,0,0,0,0,0,0,0,0,0,765,0,4,451,0,1,0,0,0,4,543,0,0,185,0,0,0,0,0,0,16,0,0,0,0,19,0,29,0,0,9,0
"13",0,15,0,0,0,41,0,67,0,0,15,0,0,0,11,0,21,0,29,0,1,10,0,0,14,418,1,0,5,31,312,0,54,0,0,503,10,32,0,24,0,1,0,1,3,12,365,4,0,99,1,1,3,27,25,0,0,2,0,32,0,13,0,19,0,3,66,9,0,0,14,3,20,3,0,36,9,0,0,1,9,26,40,11,40,0,236,0,0,0,0,132,13,0,0,0,21,0,15,0,156,1,10,23,1,1,0,2878,0,1,0,0,0,0,1,0,89,1,638,0,0,0,0,0,0,0,52,0,105,66,1,1,0,6,10,0,57,4,0,0,13,115,0,14,16,0,6,35,39,0,2,4,0,25,1,0,0,2,0,0,0,8,6,0,0,1,0,0,0,0,1,0,0,0,0,0,22,26,0,1,0,0,0,0,9,0,0,0,0,1,0,189,0,0,7,0,0,1,0,47,31,0,0,1,0,91,1,0,0,1,0,0,0,3,0,1,25,13,76,0,36,15,1,0,0,0,128,0,9,3,54,1,0,5,0,0,7,0,0,4,0,0,0,0,0,0,0,0,10,25,0,1,17,0,38,195,3,1,0,21,0,0,0,7,1,0,1,0,5,6,7,9,55,0,0,0,21,0,27,739,3,0,205,0,0,1,2,0,0,29,0,0,6,0,8,3,0,0,0,91,0
"14",0,0,0,0,2,1,20,0,0,0,13,0,0,0,134,4,0,0,0,0,42,215,0,0,0,1171,0,0,9,11,12,0,3,0,0,0,1,36,0,0,1,9,0,28,0,21,0,6,0,0,5,0,0,0,0,1,0,0,0,198,1,0,0,0,0,0,198,0,2,0,18,0,0,12,0,157,0,0,0,156,6,8,29,0,54,27,70,0,0,17,0,21,2,0,0,0,2,0,0,0,0,4,0,1,0,0,0,680,0,0,0,62,0,4,5,4,16,0,115,0,0,0,0,75,1,0,0,0,3,0,0,114,1,1,8,0,385,0,0,0,294,0,1,11,0,0,0,5,13,0,23,21,0,0,3,0,0,0,0,5,0,0,0,0,1,0,0,32,0,3,0,0,1,0,0,0,5,373,156,0,0,1,16,0,8,6,0,0,0,0,18,37,3,0,0,8,0,3,4,29,0,0,0,180,0,167,0,0,0,57,0,0,0,0,1,0,31,0,392,0,0,0,0,0,0,0,20,0,1,0,80,0,0,144,0,0,6,0,0,30,0,0,0,0,4,0,1,0,0,0,70,0,31,1,76,49,13,0,0,144,26,0,0,9,129,0,0,0,0,3,60,3,0,0,0,0,0,0,51,1883,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,3,22,7,0,312,0
"15",0,39,6,4,321,36,0,104,0,0,0,0,0,0,2,0,28,0,0,0,0,14,0,0,0,13,1,0,102,0,0,0,130,0,0,329,6,28,0,41,0,0,0,0,5,1,0,10,0,0,0,6,0,45,6,0,0,0,15,203,0,0,20,480,0,0,0,0,0,0,0,0,10,1,0,0,5,0,0,0,0,107,0,4,0,57,47,0,0,0,0,151,33,0,4,0,16,0,58,0,75,0,0,11,0,0,0,0,0,147,1,3,0,12,9,0,1,927,428,0,0,1,0,0,0,69,1,0,27,0,0,0,0,82,0,47,0,0,0,16,0,0,59,13,123,0,0,51,0,46,0,0,1,148,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,1,13,0,436,0,0,1,0,0,4,0,0,0,0,10,0,8,16,0,0,0,0,6,3,0,0,0,0,422,0,125,16,0,0,0,0,0,0,0,0,0,0,0,70,0,253,0,169,0,0,0,1,0,0,31,12,0,0,1034,0,0,40,0,0,4,0,0,0,114,0,0,0,0,3,0,0,0,0,0,14,24,0,0,5,1,1,0,0,4,0,0,11,310,0,8,22,10,21,0,0,0,0,0,0,140,0,0,169,0,0,0,0,0,16,0,0,0,0,0,34,2,0,0,0,9,0
"16",0,0,6,0,0,0,1,36,0,0,0,0,0,0,31,0,0,0,0,0,7,1,0,0,0,3403,0,0,6,0,0,0,0,0,0,0,0,172,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,10,0,20,0,0,0,0,0,0,7,0,0,0,0,8,9,0,0,0,0,21,11,0,0,0,0,1,0,48,0,43,0,9,12,0,0,16,433,0,6,0,0,46,0,0,0,0,0,210,0,0,0,0,0,27,1,0,0,0,44,0,0,0,0,1,267,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,15,0,5,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,22,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,22,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,23,0,1,0,0,11,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1061,0,0,120,0,3,0,39,0,15,1408,0,0,366,0,0,0,0,0,11,0,0,0,0,0,8,0,6,0,0,55,0
"17",0,0,3,0,0,0,0,6,1,3,0,0,0,5,8,1,7,0,19,0,22,73,0,65,11,426,1,0,41,6,81,0,128,21,0,800,0,31,0,0,0,0,0,25,0,46,0,1,0,0,1,13,1,0,14,1,0,0,31,52,57,0,0,695,0,0,21,0,0,0,19,0,0,1,0,0,6,0,0,0,3,12,0,37,1,48,0,0,0,0,221,29,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,252,0,0,0,0,0,116,44,0,0,9,57,6,2,0,0,0,0,0,0,0,0,0,0,0,5,607,0,3,11,31,0,4,18,0,3,0,0,0,0,23,19,0,0,0,282,0,0,0,0,1,10,11,0,0,0,0,0,1,2,65,1,14,0,7,4,3,0,0,0,0,0,0,86,0,0,0,0,0,1,0,0,0,0,1,53,0,36,8,0,0,0,1,0,4,7,36,0,29,31,0,15,0,17,0,8,0,0,110,0,75,0,50,0,0,933,0,0,5,0,0,1,0,0,131,0,0,290,0,0,0,1,0,1,0,0,3,272,4,0,6,14,1,0,0,5,3,0,1,0,71,40,9,93,247,33,0,1,0,0,0,1605,0,0,224,0,0,0,1,0,0,67,0,0,0,0,0,6,0,19,26,125,0
"18",0,11,4,0,73,98,0,69,1,0,7,14,0,0,1,1,3,0,16,0,7,13,0,11,0,18,1,0,2,0,66,0,93,4,0,1025,36,20,0,0,0,0,0,11,22,2,0,0,0,0,0,0,7,11,0,1,0,0,37,125,0,0,0,14,0,0,4,0,0,0,0,7,6,4,0,0,0,0,0,0,0,0,14,0,0,20,25,0,0,50,0,138,270,0,0,0,19,0,67,0,0,0,0,12,0,0,0,1,0,2,1,0,0,20,11,0,1,1,24,0,0,1,0,0,17,1,1,0,8,0,0,1,0,65,20,0,0,0,0,14,0,0,0,8,56,0,0,6,23,0,1,8,1,4,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,0,4,1,147,0,0,1,0,0,1,0,44,0,0,0,16,55,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,5,1,0,2,0,276,0,0,0,0,0,0,0,120,7,0,949,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,10,1,1,0,18,2,4,0,0,1,1,0,0,0,0,3348,0,23,90,1,0,0,83,0,39,1047,0,0,86,0,0,0,0,0,12,4,0,0,0,0,0,3,8,0,0,9,0
"19",0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,69,0,1,0,0,0,85,3,0,0,0,0,0,0,133,16,50,916,23,70,0,0,7,0,0,1,42,177,29,0,0,0,0,3,0,39,43,3,0,0,17,234,0,0,9,138,0,0,98,6,0,0,23,0,0,1,0,0,0,0,0,28,17,119,0,29,0,158,62,0,0,0,0,46,0,0,0,1,0,7,107,0,78,1,9,12,10,0,0,0,0,2,12,51,0,131,10,0,242,1,932,0,0,1,0,57,0,1,461,1,11,0,0,0,1,57,0,2,0,0,0,0,0,0,31,11,123,0,0,0,0,1,4,0,1,0,2,0,0,0,22,174,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,37,0,9,2,0,0,0,0,0,0,124,0,0,639,9,0,0,0,0,0,3,0,0,0,0,0,0,93,0,0,0,0,0,0,1,0,0,0,102,144,0,2,60,0,0,4,0,0,0,0,27,0,89,0,1,130,0,9,11,0,0,15,0,0,0,19,4,7,0,0,0,0,0,0,0,0,0,68,5,0,0,1,0,0,0,0,0,5,0,0,18,9,0,43,114,0,0,0,0,0,0,177,0,0,604,0,0,0,0,0,31,25,0,0,0,0,44,57,5,35,0,97,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46,0,0,0,0,0,0,0,12,961,0,0,29,50,0,0,139,0,0,955,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,7,0,0,288,38,0,0,5,0,0,0,0,199,6,0,0,63,0,0,0,0,0,23,0,0,0,0,69,0,0,0,0,0,5,0,107,0,0,0,10,0,0,0,0,0,0,1,13,1,0,28,7,0,7,3,1311,0,0,0,0,0,0,1,1,0,0,0,0,13,1,0,0,17,0,0,0,13,0,0,0,27,4,0,0,6,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,30,587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,2,2,0,0,0,15,24,0,0,101,0,0,0,0,0,0,3179,0,0,273,0,0,3,0,0,64,48,0,0,0,0,0,0,6,0,0,171,0
