"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,0,0,0,0,0,0,47,0,1,0,2786,0,0,1,6,25,0,0,240,0,0,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,40,0,0,210,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,8,0,0,0,0,4,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,8,0,0,187,182,0,18,0,0,0,0,0,0,0,73,0,98,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,11,0,0,0,0,1,0,0,0,0,0,22,0,19,811,0,0,0,0,0,13,509,0,0,774,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,111,0
"12",0,0,0,10,0,0,0,0,819,0,32,0,89,1,0,0,0,274,152,0,46,17,0,0,4,144,0,0,0,0,0,0,0,17,0,0,0,32,1139,0,81,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,110,0,125,0,31,0,43,0,0,0,0,16,0,0,0,51,0,5,2,0,0,0,0,0,0,0,0,52,1,60,26,0,0,0,0,5,0,0,0,0,0,16,148,0,40,41,18,0,0,0,0,6,0,0,0,0,3,0,69,7,0,5,12,0,0,0,0,168,0,1,0,0,0,419,1,0,0,0,25,0,0,0,0,0,0,0,198,1209,14,0,0,0,863,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,277,0,25,0,0,0,4,0,0,1,0,7,0,41,0,0,0,0,0,0,0,0,19,0,0,69,0,109,0,0,874,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,3,0,0,0,0,1,0,0,0,0,0,208,0,0,199,0,0,0,0,2,16,1437,0,0,229,0,0,0,0,0,0,0,0,0,7,0,166,0,0,0,0,107,0
"13",3,0,0,45,0,0,0,21,0,18,13,4,0,1,1,0,0,49,0,0,114,12,0,0,0,715,0,0,0,4,0,0,22,26,0,0,4,13,885,0,103,0,0,65,105,10,0,0,0,0,1,0,0,11,3,0,0,0,0,10,15,65,0,0,0,0,29,0,1,0,37,0,0,60,0,0,0,35,0,6,0,34,0,0,0,0,0,0,0,46,1,3,19,0,0,0,0,0,50,0,0,0,0,0,35,0,8,12,0,30,0,0,0,64,0,0,0,60,21,0,25,7,0,34,2,0,0,0,0,0,1,2,1,0,0,0,5,0,0,156,0,0,0,0,0,0,4,30,50,1234,11,0,0,2,0,0,0,0,0,39,0,0,0,176,0,0,1,0,0,6,1,0,0,0,0,0,0,329,46,0,5,0,0,0,0,0,0,0,0,0,441,8,1,0,0,0,0,35,0,0,0,0,0,152,188,25,0,0,4,0,0,0,0,0,10,0,43,34,0,0,69,11,0,0,0,0,49,0,90,54,73,0,0,445,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,16,888,0,32,0,7,36,0,0,0,0,5,0,1,4,1,0,0,0,14,13,0,0,543,0,0,0,0,1,1,1647,0,0,48,0,0,0,0,0,60,6,0,0,0,0,18,7,8,166,0,129,0
"14",0,0,40,0,0,0,0,1,0,31,8,3,0,11,5,0,0,89,0,0,134,42,13,16,0,30,24,0,2,9,0,0,0,7,0,0,5,0,667,0,64,9,428,75,25,2,0,3,0,19,0,0,0,8,0,23,0,0,0,290,8,53,0,0,0,0,5,0,0,0,0,0,0,20,0,0,6,115,0,7,23,97,116,1,11,0,1,0,0,33,0,6,1,22,80,33,0,0,0,0,19,0,0,0,17,2,1,0,0,0,12,0,0,77,0,0,0,14,0,0,0,0,0,0,1,1,0,0,38,446,0,0,0,27,0,317,0,0,0,0,1,0,0,0,0,0,0,43,0,479,17,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,7,0,81,0,0,0,0,0,0,0,0,1,0,1,0,92,0,0,0,0,0,0,5,0,0,0,0,31,0,17,88,29,5,0,3,0,0,6,36,0,1,42,190,7,0,0,0,0,1,0,0,0,55,2,151,30,2,33,0,0,0,0,17,0,25,0,28,0,0,0,0,0,0,1,186,7,29,1,19,9,2,0,9,147,0,0,8,4,0,0,0,30,0,102,0,8,0,0,0,0,0,0,2,24,0,0,286,0,0,0,0,0,14,66,0,0,0,0,13,0,4,6,0,201,0
"15",0,0,0,6,0,0,1,2,0,0,14,0,14,0,1,0,0,78,27,0,29,1,7,68,1,0,0,1,4,0,399,0,0,1,0,0,4,4,912,0,69,0,0,0,42,1,0,0,0,50,4,0,0,18,0,0,1,0,0,32,7,48,90,1,0,0,809,0,0,0,0,0,0,0,0,73,5,0,0,10,0,0,47,0,0,1,1,1,0,4,0,4,3,0,0,30,0,3,0,0,0,1,0,0,0,0,0,2058,0,0,0,0,0,1,0,1,0,1,1,0,19,0,2,1,1,0,0,0,0,0,0,5,1,0,0,142,1,0,1,86,3,0,5,4,0,0,9,0,34,697,4,35,0,4,0,16,0,1,0,0,0,0,0,0,0,0,0,14,0,0,44,73,1,0,0,0,0,10,74,0,0,0,0,14,4,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,136,26,0,0,1,5,0,0,0,2,4,0,62,7,45,0,23,19,0,0,0,0,0,0,9,0,0,0,0,758,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,10,3,5,0,0,3,0,0,0,5,85,1,0,0,3,386,0,0,20,12,8,0,0,1,3,1174,2,0,0,0,1,0,0,1,6,4,0,0,0,0,30,0,0,0,0,35,0
"16",0,0,32,17,0,0,7,1,0,0,7,0,61,4,22,0,16,399,0,4,75,5,0,14,0,1086,0,0,12,1,3,0,0,6,0,0,1,2,807,1,102,0,0,0,23,4,0,0,0,28,2,26,0,11,5,0,0,0,0,24,13,103,51,0,0,0,228,0,0,0,19,0,0,0,0,0,6,140,0,0,0,0,1,0,1,1,0,0,0,1,0,1,26,0,48,0,0,0,0,5,0,0,0,0,10,0,0,0,75,0,2,0,0,7,0,15,0,0,1,0,39,9,0,15,0,0,0,0,65,0,0,0,29,0,0,0,0,0,1,0,261,0,0,0,0,0,0,0,163,625,0,1,0,71,0,0,0,0,0,39,0,0,0,1,122,5,0,0,0,0,7,1,1,0,0,0,4,1,4,0,0,0,0,0,10,0,0,0,0,0,3,16,0,0,0,0,15,0,0,1,0,0,0,9,0,7,8,6,1,0,2,0,0,0,1,1,102,1,0,0,3,28,0,0,0,0,78,0,19,0,9,5,0,23,0,0,3,0,0,0,23,0,50,0,0,12,0,0,0,0,0,0,0,0,1,6,10,0,2,17,4,0,1,27,1,0,0,0,0,1365,7,83,326,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,1,0
"17",0,3,14,7,0,0,0,0,0,0,0,0,0,0,8,0,0,67,0,0,5,12,0,92,0,1544,0,0,8,0,19,0,0,56,0,0,1,33,801,0,298,0,0,42,0,20,66,0,0,67,0,0,0,9,0,0,0,0,0,0,3,55,46,0,9,0,9,18,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,4,0,12,0,10,31,0,1,0,0,0,31,0,0,81,0,0,2,0,0,48,11,78,1,4,0,0,0,55,61,0,0,0,0,3,0,61,18,18,0,1,0,0,0,16,0,1,1,0,0,0,0,538,0,0,123,1,0,0,0,0,0,1,37,0,299,5,1,0,0,0,0,0,0,31,21,0,0,0,835,0,0,0,0,0,0,10,0,1,0,0,0,0,2,114,3,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,0,9,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,3,10,0,143,0,1,6,26,0,0,0,0,0,0,0,121,0,13,1,0,1158,0,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,216,6,3,1,0,9,1,0,9,1,0,0,0,3,0,0,0,0,0,19,0,10,272,0,20,0,0,4,1,1294,0,0,102,0,0,0,0,73,20,4,0,0,0,0,8,0,17,0,0,100,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,7,0,2666,0,0,23,0,477,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,92,0,3,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,217,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,15,0,0,0,0,0,31,0,0,0,0,1,9,0,0,1,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,3,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,1,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,8,0,0,2961,0,0,62,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,11,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3255,0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,29,43,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,1,2,0,0,0,0,0,0,55,0,0,0,239,27,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,6,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,34,6,0,0,0,0,0,0,0,0,14,161,12,0,0,21,0,0,0,0,29,0,4,1517,0,0,14,0,0,0,0,3,0,0,0,1,300,0,83,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,18,0,0,27,4,2,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,30,0,0,0,0,0,0,861,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,1,37,0,0,0,0,482,9,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,0,0,282,0,0,0,0,0,0,1,0,0,40,0,999,0,0,2,0,0,0,0,0,0,139,0,5,0,0,4,0
