"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,8,520,1,0,0,0,0,0,0,163,0,0,0,1,0,0,1,0,28,0,0,6,0,0,0,0,0,0,0,0,0,0,2,490,0,30,0,50,0,0,0,0,0,3,0,0,0,122,9,0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,17,913,8,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,36,1,98,0,0,0,1606,0,0,0,0,0,0,1,0,0,1,41,18,1,0,0,0,6,0,0,0,0,0,0,114,0,0,0,0,1,0,9,21,1,0,0,4,0,0,0,82,0,0,40,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2,0,0,6,0,0,0,0,0,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,474,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,116,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,196,0,0,0,19,0,0,2637,0,0,470,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,176,0
"12",0,0,0,0,26,2,0,0,0,0,0,0,10,0,15,16,1,4,0,0,0,3,0,0,0,793,0,0,16,46,332,0,0,7,0,0,5,0,0,5,0,0,0,0,0,25,0,11,0,0,1,0,0,65,0,3,0,0,0,10,3,0,0,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,212,0,25,0,0,20,0,7,1,0,98,0,632,0,0,0,0,1,22,90,0,12,0,950,0,0,0,0,0,47,2,0,0,0,35,0,0,0,0,3,4,0,0,3,1,0,0,53,0,0,0,0,17,0,4,33,608,0,0,0,0,0,20,1,0,0,1,0,2,0,0,0,0,0,0,21,0,10,0,189,0,3,0,0,0,0,3,0,1,0,2,0,0,14,0,1,0,0,0,0,5,0,0,0,1,0,8,33,0,0,0,0,0,0,1,6,0,0,0,0,0,16,8,0,5,0,48,0,0,1,1,0,0,0,240,0,97,0,0,0,0,0,0,0,0,0,29,0,0,262,0,0,0,0,0,11,1,0,0,0,2,0,0,0,0,0,0,0,1,1,8,2,11,0,0,0,4,0,0,8,0,0,0,0,0,3644,0,11,55,0,1,0,0,0,4,94,0,0,9,0,0,0,0,102,49,3,0,0,0,0,0,0,11,0,0,2,0
"13",0,0,0,4,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,34,0,1,0,2155,0,0,21,17,20,0,0,0,0,0,29,0,0,0,0,0,0,13,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,1,0,0,0,101,0,0,0,28,0,0,13,0,0,0,0,0,58,0,0,0,0,64,0,0,0,3,55,0,5,1,0,0,0,0,0,66,0,0,0,0,59,4,10,0,380,0,0,0,0,0,67,0,0,0,0,15,0,0,0,0,1,42,0,0,0,0,0,0,176,0,1,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,248,80,4,0,0,0,0,1,0,0,0,0,0,988,0,0,0,0,0,8,0,0,0,0,4,0,87,6,0,0,0,0,0,0,0,0,0,0,104,10,108,0,0,1206,0,0,9,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,10,5,0,0,0,16,0,0,0,0,0,182,0,0,0,0,0,0,0,0,4,2020,0,0,29,0,0,0,0,0,16,0,0,0,0,0,226,6,0,0,0,66,0
"14",0,0,0,128,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,9,19,0,0,1309,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,1,43,29,0,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,144,157,0,0,0,0,0,0,296,0,0,17,0,0,0,0,0,0,0,337,0,0,0,1029,79,24,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,51,10,0,9,0,0,0,5,100,0,18,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,57,1,12,0,0,0,0,0,0,0,0,1,0,1259,7,0,0,0,0,0,0,1,0,0,27,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,3,0,0,3,0,0,0,0,0,223,0,0,131,0,0,0,1693,0,0,1472,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,26,0
"15",22,0,0,0,0,0,0,0,0,0,0,0,41,0,20,0,5,0,0,0,0,15,0,0,0,1,0,0,1,5,0,0,0,12,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,10,8,0,4,1,0,0,5,0,18,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,109,37,92,35,0,8,0,0,0,1,2563,0,0,0,0,2,0,0,0,10,5,66,0,14,0,3934,4,0,0,0,0,6,1,0,0,1,2,0,1,0,0,0,9,0,0,1,0,0,17,1,0,0,0,0,26,0,9,8,4,0,0,0,0,0,12,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,1,3,0,0,0,0,0,0,0,0,1,8,0,0,1072,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1316,0,1,62,0,0,0,0,0,0,952,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",12,0,0,14,0,0,0,24,0,11,39,10,0,0,23,0,0,0,1,0,92,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,1,5,0,0,29,0,0,9,0,0,0,0,0,0,0,5,8,4,10,153,0,15,8,0,0,12,0,45,8,0,104,0,0,153,0,0,0,6,0,238,2,12,0,36,906,10,91,0,4,25,0,23,0,0,0,0,0,0,0,137,0,1,29,193,0,46,0,418,358,0,20,0,0,48,1,0,0,349,0,15,5,0,0,4,31,0,0,2,0,11,0,3,1,0,0,0,3,0,5,13,0,0,0,6,1,0,0,137,0,0,20,0,0,38,0,0,0,0,0,0,1,0,0,0,108,0,0,6,0,14,0,0,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,0,3,0,0,246,0,2,1,0,0,13,0,0,0,0,0,136,0,12,0,0,0,0,5,0,0,17,0,0,102,33,266,11,0,44,0,0,0,0,26,0,88,0,269,0,4,659,0,0,0,0,0,1,3,0,0,1,0,10,0,84,1,0,294,0,35,35,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,1,2,4,2633,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,114,0,0,0
"17",0,0,6,3,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,111,11,0,0,0,3290,0,0,3,17,1,0,0,1,0,0,4,67,3,0,0,0,0,0,0,256,0,57,0,0,0,0,0,0,15,0,0,0,23,53,6,18,0,0,5,0,64,0,0,49,0,0,0,12,0,0,0,0,0,0,0,0,1,119,701,71,0,0,0,0,440,14,0,0,0,0,0,0,7,38,6,172,0,774,0,253,0,8,298,0,0,0,0,0,1,1,0,0,115,0,0,0,0,257,18,371,0,0,4,0,49,0,0,0,0,0,23,0,27,33,12,0,9,0,0,0,3,35,0,0,15,0,0,0,0,0,0,0,12,3,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,3,4,0,0,6,0,10,0,0,0,0,0,1,247,1,46,0,0,0,0,0,0,0,0,1,16,1,14,1,0,0,1,0,0,6,4,4,0,21,0,0,9,0,12,0,0,0,0,0,0,0,5,44,1,0,386,0,0,0,0,8,78,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,50,5,0,3,302,1,0,0,4,0,0,0,38,0,332,18,1,297,0,0,0,0,0,0,379,0,0,127,0,0,0,0,0,16,11,0,0,0,0,0,2,13,0,0,306,0
"18",10,0,0,0,0,0,8,1,0,4,0,5,0,0,33,0,0,1,0,0,92,0,2,6,0,1876,0,0,4,0,0,0,0,36,8,0,3,48,0,0,0,1,0,0,0,211,0,15,16,15,1,0,0,0,0,3,6,5,0,0,0,0,25,0,168,0,82,0,0,0,3,0,0,0,0,0,0,0,0,223,0,0,9,17,315,0,132,0,0,20,0,1,1,0,0,9,0,0,10,17,0,1,0,339,1,15,16,1851,85,18,0,0,0,0,2,0,0,0,100,0,1,0,0,0,0,19,0,1,0,0,0,4,0,16,0,0,11,5,3,4,1,0,0,0,10,0,0,2,0,7,35,1,0,12,2,0,0,0,80,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,49,0,0,0,1,0,130,0,0,0,15,0,0,0,9,3,0,332,7,58,0,0,0,0,0,0,0,0,0,50,0,115,0,0,294,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,14,0,0,182,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,50,21,0,1,0,0,0,1,1907,0,0,48,0,0,0,0,67,0,0,0,0,0,0,0,0,257,0,0,0,0
"19",0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,1,0,0,97,16,0,0,0,295,0,0,9,4,212,0,0,76,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,6,0,0,0,0,0,1,0,0,25,53,1,0,23,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,350,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,445,0,0,0,0,0,1,0,0,107,0,0,0,0,3,385,80,0,0,13,0,0,171,0,0,0,0,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,380,0,0,0,7,0,0,2,0,0,0,0,0,0,9,43,0,0,0,0,0,37,0,0,0,0,0,1,39,1,0,0,0,0,0,0,533,0,0,11,1,0,9,7,0,0,8,6,0,0,5,7,0,7,17,76,0,0,48,0,0,0,0,0,0,0,25,0,0,0,63,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,48,0,9,1,3,0,164,31,0,0,0,3,0,0,0,0,0,89,0,0,1039,0,0,0,0,0,42,2704,0,0,519,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0
"20",0,0,0,0,0,0,9,0,0,0,0,0,26,0,3,0,0,0,0,0,0,15,8,19,0,1005,0,0,276,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,0,0,59,0,0,23,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,780,0,0,0,0,0,0,1,6,0,0,0,428,0,0,0,0,1,77,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,73,0,0,0,0,0,0,0,0,1,0,0,62,0,26,76,0,0,5,0,0,0,0,136,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2198,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,298,2,0,0,17,0,0,0,0,0,0,0,0,1,27,0,0,0,15,43,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2060,0,1,0,5,0,0,1271,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
