"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_106",0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,7,19,0,0,0,0,3646,0,0,15,0,0,0,0,0,0,0,3,6,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,133,0,0,0,24,0,0,57,0,0,0,0,0,0,0,48,1329,0,87,0,0,0,0,0,0,0,2,86,0,0,0,0,20,0,0,0,0,0,0,0,35,0,0,0,0,52,0,0,0,10,0,0,0,0,0,44,0,0,0,0,12,14,0,2,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,102,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,2,0,42,0,45,0,1,0,0,0,2,5,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2,9,0,0,0,3,0,0,0,3,0,0,0,0,0,536,0,0,81,0,0,0,0,0,6,2974,0,0,2,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,2,0
"Subject_107",0,0,7,2,0,15,16,0,0,2,3,0,10,133,9,0,0,0,0,6,195,0,3,0,0,295,0,0,31,49,60,8,0,37,0,0,1,0,2,0,6,0,0,0,0,6,0,2,0,2,3,0,0,20,13,0,0,0,0,26,2,11,2,0,0,0,0,0,0,0,8,0,0,0,0,162,3,0,0,14,0,0,0,0,56,1,0,0,0,35,0,1,3395,0,0,138,0,2,0,0,0,72,0,0,0,0,0,118,0,0,0,2,0,12,0,10,0,2,32,0,0,0,0,7,15,0,0,0,10,0,0,0,72,8,0,0,38,0,0,0,3,114,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,3,0,0,0,0,2,0,22,2,0,0,0,114,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,2,0,8,0,4,0,0,0,0,0,2,0,36,0,0,0,0,54,0,0,2,0,27,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,530,1,0,64,15,2,0,0,0,5,1571,0,2083,6,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,0,18,0
"Subject_108",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,173,0,0,13,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,0,0,138,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,4,0,0,28,0,0,1,0,0,0,0,0,5970,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,69,0,0,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,154,0,0,7,0,0,0,455,91,0,0,0,0,0,103,9,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,36,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,60,0,0,0,0,0,0,1454,0,0,11,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_109",0,28,0,0,4,2,3,13,0,2,0,2,0,0,334,0,0,10,0,2,2,32,0,6,0,4348,9,0,18,109,0,0,0,0,0,0,16,140,0,0,0,0,0,84,0,112,95,3,0,0,25,0,0,0,56,0,0,0,0,158,3,2,0,3,0,0,14,0,2,0,28,0,5,2,0,0,0,0,0,21,0,0,8,0,2,0,181,0,0,31,0,5,4,0,46,0,0,0,41,0,0,101,0,0,2,0,255,70,0,22,9,0,0,12,2,0,0,0,68,0,0,0,0,2,222,0,0,0,61,0,16,3,0,5,0,0,179,2,13,0,0,0,0,0,202,0,74,12,0,7,27,27,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,13,5,0,1,0,0,0,0,31,16,4,0,0,0,0,9,0,0,0,0,2,0,45,5,0,0,0,58,0,0,0,0,0,0,1,0,23,29,0,2,17,0,0,0,7,10,0,1,28,173,0,0,17,104,0,0,0,0,0,10,0,5,0,0,68,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,18,0,4,194,0,0,10,5,0,0,0,6,0,0,0,44,0,11,101,9,847,0,0,0,0,0,5,3,0,0,298,0,0,0,0,3,0,19,0,0,0,0,0,0,123,0,0,188,0
"Subject_110",0,2,26,0,0,12,0,0,0,2,6,3,0,0,5,0,0,3,0,0,108,189,0,0,26,4,2,0,39,63,141,0,0,135,10,0,4,0,2,0,0,0,0,0,0,128,36,28,0,2,30,0,0,9,82,0,0,0,0,243,2,113,0,0,0,0,98,2,0,0,420,0,5,303,0,0,0,0,0,414,2,59,73,0,344,0,0,0,0,48,0,0,2,0,0,2,0,0,27,0,4,0,0,36,86,0,211,48,0,14,0,13,0,15,0,0,0,0,216,2,0,0,0,0,39,382,0,0,55,0,0,21,0,9,0,0,1,0,0,0,7,110,0,0,0,0,65,2,0,25,14,0,0,0,0,0,0,0,76,99,0,0,0,74,0,5,0,0,0,0,33,0,0,0,0,0,0,373,143,4,5,0,0,0,0,0,0,0,8,0,0,85,7,0,20,0,0,3,4,0,0,0,0,849,0,89,0,0,0,8,0,0,0,7,40,7,134,144,188,42,0,9,0,24,17,0,267,0,25,29,196,0,0,189,0,3,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,50,0,77,26,0,5,16,0,6,4,0,4,0,0,0,0,130,365,0,63,372,0,0,0,0,0,18,4,0,0,562,0,0,0,0,0,160,40,0,0,0,0,52,0,5,26,0,158,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,84,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1295,0,0,0,0,0,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_112",0,0,21,0,0,0,0,0,442,4,15,0,5,0,4,0,0,0,0,0,0,34,0,0,15,332,0,0,0,0,23,0,0,169,0,0,96,2,0,0,0,0,0,0,0,22,0,5,2,0,13,0,0,13,0,0,0,0,0,82,3,0,0,0,0,2,105,0,0,0,2,0,0,0,1,0,0,0,0,29,0,39,101,0,0,33,0,0,0,85,3,2,0,0,0,15,0,1,31,0,0,0,0,22,0,0,2,299,0,0,0,0,5,24,0,0,0,0,58,0,0,0,0,0,177,22,28,0,0,0,34,42,0,0,2,10,0,0,0,0,5,0,0,66,0,0,59,0,0,27,17,0,1,31,0,0,6,0,117,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,54,0,0,2,3,0,0,0,0,0,0,0,0,0,45,0,13,300,0,0,0,0,0,0,2,0,0,1,0,381,0,110,0,0,0,0,0,432,43,6,9,0,23,61,3,3,0,0,0,2,0,0,0,0,9,0,52,0,3,2308,0,0,0,0,10,0,19,0,65,0,53,11,1,0,0,0,0,0,2,0,20,125,30,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,367,0,0,0,0,1,0,2214,0,0,207,0,0,0,17,0,21,11,39,0,0,1,45,0,11,0,0,42,0
"Subject_113",0,0,7,0,0,15,1,0,0,0,33,0,7,0,4,0,1,0,0,0,52,19,0,0,5,2885,0,5,1,0,0,0,1,11,0,0,5,1,0,1,3,0,0,31,0,40,0,11,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,30,0,2,0,4,2,1,0,14,0,3,3,26,0,0,10,1,34,0,8,2,0,0,0,0,0,0,0,0,0,2,0,112,0,0,0,0,60,0,0,0,12,67,21,9,0,10,84,15,1,6,0,7,4,0,4,0,0,0,2,162,0,66,0,0,40,0,0,0,0,0,0,0,2,0,0,5,11,4,0,0,0,81,0,0,0,0,0,24,0,1,3,0,0,0,0,0,662,0,0,0,0,0,0,0,0,50,4,0,0,39,1,0,0,0,0,0,3,0,0,0,0,0,0,7,15,3,0,2,0,57,76,7,0,0,0,0,3,34,0,0,0,0,0,0,0,0,79,0,10,14,1,378,0,0,0,0,20,0,75,0,0,0,0,0,6,0,0,0,0,0,4,1,7,5,0,0,5,0,0,0,0,3,0,0,0,0,0,30,0,9,21,3,0,0,0,0,1,4102,0,0,26,0,0,0,0,16,0,4,0,0,0,2,0,0,4,0,0,43,0
"Subject_114",0,0,0,2,0,0,0,2,0,0,0,0,0,342,13,0,0,0,0,0,12,20,0,3,0,1926,0,4,11,0,215,205,0,174,0,0,24,102,0,0,0,3,2,79,0,140,0,0,0,0,10,0,0,20,6,0,3,0,0,3,0,52,0,0,0,0,6,0,0,37,20,0,0,0,0,0,0,0,0,7,0,0,0,0,20,0,2,0,6,128,0,0,0,0,0,0,0,0,555,0,3,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,2,0,0,4,0,168,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,150,0,0,0,0,6,0,0,20,3,0,0,0,0,3,0,0,29,98,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,135,57,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,3,0,0,0,0,0,0,0,0,822,1,0,0,0,0,0,0,51,0,2,0,182,2,0,0,0,0,0,0,0,0,0,0,63,0,50,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,0,94,0,7,112,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,30,14,0,0,0,0,357,0,0,0,0,35,0
"Subject_115",0,0,0,0,5,0,4,0,0,0,1,0,2,338,23,0,0,0,9,0,73,0,0,0,0,1158,0,0,145,0,230,0,0,18,0,23,0,134,0,0,0,0,0,16,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,2,70,0,1,0,21,0,0,0,4,0,0,0,0,17,0,2,0,9,24,5,0,18,0,87,0,75,0,0,0,0,33,0,25,0,0,5,0,10,0,0,48,0,0,0,0,3,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,135,11,5,172,78,0,0,2,0,0,24,0,0,193,0,172,0,0,42,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,111,10,0,0,0,0,0,0,0,0,37,0,121,94,30,0,0,0,0,0,13,0,0,0,0,2,0,10,3,0,0,213,0,1145,95,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,442,67,0,0,0,65,11,42,0,0,0,0,0,0,0,0,0,304,0,15,0,4,0,0,0,0,0,0,0,0,0,195,0,0,0,5,1314,0,0,184,0,9,0,0,3,17,1561,0,0,124,0,0,0,5,24,77,0,5,0,2,0,0,0,0,0,0,14,0
"Subject_116",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,0,1263,0,0,29,10,0,0,0,20,0,0,1,0,1,0,0,0,0,77,0,271,0,0,0,0,0,1,0,0,0,0,0,0,0,252,0,0,0,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,0,151,0,0,0,5,0,9,0,0,0,18,98,7,0,0,0,0,0,0,21,0,0,3,0,0,0,0,67,1864,68,140,0,0,0,0,0,0,0,0,63,0,0,0,0,0,23,0,49,0,0,38,5,44,129,29,0,0,0,0,0,0,0,0,7,44,1,0,20,1,0,2,7,0,0,0,1,0,0,0,7,17,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,7,110,1,34,116,0,0,0,0,0,0,0,0,0,0,0,1076,1372,4,0,0,0,2,0,397,23,0,3,6,82,0,2,0,0,5,0,0,0,0,0,0,62,0,0,1,0,84,0,0,0,0,69,0,51,0,0,0,4,38,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,0,0,6,0,0,0,112,1,0,0,0,41,0,0,0,0,0,2,915,0,0,80,0,0,0,0,0,13,0,0,0,0,0,13,3,20,0,0,37,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,27,0,2,0,2319,0,0,150,0,14,0,0,49,0,50,2,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,209,0,0,0,0,4,62,0,0,0,78,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,20,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,219,0,11,0,0,17,1,262,14,28,0,0,137,0,0,109,0,0,0,22,0,0,0,0,0,0,22,0,2,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,626,36,0,0,0,2,138,0,0,123,0,0,0,70,0,22,0,0,0,2,0,1056,141,0,0,9,54,0,0,0,88,0,0,0,0,0,0,0,0,0,115,0,0,83,0,0,0,0,93,5,0,0,0,0,7,0,0,0,0,0,9,7,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,2527,2,0,139,0,0,0,0,0,0,16,0,0,101,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0
"Subject_118",0,0,48,0,0,8,1,3,0,0,16,0,0,4,46,0,0,4,0,0,2,122,0,0,0,3287,0,78,53,0,0,0,0,133,4,0,23,10,2,0,0,0,0,2,0,194,0,9,0,7,47,0,0,0,0,0,2,3,0,55,0,12,0,0,0,0,104,0,2,0,31,0,0,2,0,0,0,0,0,33,0,15,0,0,0,17,5,0,0,32,0,36,5,0,0,4,0,0,0,0,0,0,0,0,40,0,0,76,0,0,0,1,0,0,0,0,0,0,187,1,0,0,0,15,24,335,0,0,47,0,0,0,0,14,0,2,130,0,0,0,0,141,0,0,0,0,0,0,0,15,3,2,0,0,1,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,1,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,55,18,4,8,0,0,1,0,0,0,0,0,13,0,2,0,0,316,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,32,0,0,9,24,0,0,0,0,125,0,0,0,0,197,0,11,0,2081,0,0,2,0,6,1021,0,0,132,0,0,0,0,0,136,8,0,0,0,0,5,4,8,0,0,143,0
"Subject_119",0,0,78,0,0,11,0,0,0,0,38,0,0,0,1,0,12,11,0,0,31,67,0,23,0,1314,4,0,133,95,165,0,0,28,0,0,32,0,0,3,0,0,0,37,0,7,0,2,0,2,59,0,0,13,0,0,0,0,0,227,13,0,0,0,0,0,190,0,0,0,0,2,0,21,0,0,0,0,0,0,0,27,437,0,0,3,0,0,0,142,0,42,0,0,9,0,0,0,0,0,0,0,0,0,0,0,128,1658,0,0,0,2,0,47,0,0,0,0,127,0,0,0,0,13,10,44,0,0,43,125,0,70,0,0,2,0,3,0,0,0,8,0,0,82,0,0,0,0,0,7,18,10,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,114,0,0,3,0,0,43,0,80,63,5,0,0,0,0,0,0,0,57,0,0,16,109,0,0,0,0,0,0,4,2,0,0,0,0,0,39,60,22,0,45,2,613,164,8,22,15,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,2,0,47,0,0,3,0,50,0,32,0,0,0,19,0,0,0,0,0,0,9,21,0,0,5,17,0,28,54,5,0,0,10,59,0,0,0,0,2,0,39,182,420,0,0,0,0,0,1191,0,0,359,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,159,0
"Subject_120",3,48,0,0,8,0,0,0,0,0,13,0,0,0,2,0,0,2,0,5,157,6,0,0,0,903,0,0,0,93,449,0,4,13,0,0,7,62,0,0,0,0,0,171,0,136,133,2,0,0,4,0,0,0,40,0,0,0,0,159,0,13,0,7,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,15,0,0,456,0,0,0,827,2,0,17,0,2,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,1239,0,20,0,142,0,168,0,8,0,2,178,0,0,0,7,18,31,0,0,0,97,0,176,117,0,0,0,0,4,0,0,0,4,0,0,0,0,0,52,10,22,17,30,77,0,0,2,0,30,0,0,0,30,0,0,162,0,0,0,8,0,0,8,0,1,0,38,6,0,8,71,10,0,0,0,3,71,0,0,0,0,0,0,481,0,0,0,0,0,5,0,0,0,0,0,0,367,19,53,0,2,4,0,0,0,6,3,0,2,0,4,15,102,0,0,0,0,0,148,0,87,0,170,0,0,36,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,5,0,5,0,4,0,12,400,0,0,0,14,0,0,0,0,20,41,0,20,0,0,0,0,0,0,2,935,0,0,189,0,0,0,0,0,0,87,0,0,10,0,8,13,0,0,0,9,0
"Subject_121",0,0,19,0,0,11,0,0,0,3,61,0,9,223,172,0,4,0,0,0,0,2,0,0,41,1282,2,0,6,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,584,0,2,0,0,12,0,0,18,7,8,0,0,4,38,2,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,55,3,3,0,0,22,0,0,0,0,14,2,18,0,0,0,0,0,2,0,0,27,5,0,0,0,0,3,3553,0,0,0,6,0,22,0,0,0,0,70,10,4,0,0,0,42,55,0,0,8,0,32,126,0,0,0,0,6,0,0,0,27,217,3,0,0,0,6,2,0,0,7,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,107,0,2,0,62,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,8,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,1292,0,0,102,0,0,0,0,0,0,1267,0,0,91,0,0,0,0,0,0,14,0,0,0,10,0,0,10,0,2,2,0
"Subject_122",0,0,58,1,0,19,0,0,0,0,0,0,63,1163,16,0,0,0,0,0,0,113,0,2,0,646,0,0,3,2,442,0,0,164,0,0,10,0,0,0,5,0,0,0,0,0,0,12,5,0,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,629,0,26,60,0,5,0,156,0,0,0,0,7,3,0,0,12,0,0,0,0,13,3,0,0,0,7,0,47,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,247,0,0,0,0,0,0,0,8,0,168,0,0,0,0,7,0,0,115,0,0,30,0,0,7,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,262,0,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,1234,188,0,0,0,100,0,0,0,97,0,0,114,39,0,0,0,0,0,315,0,0,131,0,0,0,0,54,22,45,0,321,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,555,0,2,1,0,0,0,645,0,0,892,0,0,0,22,1,0,0,0,0,0,0,0,0,4,0,0,88,0
"Subject_123",0,0,0,6,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,0,0,2,10,175,6,0,29,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,247,42,0,39,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,2,0,401,175,0,0,0,11,0,22,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,22,68,40,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,5995,0,0,73,5,0,0,0,0,3,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0
"Subject_124",0,0,0,0,0,0,0,2,0,0,0,0,2,216,7,0,0,0,0,0,4,38,0,0,0,3538,0,0,2,3,0,0,0,31,0,0,0,5,0,0,0,6,397,37,6,192,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,55,0,0,0,29,0,0,2,0,0,0,0,0,36,0,0,8,0,0,0,0,0,2,2,2409,2,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,2,40,0,0,0,0,0,3,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,16,1,1,79,0,0,2,0,0,0,8,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69,7,9,0,3,0,0,0,0,0,0,24,0,5,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,61,2,14,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,496,0,9,960,0,2,88,0,0,0,0,0,55,38,0,0,0,0,6,2,3,0,0,158,0
"Subject_125",2,0,9,0,0,11,0,0,3,6,9,2,0,0,0,2,28,0,2,1,20,45,0,1,20,2058,0,0,7,2,13,0,0,142,0,0,25,10,0,0,3,3,0,0,0,0,362,5,0,0,9,0,5,9,85,2,2,0,0,35,4,10,2,0,0,0,31,4,0,0,10,0,5,12,0,0,2,0,0,7,6,0,72,0,14,2,2,12,11,32,0,2,0,2,0,0,0,0,41,4,7,0,0,0,25,0,0,174,0,0,0,20,0,16,0,5,0,0,9,0,0,0,26,0,132,110,0,0,7,0,31,165,0,5,1,0,80,2,0,2,12,114,7,0,0,0,9,9,9,7,4,3,0,4,2,0,0,0,0,141,0,3,0,2,0,0,2,0,0,0,34,0,0,0,0,0,0,5,13,4,0,0,14,0,11,0,0,0,0,0,4,79,2,4,0,0,10,3,0,74,0,0,0,42,0,5,29,0,0,1,0,0,0,4,1,0,63,41,25,8,2,22,0,80,0,1,0,0,0,14,41,0,2,223,0,0,3,1,30,0,0,0,0,0,0,15,0,0,0,0,0,5,14,2,7,4,12,2,2,0,11,0,0,6,0,2,0,0,48,3,0,8,1322,0,0,2,0,2,19,2222,0,2,524,0,0,0,0,2,13,38,0,0,0,0,400,29,10,0,0,23,3
"Subject_126",0,0,7,0,0,0,20,0,0,0,0,0,0,0,175,0,0,0,0,0,0,85,0,0,0,4882,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,160,0,24,69,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,194,0,0,13,0,0,0,7,1292,0,0,0,0,0,23,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,40,0,0,0,0,0,0,3,0,0,1879,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,118,0
