"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,1,0,1214,0,0,9,0,589,0,0,44,0,0,26,9,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,18,45,0,0,0,0,0,0,0,0,514,0,0,240,0,0,0,19,0,0,10,7,1,10,0,0,32,0,0,1,0,0,0,0,0,7,0,0,395,0,18,0,0,0,0,0,3,0,0,57,0,0,0,0,1,0,0,63,0,3,0,0,11,318,4,0,0,1,1,0,0,12,0,0,0,0,0,65,0,0,0,32,0,0,0,0,0,0,0,0,77,0,0,0,156,0,0,0,0,0,0,99,0,1,2,0,0,0,0,89,0,0,0,0,3,45,0,0,0,0,0,0,8,0,36,0,0,0,0,0,5,0,0,1,1296,241,1,0,0,1,1,0,0,0,0,4,0,38,0,0,0,0,0,0,0,14,0,0,0,0,0,118,0,0,11,0,0,0,0,0,0,0,0,0,0,1,175,0,26,0,0,0,5,0,0,10,1,4,0,12,0,26,0,0,0,0,0,0,0,0,8,0,0,138,0,0,0,0,0,0,2143,0,0,583,0,0,0,0,0,28,0,0,0,0,0,3,0,28,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2743,0,0,60,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,134,6,0,0,0,0,0,67,0,0,16,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,428,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4031,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,11,0,0,0,0,0,783,0,16,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"13",0,10,5,6,0,1,59,0,0,0,0,0,6,0,18,1,3,0,0,0,0,169,0,0,0,2594,0,0,24,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,31,1,0,0,0,269,0,0,0,63,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,3,0,0,63,0,0,0,0,0,23,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,61,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,5,0,0,6,0,0,1,0,0,0,0,6,1,0,0,0,0,1,0,65,0,45,0,0,6,0,49,0,24,0,54,0,0,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,0,0,0,0,1,2,20,1,12,52,0,0,0,0,1,0,111,102,0,8,0,0,0,1,0,0,26,0,0,0,0,0,90,19,0,53,0,4,48,0,0,0,0,3,28,153,0,0,0,0,7,23,0,6,25,9,0,0,0,2,0,0,3,0,0,0,0,23,372,0,0,1483,268,0,0,0,4,0,0,0,20,645,0,543,1,0,0,0,79,0,0,0,0,0,1,0,0,0,283,0
"14",0,0,0,0,0,1,3,0,0,1,0,1,0,0,86,0,1,0,1,1,1,1,0,13,0,3416,0,0,77,141,0,0,0,1,0,0,0,1,0,0,1,4,0,1,0,30,0,1,0,0,0,0,0,0,8,0,0,0,0,7,0,7,0,0,0,0,1,31,0,0,0,0,0,1,0,26,0,0,0,1,1,0,1,1,1,0,1,0,0,8,0,36,59,0,0,89,0,0,3,0,6,22,0,0,1,0,1,1277,0,0,0,31,0,3,0,0,0,0,1,75,0,0,0,0,18,11,0,0,1,1,1,1,0,17,0,4,65,0,0,0,554,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,4,0,25,71,0,16,0,0,51,0,0,0,0,0,1,0,1,8,10,0,24,62,0,3,0,1,0,0,0,499,3,1,55,0,0,0,0,0,0,2,4,1,0,0,163,0,0,1,0,6,18,0,0,0,0,0,0,0,0,1,1,149,0,3,0,0,118,0,5,5,1,0,10,0,9,0,0,0,47,4,1517,0,4,106,0,0,0,0,0,5,16,0,0,1,0,0,0,0,0,15,5,0,0,0,0,11,0,5,2,0,13,0
"15",2,0,0,3,0,0,16,0,0,0,0,0,0,80,60,0,0,0,0,0,0,0,0,3,0,503,0,0,14,4,308,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,51,10,0,0,0,0,0,2070,58,0,3,0,0,0,0,1,0,8,0,3,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,322,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,32,0,0,408,2,51,0,0,0,1,3341,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,14,0,0,0,0,80,0,24,0,1,0,0,63,13,107,0,0,141,0,0,15,0,0,1,0,0,0,119,0,24,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,0,0,0,2,151,0,0,131,0,91,33,0,0,186,0,0,40,0,0,0,0,0,0,0,15,693,0,0,0,0,224,4,0,0,0,7,53,0,4,0,0,71,12,0,0,0,0,0,0,3,1,11,0,1,650,0,0,1,6,0,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,203,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,26,38,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,8,0,1,0,0,0,0,0,0,0,703,0,0,35,0,0,0,0,0,0,0,0,362,5,0,47,0,0,29,1,3,3,0,0,0,0,7,26,0,0,0,0,0,0,42,0,10,1,23,0,0,6,0,0,0,5,0,0,0,0,0,449,0,0,82,0,0,0,0,0,12,2855,0,0,142,0,0,0,0,1,0,189,0,0,0,0,18,0,68,0,0,167,0
"17",0,0,0,1,0,0,19,0,0,0,4,1,2,0,16,0,0,0,0,0,74,128,0,8,0,1698,0,0,85,0,4,0,0,37,0,22,0,49,0,0,3,0,0,278,0,442,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,4,0,213,0,0,0,0,0,0,0,0,17,0,1,337,0,727,0,160,1,0,82,0,15,1,0,0,9,0,0,45,0,0,0,0,0,1,0,22,115,0,0,0,0,0,29,1,1,0,1,0,1,0,0,0,0,12,365,0,0,9,0,45,0,400,1,0,0,12,0,0,1,9,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,155,0,0,0,0,9,0,0,82,0,0,0,0,4,1,0,0,0,26,69,0,0,0,0,0,90,97,0,0,0,0,0,59,81,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,153,0,0,0,15,0,0,0,116,5,0,0,75,0,0,0,16,59,0,67,0,104,0,0,287,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,157,3,4,0,0,14,24,0,0,28,9,0,0,0,0,0,0,0,0,32,0,23,155,0,0,0,0,0,5,1204,0,0,590,0,0,0,0,198,0,114,125,0,0,0,11,0,0,17,0,102,0
"18",0,0,0,0,0,0,1,0,1466,0,0,0,0,19,18,0,0,0,0,0,35,69,0,0,1,158,0,0,0,0,115,0,0,79,5,41,0,1,0,0,0,0,0,12,0,6,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,13,0,0,0,0,230,0,0,3,25,0,0,0,0,0,0,0,0,24,0,2,23,10,34,0,0,0,0,142,20,0,62,0,0,12,0,0,70,0,1,0,0,34,3,0,80,551,0,0,0,25,0,11,0,0,0,0,21,0,0,0,0,30,22,3,45,0,1,45,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,97,75,0,0,6,1,0,0,0,0,4,0,7,1,31,0,0,2,0,133,33,0,1,0,0,0,0,0,14,0,35,0,0,7,17,0,1,0,1,0,0,0,0,0,0,21,183,0,0,0,0,0,0,0,5,0,0,0,20,46,0,0,0,1,0,2,1,0,1,0,67,2,77,2,0,312,0,0,0,0,0,1,0,0,63,7,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,10,1,70,0,0,0,0,5,169,5,1513,18,54,119,0,0,0,0,0,5,1805,0,0,51,0,0,0,1,0,3,3,317,0,0,5,128,0,1,67,0,14,0
"19",0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,33,0,0,2,2514,0,0,72,15,93,0,0,37,0,0,30,146,0,0,1,0,0,0,0,158,0,1,0,0,2,0,0,1,1,0,0,0,0,38,0,1,0,0,0,0,138,0,1,0,6,0,0,21,1,0,0,0,0,61,0,0,21,0,66,0,0,0,0,0,0,0,0,27,0,0,0,0,20,0,0,0,0,0,1,0,0,503,0,29,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,16,0,1,27,45,517,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,0,0,0,0,0,26,35,0,0,0,141,0,0,6,0,14,0,23,0,1,0,0,0,6,5,18,0,0,0,0,38,0,0,0,0,0,0,40,80,0,0,377,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15,0,1,1,0,0,25,82,1,5,0,0,0,375,2,9,112,1,0,520,0,0,6,0,0,16,0,0,36,0,0,1,0,0,0,0,1,0,0,0,4,0,0,7,1,0,1,0,0,0,23,0,19,0,0,0,8,0,0,0,0,0,0,0,5,2277,0,219,0,0,0,0,0,0,1,0,0,0,0,0,45,10,0,29,0,89,0
"20",0,0,0,0,0,0,1,12,0,0,0,0,0,4,5,0,28,1,1,0,63,45,0,0,1,0,1,0,68,10,1244,0,0,110,0,0,15,415,1,0,0,0,0,12,0,338,0,0,0,0,0,0,0,0,9,0,0,1,0,234,0,8,0,0,100,0,135,5,0,1,10,3,0,5,0,0,0,0,0,450,0,0,471,0,39,1,0,0,0,25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,271,0,8,0,0,0,44,0,0,0,0,301,1,0,0,0,1,23,0,0,0,0,0,3,35,0,0,0,0,116,0,0,0,4,0,0,0,1,0,37,0,0,1,4,32,0,0,1,0,0,0,115,11,0,0,0,847,0,0,0,0,0,0,99,0,0,0,0,0,0,38,218,1,0,0,0,0,15,0,0,0,0,0,0,107,81,2,0,0,0,1,0,0,1,0,0,592,0,142,12,0,1,2,0,0,9,0,45,1,112,0,0,0,0,64,0,0,0,10,29,0,29,0,108,0,0,243,0,0,18,1,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,64,148,0,0,11,30,21,0,1,24,0,0,0,0,99,4,0,49,1,0,0,0,0,0,38,171,0,0,417,0,0,5,0,83,9,32,0,1,0,0,8,0,13,0,0,120,0
