"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,122,0,8,0,0,16,0,221,0,7,29,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,78,3,0,0,0,26,0,4,0,0,0,0,0,0,12,0,0,46,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,82,1,0,0,49,1,14,0,0,0,0,0,1,2,24,0,0,0,6,0,0,0,33,0,0,0,0,0,3,24,0,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,33,0,0,0,0,0,25,0,1,236,0,0,52,0,0,0,0,0,0,3000,174,0,0,1,4,0,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,5,0,28,0,9,135,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,20,130,0,0,0,0,0,0,0,0,31,142,0,0,151,0,0,0,0,4,0,1296,0,0,721,0,0,0,0,4,7,0,0,0,0,0,0,0,4,0,0,93,0
"12",0,0,0,1,0,0,26,0,0,0,0,0,1,0,50,0,15,0,0,0,0,0,0,6,0,8,0,0,8,38,0,0,0,15,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,109,0,0,0,0,0,3867,0,0,0,0,27,0,0,0,0,0,39,2,0,0,0,1,14,0,0,0,0,0,1,2,0,0,0,52,18,0,0,0,33,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,3,0,119,6,0,0,0,0,0,0,0,0,0,21,0,38,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,0,0,2,0,1,2,101,0,11,0,0,0,0,0,0,0,5,0,28,0,0,24,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,1,7,0,0,0,0,2567,0,0,1188,0,0,0,0,0,0,2500,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,69,0,2,0,803,0,0,9,0,1,0,0,0,0,0,8,195,0,0,0,0,0,0,0,307,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,212,43,0,0,16,0,195,0,0,0,0,2,0,16,5,0,0,206,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,1,14,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,152,0,0,0,0,0,0,0,8,2,0,0,0,0,0,67,0,0,0,0,0,0,0,16,0,0,1,0,24,0,0,126,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,0,2,0,37,2,6,0,0,0,0,0,0,0,0,0,76,0,246,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1253,0,0,0,6,4,0,0,0,16,1,0,0,0,0,0,0,0,154,81,12,20,156,0,6,0,0,0,0,805,0,0,1048,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,114,0
"14",0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,21,0,3366,0,0,12,1,0,0,0,15,0,0,6,0,0,0,1,0,0,51,0,192,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3026,4,4,0,0,6,0,0,10,0,0,0,0,0,0,0,0,256,0,15,0,0,0,0,0,0,0,98,6,0,0,0,0,1,14,32,0,0,0,0,1,33,0,1,0,0,4,1,0,0,33,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,14,0,0,0,0,0,0,25,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,17,0,15,0,1,2,6,0,0,0,0,0,0,1,0,0,5,0,28,0,0,542,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,186,1,0,0,0,0,0,711,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,10,0
"15",0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1756,96,0,197,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,767,0,0,0,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,0,76,20,0,434,0,0,0,0,1,0,0,0,0,102,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2376,0,0,0,0,0,151,0,0,0,0,0,1,7,0,0,0,205,0,0,0,0,91,0,0,0,0,0,73,12,0,0,0,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,457,0,0,3,0,0,0,0,0,71,0,0,0,183,0,240,0,0,0,0,0,0,0,72,0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,508,0,0,165,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,91,0,0,0,6,0,0,12,0,0,354,0
"16",1,0,0,1,0,0,1,22,0,0,0,1,0,0,29,1,0,0,0,0,30,13,0,23,0,2861,0,0,16,90,24,0,0,50,0,0,5,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,101,0,14,194,0,0,7,0,0,34,0,0,230,0,2,0,0,0,2462,0,0,0,0,0,244,0,2,0,0,156,1,0,0,0,1,14,0,0,0,0,0,25,33,0,0,0,0,37,0,0,0,858,0,0,0,0,0,3,8,0,0,32,0,0,11,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,56,0,0,0,0,0,1,0,0,0,0,16,0,358,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,2,0,80,27,6,0,0,2,0,0,0,0,0,0,5,1,261,0,0,877,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,6,44,0,1,0,3,0,5,1,5,0,0,0,0,34,0,10,372,0,0,0,2,1,1,2690,0,1,58,0,0,0,0,2,1,11,0,0,0,3,39,0,148,0,0,10,0
"17",0,0,0,1,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,8,0,21,0,48,0,3624,0,0,32,0,0,0,0,49,0,0,3,6,0,0,0,0,0,72,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,2,0,1,0,0,35,0,695,0,0,0,0,8,8,0,0,4,0,0,13,0,0,0,0,0,10,0,0,256,4,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,14,0,0,0,0,0,74,190,0,0,0,0,373,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,1,0,0,0,0,0,0,0,0,0,30,0,68,0,0,0,4,0,0,0,0,2,0,47,27,270,0,11,0,0,0,0,0,0,0,5,0,242,0,0,644,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,0,0,0,3,0,0,1,0,0,34,0,15,337,0,0,0,0,0,0,1517,0,0,65,0,0,0,0,0,2,8,0,0,0,0,6,0,47,0,0,56,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,0,0,8,0,0,0,3014,0,0,0,0,546,0,0,35,0,0,11,1,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,18,0,24,80,0,0,0,0,0,1,0,0,109,0,0,1,0,0,418,0,0,0,65,0,53,0,0,0,0,1,1,0,0,0,0,172,0,0,0,0,0,1,1,0,2,0,0,323,0,0,0,4,0,2,0,0,0,2,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,226,5,0,38,0,0,0,0,0,0,158,0,0,0,0,2420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1304,0,0,209,0,15,0,2,0,4,388,0,0,25,0,0,0,0,0,0,1,0,0,0,1,74,0,3,0,0,68,0
"19",0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,2,0,3,37,14,0,1,0,234,0,0,9,144,22,0,0,1,0,0,2,3,0,0,0,0,0,13,0,46,0,1,0,1,0,0,0,0,26,0,0,0,0,299,6,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,30,0,78,0,4,0,0,7,0,12,0,0,0,1,0,0,8,0,0,0,0,0,0,0,245,2219,0,0,0,17,0,130,0,0,0,0,160,0,0,47,0,0,14,0,0,0,6,0,8,36,0,0,0,0,3,0,0,0,424,0,0,0,0,0,5,0,1,0,12,5,0,8,1,0,0,0,0,16,0,0,0,436,0,0,0,0,0,0,5,0,0,0,0,0,0,295,30,2,0,0,0,0,7,0,0,0,0,22,0,70,1,0,0,0,0,0,0,3,0,0,755,42,76,187,7,0,0,3,0,0,0,10,1,0,29,191,159,0,41,69,0,0,0,0,0,0,3,0,95,0,0,211,0,0,0,6,0,0,1,0,0,11,0,0,0,1,0,0,0,1,5,1,6,78,65,0,6,2,16,0,0,42,0,0,0,0,0,23,26,10,156,0,0,0,0,0,3,445,0,0,3,0,0,0,0,40,21,20,0,0,0,0,33,0,10,15,0,17,0
"20",0,19,0,22,0,1,0,0,0,1,0,0,1,61,12,0,0,1,0,0,99,7,0,0,0,9,0,0,16,0,121,0,0,87,0,0,3,137,2,0,3,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,1,0,721,0,134,0,0,21,0,0,18,0,0,0,0,0,17,0,0,2,0,423,1894,0,0,0,0,0,73,1,11,0,4,93,1,3,0,0,4,0,0,0,0,15,309,38,80,0,0,0,13,4,0,0,0,14,0,0,0,0,0,2,0,0,0,8,20,0,0,0,0,0,2,0,79,0,0,1,1222,0,0,1,0,0,0,4,0,1,0,0,12,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,69,3,2,0,0,1,0,0,0,0,0,0,0,7,13,0,0,0,30,0,0,0,4,3,0,151,8,0,0,0,97,0,0,0,0,0,0,51,0,0,0,0,606,0,0,0,29,0,0,22,0,0,0,0,0,0,0,0,0,1,6,9,0,6,2,2,0,4,0,1,0,0,7,0,0,0,58,31,9,7,67,387,0,0,0,0,0,0,1705,2,0,105,0,0,4,0,2,0,2,0,0,0,0,0,0,26,0,0,68,0
