"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,11,0,0,2,50,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,1302,0,0,7,0,73,1,0,28,3,0,9,0,0,0,1,0,0,45,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,32,0,1,1,2,29,0,851,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,28,1,83,0,0,0,0,182,0,49,1,0,0,147,0,0,0,0,0,0,0,0,0,0,1,1570,0,57,0,0,0,264,0,0,0,1,56,0,0,0,0,0,32,0,0,0,0,0,0,1,0,4,0,0,31,0,0,0,560,0,0,0,0,0,20,0,0,52,9,0,0,5,1,0,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,395,0,0,0,1,0,0,0,0,0,0,0,1,348,147,1,0,0,14,0,0,0,0,2,0,47,11,0,0,0,24,0,0,0,0,0,0,0,0,93,0,0,379,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,8,0,0,0,6,0,0,0,10,0,0,0,0,5,102,0,0,58,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,45,19,0,0,0,0,17,0,0,0,0,8,0
"12",6,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,57,0,0,0,22,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,4,0,0,403,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
"13",0,0,0,0,0,0,33,7,0,0,0,0,0,67,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,7,317,0,0,0,0,0,129,0,45,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,34,0,8,1,31,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,171,0,273,471,0,0,5,0,0,0,0,0,0,0,4,2,0,42,415,0,0,0,0,0,9,0,0,0,0,1,10,0,0,0,63,126,0,0,0,0,0,0,11,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,13,1,37,0,0,4,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,119,1,99,0,11,3,0,0,0,10,8,0,46,7,0,0,0,948,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1410,0,0,220,0,0,0,0,12,29,83,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,988,0,0,0,6,3,1,0,82,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,44,3,0,0,0,0,15,0,0,0,0,1,6283,0,0,0,0,0,91,0,3,0,0,71,0,0,0,0,10,459,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,8,1,1,2,0,0,0,0,0,10,0,267,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,10,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,294,0,0,0,0,0,0,9,0,0,124,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
"15",0,0,4,3,0,0,1,0,1,0,0,0,0,0,36,1,1,0,0,0,570,42,0,9,0,0,0,0,20,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,232,405,0,0,20,0,1,44,0,0,44,0,0,0,0,213,540,0,0,0,0,5,0,0,0,0,0,185,0,1,0,0,0,12,0,0,0,0,0,0,164,0,6,0,0,49,0,0,0,17,0,0,0,0,0,0,0,0,66,17,0,1,0,0,0,52,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,201,0,0,0,0,0,0,0,1,0,0,0,0,0,38,3,0,0,5,0,0,0,0,0,0,0,0,0,10,0,20,0,4,0,0,0,0,6,0,0,0,389,0,245,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,361,0,1,0,0,3,0,0,107,0,0,0,209,9,3,0,0,200,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,8,1980,0,0,0,0,0,0,0,0,50,56,0,0,0,0,14,0,0,0,0,110,9
"16",0,0,0,0,0,1,42,0,0,0,1,0,0,0,312,0,0,0,0,0,0,24,0,5,0,3951,0,0,0,60,477,1,0,98,0,0,0,37,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,3,36,0,72,29,0,0,0,0,0,87,0,0,0,0,0,1,0,1,1518,0,0,0,0,0,41,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,474,0,0,0,82,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,63,1,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,83,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,3,0,12,0,0,0,1,0,0,0,0,941,0,0,250,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,53,0
"17",0,4,0,0,7,0,1,23,0,0,0,0,0,0,9,35,0,0,0,0,5,14,0,42,0,5005,1,0,134,12,1,0,0,0,0,0,192,0,0,0,0,0,0,94,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,13,0,7,2,2,38,0,69,0,0,0,16,0,0,0,0,0,0,0,0,1,0,15,35,0,0,0,273,0,0,9,0,84,6,0,0,0,0,0,0,4,0,0,0,19,0,0,0,214,0,0,0,0,0,25,0,1,0,0,13,0,0,0,0,0,205,0,0,0,0,0,0,0,0,3,1,0,274,0,0,0,431,0,0,0,299,0,0,0,1,0,5,12,0,0,6,0,0,0,0,71,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,23,0,0,0,0,34,12,0,1,0,0,0,0,102,250,7,0,12,0,0,0,0,0,0,1,1,0,29,2,0,0,0,0,0,0,0,12,0,79,4,14,0,72,0,18,0,0,2,4,0,0,0,276,1,0,670,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,3,1,0,18,21,0,8,292,0,0,1,0,1,0,0,0,0,23,0,31,0,0,0,0,4,0,5,5,0,0,40,0,0,1,0,0,0,10,0,0,0,0,78,0,12,0,0,27,0
"18",0,0,0,0,13,0,1,0,0,0,0,0,2,0,20,0,0,0,0,0,41,0,0,4,0,207,0,0,19,0,0,1,0,0,0,0,142,104,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,1545,0,0,0,0,20,5,0,0,0,0,0,23,0,0,0,0,0,0,0,1,2494,0,0,0,0,0,228,0,2,0,1,3,0,0,0,5,2,14,0,0,0,0,0,7,1593,0,0,0,0,112,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0,70,84,0,0,0,0,0,0,161,0,0,1,0,136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,5,0,0,7,0,0,60,1010,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,8,0
"19",0,0,0,0,0,0,1,7,0,0,1,0,0,111,32,0,0,5,0,0,36,21,1,16,0,1587,0,0,127,0,136,1,2,17,0,0,6,49,0,0,1,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,0,0,16,0,2,0,1,1,0,0,0,1,0,0,0,18,0,0,47,0,0,2,899,0,0,2,0,58,19,0,0,0,0,0,18,0,0,0,0,0,1,0,1,291,0,0,0,0,0,8,0,2,0,1,3,2,0,0,0,0,42,0,0,0,0,0,0,53,0,17,0,0,1961,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,4,0,178,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,18,0,0,0,0,0,0,0,7,27,1,0,0,6,0,0,0,0,0,0,32,0,255,0,0,0,0,0,0,0,0,0,9,0,27,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,23,7,0,0,0,0,979,0,12,1,0,0,0,0,0,0,0,0,0,0,0,22,19,12,0,0,13,0
"20",0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,3454,0,0,4,1,0,11,9,0,0,0,8,0,0,0,0,0,1,97,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,83,0,0,9,0,0,0,72,0,0,0,0,9,0,0,5,0,0,0,0,64,326,0,0,0,0,0,32,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,10,172,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,5,0,12,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,23,0,0,0,1,6,0,0,0,0,0,66,0,0,10,0,16,0,341,0,2,74,0,0,0,2,0,0,0,0,18,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2183,0,0,0,0,0,4,2271,0,0,182,0,0,0,0,0,0,10,0,0,0,0,1,0,0,16,0,157,0
