"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,186,34,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,370,0,0,14,0,0,1648,0,0,57,0,1,0,0,0,3,0,3,0,0,0,0,5,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,58,0,0,0,6,666,0,8,0,5,1,98,0,0,7,0,0,26,0,0,0,0,7,0,4,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,41,0,77,0,0,0,4,0,2,0,0,0,261,25,19,755,37,0,5,0,0,0,20,0,681,0,0,0,3,0,0,5,0,1,0,0,0,0,25,1,0,0,0,2,1,0,0,0,0,41,0,607,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,0,43,0,3,4,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,454,342,0,0,0,0,0,0,0,0,0,132,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,270,0,1,1,0,0,0,2015,0,0,74,0,0,0,0,1,0,14,0,0,0,14,89,15,167,0,0,96,0
"Subject_148",0,15,0,0,3,0,0,0,0,9,0,0,0,197,0,0,0,0,0,824,1,18,7,0,0,947,23,0,24,0,0,1,0,69,0,0,0,2,0,0,0,0,0,4,2,7,0,4,0,116,0,2,0,0,0,0,0,0,62,10,56,16,0,11,224,2,5,0,0,0,4,0,0,16,0,0,0,2,3,8,0,52,0,35,8,0,0,0,0,18,0,0,52,0,11,44,0,0,0,2,0,0,0,0,0,0,1,149,0,18,0,21,0,1,0,73,0,0,73,60,0,0,0,17,17,121,0,0,4,169,125,9,11,4,0,0,0,0,1,0,0,0,68,0,0,0,1,0,4,0,2,3,0,9,0,0,0,625,0,80,0,0,0,1,0,0,0,0,0,0,60,0,11,0,0,0,0,0,4,2,38,0,0,0,28,0,0,0,2,5,0,7,0,0,0,0,54,0,0,0,0,0,3,1,0,41,0,0,0,0,0,5,7,1,0,0,9,12,0,3,0,3,0,0,0,0,0,0,3,0,10,0,0,246,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,5,4,0,0,61,0,0,0,0,2,23,0,0,0,0,0,152,3,274,6,7,1820,5,0,2,0,0,4,2149,0,0,151,0,0,0,7,0,4,58,0,0,0,0,0,0,0,36,0,82,0
"Subject_149",0,0,0,0,0,0,0,35,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,8,0,1573,0,0,4,109,0,0,0,35,0,0,6,41,0,0,0,0,94,26,0,0,0,5,3,0,9,2,0,0,0,0,0,0,0,0,0,66,0,0,0,0,71,0,7,0,40,0,0,132,0,489,0,0,0,0,0,23,0,0,0,3,0,0,0,37,21,10,0,0,0,0,0,0,0,0,0,200,0,0,6,0,63,128,0,22,0,0,0,0,0,0,0,0,426,0,0,0,0,2,13,0,0,0,0,43,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,0,2,43,0,0,0,3,0,12,0,87,50,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,77,0,0,0,11,0,0,2,0,0,2,63,0,0,0,0,0,0,489,1,85,0,0,0,2,2,0,0,0,0,0,100,0,84,0,0,0,0,0,0,0,0,0,15,0,83,0,0,36,0,8,0,0,0,91,0,0,232,0,395,0,0,0,0,0,0,0,0,0,38,5,0,0,0,9,0,0,0,0,0,0,0,22,65,4,0,0,311,0,0,0,0,0,10,2776,0,36,256,0,5,142,0,0,42,0,0,0,0,0,2,0,5,0,0,88,0
"Subject_150",0,624,166,0,0,3,625,0,0,11,0,0,29,0,160,0,1,0,0,246,0,23,0,5,0,1500,49,0,44,0,0,0,0,155,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,28,107,0,0,0,25,5,0,0,0,3,45,0,2,86,0,37,2,0,6,2,24,0,2,0,0,0,0,7,1,4,0,47,34,0,26,13,2,0,20,0,0,25,1,0,0,6,6,0,0,94,0,150,14,94,30,23,0,34,0,0,0,0,4,0,7,2,0,41,35,17,0,0,0,66,17,15,18,1,0,0,18,82,0,3,0,0,1,306,26,0,368,9,108,0,0,23,11,0,0,0,18,0,2,25,1,0,29,9,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,4,0,1,0,0,0,0,0,52,0,0,0,0,0,8,0,4,75,0,0,0,0,0,0,0,0,0,1,0,35,14,0,0,259,0,0,0,1,0,0,10,27,120,0,0,0,0,0,2,0,3,0,12,0,0,3,0,94,0,0,0,0,0,31,0,0,0,0,12,0,1,0,0,0,0,0,0,0,32,4,168,0,0,0,1,0,0,1,0,0,0,0,0,9,0,4,449,0,0,4,0,0,0,2236,2,0,165,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,169,0
"Subject_151",0,0,0,0,0,0,2,1,0,0,0,0,3,96,13,0,0,1,0,0,0,4,0,0,0,3631,0,0,34,0,151,0,4,60,0,0,0,62,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,187,0,0,0,0,0,0,126,0,2,11,0,0,0,0,0,75,0,0,0,0,26,0,0,0,350,0,26,50,0,0,23,0,4,0,0,28,7,10,140,0,0,215,0,0,0,0,40,0,0,0,3,0,0,0,0,0,0,0,0,53,99,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,39,0,0,0,0,15,0,0,8,0,0,0,0,0,105,0,107,0,0,9,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,163,0,0,219,0,0,2,172,28,0,0,0,35,0,44,0,0,0,0,0,0,11,0,0,32,0,0,0,0,0,831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,2,8,0,0,0,13,0,0,0,0,0,0,6,93,98,15,0,0,467,9,3,0,0,0,0,1240,0,0,73,6,0,0,0,0,0,16,0,0,0,6,0,0,0,259,0,15,0
"Subject_152",0,0,0,0,0,0,0,12,0,2,0,0,0,2,13,0,0,0,0,0,0,42,2,0,0,3689,0,0,4,0,0,0,0,164,0,0,2,143,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1374,0,0,0,0,0,16,0,0,0,0,149,0,0,0,0,0,259,0,0,0,0,0,0,24,0,0,0,2,70,0,0,0,916,0,0,0,0,0,0,3,0,9,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,5,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,148,167,0,0,3,0,0,0,0,0,0,0,0,13,317,0,0,184,0,0,0,0,0,0,10,0,0,311,0,0,0,0,0,0,0,0,0,0,0,3,0,64,13,0,112,0
"Subject_153",0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3445,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,382,0,0,27,0,0,0,0,0,0,0,15,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,0,0,5,0,47,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,419,215,0,0,0,14,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,610,0,0,0,0,22,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2,0,0,0,0,331,0,0,0,0,0,0,0,0,0,1742,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_154",0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,1217,1,18,7,4,0,1492,0,0,73,17,10,0,0,48,0,0,1,1,0,0,0,3,0,23,0,81,0,0,0,0,1,0,0,0,0,3,0,0,0,1,15,32,5,0,0,0,9,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,95,0,1,0,30,8,0,5,28,0,0,1,0,0,34,0,0,167,0,81,0,4,0,4,0,0,0,0,7,2,0,0,0,0,2,76,0,0,0,21,58,0,0,0,0,0,3,13,0,5,2,0,48,103,0,0,0,0,64,0,89,61,0,3,0,62,0,0,0,0,1,0,0,0,14,72,0,0,0,0,0,0,0,22,0,0,10,0,0,0,0,0,3,0,74,0,0,0,0,0,0,5,5,0,0,0,5,2,1,130,0,0,0,0,0,0,0,0,0,2,2,2,0,0,15,4,0,0,0,0,10,0,197,2,0,0,0,1,0,0,0,0,0,0,9,0,5,0,0,1469,344,0,0,0,0,36,0,0,0,0,22,0,0,0,0,0,0,1,0,0,1,5,3,0,2,4,0,0,0,0,1,0,0,0,0,1170,0,1,621,0,0,0,0,0,2,1445,0,0,12,0,0,0,0,0,0,7,0,0,0,0,32,0,25,0,0,40,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,432,6,0,11,0,0,2631,33,0,15,0,0,0,0,221,0,0,0,3,0,0,0,0,0,33,0,174,103,0,0,30,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,89,0,0,0,0,169,0,0,0,0,0,0,0,0,10,0,0,50,143,0,0,0,2,23,24,88,4,3,0,0,6,0,0,34,0,0,13,0,15,19,8,2,59,0,0,0,0,0,50,0,19,0,2,29,51,0,0,1,19,143,0,0,0,9,20,3,2,0,0,0,0,2,0,0,0,15,0,58,0,0,58,0,0,0,0,6,0,0,0,2,0,0,0,0,133,0,0,5,817,0,0,0,0,0,0,0,0,18,0,0,0,0,21,51,0,0,0,0,0,15,0,0,0,0,0,0,39,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,20,28,0,3,0,14,0,0,14,0,0,0,69,0,71,0,0,385,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,8,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,19,19,0,5,548,0,0,0,0,0,17,1473,0,0,914,0,0,0,2,0,0,0,0,0,0,0,47,0,10,0,0,92,43
"Subject_156",0,17,2,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,0,0,0,1674,16,0,6,0,0,0,0,118,0,0,26,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,16,3,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,107,0,0,15,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,2,179,0,7,63,0,0,0,0,0,0,0,0,8,6,0,0,0,0,3,0,0,0,9,0,0,0,0,0,8,0,0,6,11,3,14,0,0,0,0,0,0,0,7,0,0,27,0,0,0,0,0,0,49,0,0,0,0,0,0,195,0,0,0,0,0,0,50,0,0,0,0,0,0,464,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,40,0,0,0,0,0,0,5,0,0,420,0,0,0,163,0,0,0,0,0,0,0,0,4,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,7,0,0,54,4,0,0,66,2,0,0,3,89,3,0,0,0,8,0,162,443,0,0,0,1101,0,7,2431,0,0,398,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0
"Subject_157",0,9,0,31,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,975,0,34,8,0,0,122,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,12,8,218,0,2,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,45,6,0,0,2266,0,0,273,0,0,0,76,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,87,0,16,0,93,0,0,2,26,0,0,0,0,51,0,0,0,0,7,0,0,15,258,0,0,24,0,63,0,0,820,0,0,0,0,7,0,0,0,56,0,0,0,0,100,0,0,0,0,72,0,0,7,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,22,0,0,0,0,1,0,0,0,2,11,0,0,0,43,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3,0,34,0,0,0,19,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,231,0,68,0,8,0,0,0,0,3,0,0,320,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_158",0,0,0,0,0,0,62,1,0,5,4,1,0,97,9,0,0,0,0,254,26,29,5,2,0,761,26,0,21,0,36,0,0,111,0,2,485,84,1,0,0,19,0,59,0,1,207,1,0,15,4,0,0,0,17,17,2,0,0,30,61,34,1,8,0,0,0,0,66,10,21,5,1,0,0,0,0,1,0,11,0,72,9,0,8,0,1,0,9,92,3,4,0,0,0,0,0,2,57,0,10,0,0,61,0,14,53,4,1,2,11,0,2,2,0,0,0,3,9,31,0,56,0,24,0,0,0,0,0,60,27,7,3,3,0,0,3,117,0,0,0,0,112,0,41,932,7,0,0,0,0,0,1,0,5,0,0,0,2,158,0,8,0,2,0,2,28,0,0,2,23,0,0,0,0,16,14,54,5,0,1,0,0,0,20,43,0,0,0,7,46,0,0,40,0,0,0,0,0,0,0,0,0,4,20,19,10,0,0,13,0,3,2,0,0,13,17,23,280,0,9,35,0,0,0,0,0,0,32,12,0,0,3,340,423,4,13,0,0,7,0,0,37,1,0,9,0,0,5,0,43,2,2,0,9,8,6,3,0,0,3,4,0,2,0,0,0,25,4,68,0,0,1502,0,2,0,0,2,12,1027,1,0,281,0,0,0,0,0,64,32,0,13,0,0,343,0,0,0,0,257,10
"Subject_159",0,0,0,0,0,0,0,42,0,0,0,0,0,40,7,0,22,0,0,239,0,160,10,0,0,1615,18,0,122,0,0,0,0,70,4,0,11,0,0,2,0,6,0,67,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,221,93,41,0,22,5,0,10,0,0,102,0,0,0,4,0,0,0,0,0,52,0,57,2,0,28,0,2,0,27,46,0,54,0,0,0,3,0,0,22,0,0,0,0,7,0,4,55,0,0,0,0,0,0,72,0,0,0,0,9,28,0,121,0,19,443,68,0,0,0,206,70,4,0,2,0,0,4,0,0,0,2,0,103,0,50,32,0,0,0,202,3,0,0,3,2,0,0,0,109,25,0,0,0,550,0,0,0,0,0,0,46,15,1,0,28,0,0,0,313,0,0,0,0,0,15,0,0,0,0,0,0,102,3,0,0,2,0,0,0,0,3,0,0,183,0,2,0,0,0,0,0,0,45,0,57,0,50,0,1,5,0,74,0,0,0,2,0,0,154,53,45,0,0,206,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,14,0,3,18,0,0,0,0,0,0,0,323,0,0,114,0,0,0,0,2,8,1959,0,0,377,0,0,0,0,0,15,68,0,1,0,0,11,0,3,0,0,147,0
"Subject_160",0,42,0,4,0,0,0,0,182,0,0,0,0,0,0,53,1,0,2,715,0,14,15,5,0,1170,93,0,4,21,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,188,0,0,0,0,0,0,0,0,0,15,0,0,0,8,92,40,0,14,0,0,11,0,0,97,14,0,3,0,0,0,0,0,0,35,0,0,0,0,52,2,137,0,12,0,0,2,0,0,0,0,0,0,51,0,0,7,2,15,7,119,274,80,0,0,0,0,41,19,0,0,0,0,64,26,0,0,0,35,0,0,1,0,0,241,229,302,0,0,0,0,79,266,0,0,5,0,61,0,0,0,7,0,0,0,52,0,0,5,2,0,0,0,0,64,0,4,0,283,0,0,0,0,3,0,42,0,0,0,0,0,10,68,14,2,0,0,40,0,45,0,0,0,0,0,8,175,0,70,0,0,0,6,0,0,9,0,0,0,0,5,12,0,12,2,0,0,0,0,11,0,2,21,0,0,1,62,0,11,0,0,0,0,0,7,90,0,0,22,0,0,2,3,0,26,0,0,0,0,25,1,0,0,0,0,0,3,0,0,46,5,4,0,21,0,2,0,0,4,5,3,0,0,13,5,0,0,186,0,1,0,4,1,0,3117,0,0,119,0,0,59,0,2,65,0,0,0,0,0,12,12,10,0,0,69,0
"Subject_161",0,0,0,3,0,0,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,2,0,744,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,2,4,0,0,0,22,0,0,0,0,0,0,0,31,0,0,40,8,7,0,300,88,58,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,15,0,0,0,106,0,0,34,0,0,0,2,0,2,2,0,0,0,0,3352,0,0,15,0,39,0,0,0,0,55,0,0,90,0,0,21,164,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,147,0,0,57,0,0,0,0,20,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,5,0,0,1,30,0,0,25,3,0,0,0,0,0,0,42,0,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,936,0,2,0,1510,0,0,1193,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,40,0
"Subject_162",0,0,0,0,0,0,0,47,0,0,0,0,7,259,0,0,0,0,0,780,279,0,17,0,4,4,50,0,27,0,0,0,0,13,0,12,2,66,0,0,70,0,0,0,0,0,0,0,0,107,0,0,0,0,0,8,0,0,76,100,0,42,1,20,94,106,18,0,0,100,20,0,0,374,0,0,0,0,6,66,0,0,0,0,77,0,2,0,21,5,0,6,0,0,0,3,0,0,0,0,10,0,0,33,0,29,0,5,126,0,0,0,0,0,0,0,0,3,37,298,0,131,0,67,0,714,0,8,0,8,0,72,0,2,0,5,0,348,0,14,0,0,118,0,21,532,0,0,0,0,3,0,2,0,0,0,0,0,15,37,26,0,0,0,0,0,0,0,0,0,103,3,17,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,721,3,0,0,0,4,0,56,0,0,0,0,16,0,0,0,61,10,0,181,0,0,24,2,0,0,0,0,41,17,43,0,8,3,237,9,0,21,0,0,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,239,203,74,326,0,2,0,0,0,1,1764,0,0,0,0,0,0,0,0,87,0,0,0,0,0,86,0,0,0,0,40,0
"Subject_163",5,0,0,0,0,0,0,0,118,4,0,0,0,0,3,0,0,0,0,721,155,22,0,0,0,2997,113,0,15,8,3,0,0,9,0,0,13,12,11,0,0,27,0,214,0,34,0,0,16,31,4,0,0,0,40,0,0,0,0,0,37,0,0,0,0,0,63,0,3,0,26,0,0,0,0,0,0,0,0,9,0,30,2,0,0,3,0,0,12,33,0,2,2,0,0,0,0,0,8,0,0,0,0,17,0,95,0,23,0,6,0,0,21,8,0,2,0,0,19,83,58,18,0,35,53,25,0,0,0,212,17,0,0,0,0,0,10,179,0,0,0,0,99,0,0,23,0,25,0,38,29,0,5,6,0,0,0,0,0,158,0,11,0,0,0,3,0,0,0,0,135,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,2,0,14,2,64,41,0,0,57,0,0,0,6,38,2,459,0,0,32,0,0,0,0,0,0,5,0,93,0,0,37,0,0,0,0,0,0,0,0,55,0,0,2,0,33,0,0,0,8,0,0,20,13,74,0,11,5,5,0,0,6,0,0,0,0,0,2,0,0,959,0,0,0,0,4,0,1485,0,0,64,0,0,0,0,0,0,16,0,0,0,0,65,0,9,2,0,56,0
"Subject_164",0,163,0,0,0,0,0,124,0,0,0,0,0,0,0,2,2,0,0,139,0,0,0,9,0,4,24,0,107,2,10,0,0,53,0,0,2,18,0,0,0,0,0,0,0,8,0,0,0,23,2,0,0,0,0,4,0,24,0,145,38,0,0,10,0,0,38,0,0,69,10,0,0,0,0,38,0,0,3,166,0,0,67,0,0,2,376,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,5,0,0,4,0,0,48,0,0,0,0,42,9,315,0,0,0,0,52,0,0,4,0,0,212,160,0,0,14,0,0,0,134,14,13,0,8,0,4,0,0,29,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,158,0,0,0,0,0,8,0,32,0,0,0,0,0,11,0,0,0,0,12,41,57,0,0,0,0,0,0,0,0,0,0,149,1,0,13,2,0,0,3,77,0,0,3,5,11,94,0,0,0,2,51,0,0,0,0,0,0,23,0,57,0,0,1199,0,0,5,0,0,5,11,0,0,0,21,50,0,0,0,0,0,7,0,0,33,3,3,0,7,3,0,0,0,15,0,0,0,0,0,5,4,9,33,0,7,0,0,0,0,2350,0,0,26,0,0,2,0,0,11,0,0,0,0,0,0,62,188,0,0,13,0
"Subject_165",0,0,0,0,0,3,90,2,0,0,0,0,0,2,13,0,26,0,0,345,49,61,38,0,0,2,27,0,48,0,0,274,0,0,0,0,0,55,0,0,0,6,71,0,0,257,0,2,0,29,6,0,0,0,0,7,0,0,7,31,219,15,2,89,0,2,15,0,0,31,10,0,0,6,0,0,0,2,0,50,0,63,87,0,14,0,2,2,0,0,0,30,0,58,0,9,0,0,49,0,5,0,0,4,18,10,3,46,0,0,0,0,197,338,0,0,0,0,1,56,0,0,0,48,0,36,0,0,25,5,219,18,0,0,0,17,5,145,0,0,2,0,144,0,97,60,11,0,0,0,5,2,0,4,7,0,0,0,0,287,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,136,3,0,0,0,3,113,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,6,5,0,4,0,63,14,0,8,5,16,0,1,0,3,0,0,57,3,1,0,0,397,0,0,4,0,0,105,0,0,0,24,0,30,0,0,0,0,50,6,7,2,15,13,2,0,109,184,0,8,0,0,0,2,0,0,211,191,0,143,32,0,0,0,9,3,5,2847,0,2,581,0,2,0,0,0,3,93,0,0,0,0,103,0,0,0,0,25,45
"Subject_166",0,0,1,0,0,0,0,18,0,0,0,0,2,5,38,23,14,0,0,5,0,0,0,1,6,2696,0,2,10,42,6,0,0,21,0,0,16,1,0,0,2,0,60,0,0,46,0,0,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,35,0,0,0,17,0,0,12,0,0,0,0,0,14,0,0,19,0,2,0,142,1,0,13,7,0,6,0,0,1,11,2,8,0,0,145,0,0,0,14,7,480,0,0,9,0,0,32,0,0,0,0,11,19,0,61,0,0,109,651,0,0,0,37,4,2,7,0,0,0,694,85,0,0,10,19,48,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,296,1,0,0,0,2,0,0,26,0,0,0,107,0,0,0,0,0,0,0,77,0,0,0,0,0,35,55,0,0,0,0,159,56,1,128,0,0,0,0,0,247,0,0,0,0,0,2,0,26,10,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,3,84,0,21,0,2,0,3,156,473,0,0,0,12,0,0,0,30,27,42,0,0,0,0,0,1,0,0,0,0,2,2,0,9,137,0,0,0,0,0,0,0,3,0,13,0,17,126,4,0,0,0,0,1,1345,0,2,239,0,0,3,0,1,1,41,0,0,0,0,17,0,92,0,0,10,40
"Subject_167",0,111,0,0,0,0,0,0,0,6,0,0,0,0,187,0,0,0,0,464,0,5,0,5,0,69,0,0,0,0,1,1,0,10,0,0,4,0,1,0,0,0,0,36,0,153,0,0,0,49,1,0,0,5,9,0,0,0,0,1,0,0,0,9,0,0,35,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,3,111,335,1,40,0,0,12,0,20,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,4,0,0,102,0,0,2,3,0,0,0,2,29,0,69,0,23,0,0,0,0,0,155,0,0,0,5,0,2,0,210,0,0,3,0,0,0,38,1143,0,0,0,0,0,3,0,0,0,0,0,0,0,201,0,3,0,406,0,0,22,0,0,0,24,0,0,0,0,0,4,2,2,0,0,0,50,0,0,0,0,0,0,0,79,0,0,10,0,0,0,0,0,0,0,0,0,82,0,0,2,0,9,0,0,38,0,0,12,0,10,10,0,0,2,0,0,0,0,7,0,0,7,0,73,0,0,2970,414,0,1,0,0,11,0,1,45,0,21,7,0,0,0,0,0,2,0,0,7,255,0,0,0,9,0,0,0,3,6,0,2,69,0,1459,0,0,34,0,12,0,0,0,0,1,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0
