"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1,0,0,0,0,6,0,4,0,2764,0,0,5,19,0,0,0,49,0,0,9,136,0,0,0,0,0,16,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,0,0,54,0,3,97,0,27,2,6,0,0,0,0,0,27,0,6,0,0,6,3,0,0,0,30,0,8,0,0,0,0,0,0,11,0,0,5,0,0,5,0,112,1031,0,0,0,28,4,33,0,0,0,0,70,11,0,0,0,0,38,0,0,0,0,0,10,26,0,12,0,0,7,27,0,0,5,0,3,0,0,3,4,3,0,0,5,0,2,0,1,0,2,0,13,23,10,0,0,0,0,0,0,0,0,0,7,0,12,0,7,0,0,12,73,2,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,3,0,110,0,260,4,16,0,0,0,0,0,0,0,0,0,46,0,0,133,0,0,0,3,0,2,0,0,0,0,7,0,30,0,0,0,19,7,5,0,3,2,15,2,14,0,0,0,0,0,0,0,0,0,0,17,0,0,69,0,0,0,0,0,2,3952,0,0,96,0,0,0,0,0,2,4,0,0,0,3,124,0,4,0,0,20,0
"Subject_212",0,0,0,5,0,0,32,17,0,0,0,0,0,0,8,0,83,0,0,0,0,42,0,69,0,2946,0,0,214,141,535,0,0,0,0,0,12,620,9,0,0,0,0,0,0,2,0,0,0,36,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,0,77,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,9,0,1,160,3,0,0,6,0,0,14,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,1,118,0,10,16,0,3,36,0,0,0,0,0,0,0,0,19,0,0,64,16,0,0,10,0,0,7,0,0,0,0,0,3,17,0,0,0,1,0,54,0,0,0,26,0,0,4,0,0,0,0,0,231,6,98,0,0,0,0,0,0,229,0,0,0,0,0,0,0,129,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,22,13,0,0,0,6,0,112,0,0,0,119,30,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,3,2,66,0,0,0,0,0,11,0,0,0,0,10,0,0,25,0,0,0,4,0,0,0,0,0,432,0,0,266,0,9,0,0,0,0,1852,0,0,131,0,0,0,0,8,12,0,0,0,0,0,0,0,48,0,0,106,0
"Subject_213",26,0,0,0,0,0,0,0,0,0,0,0,78,0,33,39,39,0,0,0,0,38,0,11,0,673,0,0,292,2,26,0,0,0,0,0,13,278,7,0,0,0,153,0,0,6,0,0,0,4,0,0,26,12,22,0,0,0,0,153,0,0,0,0,0,0,35,0,0,0,120,0,0,0,0,0,0,0,0,0,0,9,63,0,0,0,0,0,0,182,0,212,2,0,0,218,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,7,0,0,11,0,0,0,31,0,15,0,0,0,0,0,112,519,0,0,0,0,72,18,0,0,14,0,0,0,0,0,185,0,15,276,9,0,36,11,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1468,13,0,28,4,0,0,0,0,0,0,0,77,0,11,0,2,66,0,0,0,21,0,0,54,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,14,0,0,0,0,88,117,0,0,415,0,0,0,0,0,0,1468,0,25,151,0,0,0,0,251,0,0,0,0,0,0,160,0,13,0,0,4,0
"Subject_214",0,0,1,0,0,0,1,0,110,0,0,1,0,0,28,0,0,0,0,0,3,19,0,0,16,2388,0,0,13,0,134,0,2,76,0,0,18,7,0,0,2,0,0,21,0,145,0,0,0,0,0,0,0,0,1,3,0,0,0,65,1,5,0,0,0,1,0,0,0,0,16,0,0,23,0,0,0,0,0,79,2,0,328,0,4,6,0,0,0,58,0,0,19,0,0,0,0,0,39,0,0,0,0,4,0,10,0,676,0,0,9,11,0,44,0,2,0,0,0,0,0,0,0,0,113,0,0,0,2,0,6,148,0,0,47,0,3,0,0,0,0,0,0,0,0,0,63,7,0,0,18,1,0,0,2,0,0,2,0,21,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,3,0,11,8,0,28,0,7,0,47,0,13,40,1,0,0,0,0,3,0,0,0,0,0,125,32,31,0,0,0,11,0,0,0,1,0,1,228,5,0,2,0,35,0,74,0,0,62,0,12,0,206,0,0,1885,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,23,4,0,10,0,3,7,0,0,4,0,3,0,0,0,1,0,0,0,0,1633,2,2,79,0,0,0,1,0,16,209,1,0,182,0,0,0,1,0,0,12,0,0,0,0,56,2,0,10,0,14,4
"Subject_215",0,2,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1,0,0,138,7,0,2,1,1732,0,0,1,0,309,0,0,8,0,0,1,16,0,0,1,0,0,0,0,395,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,91,1,0,0,0,85,0,0,0,0,0,0,285,0,0,0,0,0,312,0,0,0,0,53,0,0,2,0,98,0,2,1,0,0,2,0,0,27,0,0,0,0,0,1,2,0,722,3,0,3,0,0,0,3,2,0,2,199,0,0,0,0,0,14,30,0,0,5,0,22,980,0,1,0,0,6,0,0,0,12,2,0,0,0,0,25,0,0,0,69,4,60,0,0,0,0,0,0,34,0,0,0,670,1,0,7,20,0,0,0,0,1,0,0,0,1,0,86,0,0,14,0,0,14,0,3,0,0,0,0,92,0,17,65,0,0,4,0,0,0,0,0,0,0,6,0,0,9,1,0,0,0,11,1,0,40,0,104,12,0,22,0,0,0,0,0,1,38,0,150,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,106,4,18,0,0,0,104,0,1,0,8,0,0,0,0,0,0,0,0,3,0,7,37,0,1,0,0,0,2,2175,0,0,95,0,0,0,0,0,28,18,0,0,0,0,0,0,5,0,0,46,0
"Subject_216",0,48,2,0,0,2,35,20,0,0,6,0,3,10,27,0,0,5,0,0,61,10,0,12,0,1185,2,0,23,75,1005,0,0,218,0,0,18,239,3,0,0,0,0,0,0,286,0,7,0,0,4,0,2,0,54,6,0,0,0,24,3,0,0,2,0,0,10,0,0,0,22,2,3,1,0,0,5,0,0,13,0,2,0,0,3,5,0,0,0,62,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,3,209,4,0,0,0,3,563,0,0,0,57,0,0,2,0,2,0,0,79,0,0,0,1,0,0,0,0,0,1,0,3,0,3,4,0,6,0,0,0,0,0,27,0,0,0,0,0,0,63,0,2,159,2,0,0,0,0,0,5,2,65,2,0,0,0,0,25,0,0,0,0,0,0,567,3,0,0,0,0,4,6,4,0,0,0,3,0,16,20,2,0,3,15,0,0,32,64,2,53,30,25,7,53,0,0,0,0,0,139,0,177,0,59,2,3,910,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,0,12,191,2,0,14,0,3,0,20,4,2,0,0,0,84,305,36,65,0,8,0,0,0,0,2,1685,2,0,364,0,0,0,0,0,2,28,0,0,3,0,0,4,9,0,0,75,0
"Subject_217",0,0,0,0,0,0,0,9,0,0,8,0,15,302,5,0,0,0,2,0,0,30,0,0,0,2523,0,0,8,2,12,0,0,55,0,0,4,38,8,0,0,0,0,61,0,1608,0,0,0,0,0,0,5,12,46,1,0,0,0,23,0,2,0,4,0,0,36,0,0,0,22,22,0,96,0,0,0,0,0,53,0,4,0,0,22,0,91,0,0,54,0,1,2,0,0,0,5,0,49,0,0,0,5,0,0,0,148,13,0,0,0,27,0,155,0,0,5,0,109,3,0,0,0,128,41,0,0,11,12,0,83,195,0,4,0,0,1,4,0,0,1,0,0,0,88,0,20,0,9,2,32,0,0,45,1,0,0,0,204,0,0,0,0,236,0,0,0,0,0,19,0,0,0,0,0,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,133,3,0,0,0,0,0,0,0,0,0,6,11,0,7,7,0,0,0,6,26,0,0,4,0,27,21,2,73,11,33,0,0,0,0,0,0,76,1,189,0,0,50,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,2,2,0,4,190,0,0,2,2,0,0,0,0,12,2,0,42,482,0,0,0,0,1,2,1296,0,0,226,0,0,0,0,0,8,18,0,0,2,0,20,0,6,0,0,60,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,32,465,136,0,0,0,0,0,0,16,0,0,0,1675,0,0,24,21,0,0,0,34,0,0,161,47,24,1,6,0,0,0,0,55,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,19,0,0,0,230,0,0,0,8,0,0,0,0,208,13,2,0,0,153,0,0,23,0,0,0,3,0,28,0,0,92,0,0,0,0,0,776,0,0,0,0,0,19,0,0,0,0,111,13,0,0,30,1,141,0,0,0,0,0,0,61,0,7,0,0,220,27,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,157,0,0,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,0,66,2,0,0,1,0,10,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,63,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,25,2,0,12,0,0,0,7,13,1,0,0,0,0,21,0,0,441,0,0,0,43,0,0,3000,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,146,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,0,0,2,160,6,0,0,0,0,0,0,0,0,1,0,1497,0,0,0,14,1,0,0,128,0,0,8,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,54,0,15,0,0,0,0,38,0,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1928,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,0,2,0,0,4,2,0,0,20,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,69,0,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,31,132,265,0,12,0,0,0,0,10,2,0,0,0,158,27,0,0,35,0,0,0,0,0,4,1003,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,9,0,0,35,0
"Subject_220",0,0,0,13,0,0,0,0,0,0,3,0,0,744,29,0,0,0,0,0,0,40,0,0,0,399,0,0,0,2,0,93,0,45,0,0,3,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,83,0,0,130,2,0,0,0,0,8,612,0,0,0,0,0,854,0,12,0,0,667,0,0,0,0,105,1247,2,3,0,0,0,0,0,0,0,0,1,0,0,44,0,104,0,0,34,0,91,0,27,0,0,0,0,0,4,0,0,0,1,29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,47,0,0,13,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,3,0,0,1,0,0,41,0,0,7,0,0,0,0,6,0,0,0,0,61,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,7,0,0,21,0,0,0,2,15,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,5,0,55,2,0,0,10,1,0,0,0,4,0,3234,0,0,49,0,0,0,4,0,0,36,0,0,0,0,71,0,43,0,7,156,0
"Subject_221",0,0,1,21,0,0,0,0,0,0,0,0,3,0,49,0,0,2,0,0,0,21,0,0,0,5521,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,24,0,0,18,0,0,0,518,0,0,0,0,0,0,0,1,9,0,1781,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,4,163,0,1,0,0,46,0,0,0,0,80,167,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,70,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,39,0,0,0,0,0,13,0,0,0,0,4,15,0,0,0,0,0,2,131,0,0,0,0,0,0,2,0,0,0,0,8,0,2,2,0,0,9,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,714,0,9,0,0,5,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,127,0
"Subject_222",0,0,0,0,2,0,0,0,0,0,0,0,17,3,79,0,52,4,0,5,10,0,0,0,0,2248,0,0,26,5,1,0,0,25,0,0,0,13,0,0,2,0,0,0,0,81,0,5,0,4,27,0,8,0,0,4,2,1,0,1,0,0,0,0,0,0,42,0,0,0,0,12,0,0,0,99,0,0,0,0,0,23,74,0,0,0,2,0,0,38,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1226,0,0,0,407,0,7,0,1,0,1,148,0,0,0,19,2,0,0,0,0,0,0,55,245,0,5,0,0,6,10,2,0,36,0,0,0,0,0,57,0,0,0,49,15,0,6,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,147,11,1,138,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,2,0,0,0,319,0,0,0,376,1134,134,0,0,0,9,0,0,7,0,0,0,4,20,0,0,51,24,0,0,0,0,0,0,0,6,0,0,0,119,0,0,14,0,0,203,0,0,0,0,52,25,0,0,0,0,0,0,0,2,0,41,28,0,0,0,2,0,0,4,0,0,0,0,0,104,226,0,192,0,7,0,0,0,0,4,0,32,89,0,1052,0,0,11,0,7,0,0,0,0,0,0,0,0,0,100,36
"Subject_223",0,1,0,0,0,0,0,0,0,0,0,0,50,290,124,0,2,0,0,0,0,1,0,0,0,1541,0,0,2,0,0,0,0,61,0,0,19,0,5,0,0,0,0,0,0,7,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,11,0,0,0,85,0,0,3,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,49,156,0,17,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4558,0,0,0,97,0,50,0,0,0,0,93,0,0,0,6,0,22,0,0,0,0,0,0,7,0,11,0,0,4,5,0,0,1327,0,0,4,0,0,0,0,0,9,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,78,0,0,0,0,127,0,0,4,2,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,49,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,33,101,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,128,0,5,0,0,0,1,2,0,0,66,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,17,0
"Subject_224",0,0,0,0,0,0,56,0,0,4,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,114,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,132,225,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,555,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,185,0,0,0,751,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,117,0,14,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,5,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1793,0,0,2121,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,0,0,0,0,0,0
"Subject_225",0,0,0,0,0,0,1,15,0,0,7,0,0,0,1,0,0,0,0,0,34,123,0,16,0,2384,1,0,4,9,389,0,0,0,0,0,9,21,1,0,0,3,0,91,0,566,0,3,0,0,1,0,0,2,26,3,0,0,0,433,6,0,0,0,0,0,41,0,0,0,68,0,0,8,0,0,0,0,29,564,0,2,14,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,13,0,43,112,484,0,0,4,0,0,19,0,0,0,0,74,0,0,14,0,1,139,0,0,0,0,0,0,30,0,0,38,0,2,0,0,2,5,0,0,2,0,0,21,4,1,0,25,0,2,20,0,0,25,0,0,0,2,4,1,0,0,0,10,0,6,104,7,0,0,0,0,0,8,61,505,17,0,8,0,0,0,0,5,0,0,0,0,3,0,0,94,0,0,3,0,0,0,0,0,48,25,10,2,0,15,0,1,0,0,0,18,0,443,86,348,0,77,0,15,0,0,0,4,0,0,0,101,12,0,24,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,5,37,0,7,7,1,0,85,17,2,0,0,2,0,0,0,0,55,5,18,0,35,0,0,0,0,0,5,1228,2,0,184,0,0,0,0,0,24,7,0,0,0,0,5,0,2,0,0,173,0
"Subject_226",15,0,3,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,13,36,73,0,3,0,1876,0,1,6,22,0,0,0,93,0,0,128,48,25,0,2,0,0,0,0,1082,0,0,0,0,0,0,16,1,0,0,0,0,3,46,0,0,0,0,0,0,68,5,0,0,0,0,0,7,0,0,2,0,0,74,0,0,71,0,0,3,1,1,21,0,0,1,0,46,0,1,0,0,0,0,3,2,0,0,0,0,0,322,5,0,0,139,0,0,0,0,0,0,42,2,0,0,36,2,237,0,0,0,0,0,0,78,0,0,0,0,9,8,0,0,12,0,0,4,0,0,0,0,0,0,30,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,75,2,27,0,0,0,11,0,0,0,0,0,327,0,25,0,1,6,5,0,0,0,6,0,0,117,0,78,8,0,0,0,0,5,0,0,0,212,0,119,0,0,72,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,157,0,0,2,35,55,4,0,7,25,0,0,0,3,0,0,0,0,0,6,0,33,116,10,0,2,0,7,0,2934,0,1,254,0,0,0,0,0,0,0,0,0,0,0,244,0,2,0,0,159,0
"Subject_227",0,0,0,0,0,0,2,15,0,0,0,2,0,227,31,0,0,0,0,0,81,47,0,0,0,4,0,0,40,52,250,0,0,38,0,0,92,218,2,0,0,2,0,90,0,97,598,0,0,0,2,0,0,2,142,0,0,0,1,95,2,71,0,0,0,0,19,0,0,58,29,0,3,7,0,0,0,0,0,41,0,1,109,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,52,0,6,0,0,0,2,3,192,2716,0,0,0,0,0,31,0,0,0,0,98,0,0,18,0,2,241,28,223,13,0,0,57,68,0,0,0,17,10,0,0,0,18,0,0,0,6,0,0,5,0,2,16,7,0,0,1,0,0,0,108,96,0,0,0,0,0,0,0,0,0,152,4,0,0,0,0,0,3,70,19,2,75,0,0,0,0,0,7,0,0,0,0,63,0,0,28,0,0,133,0,0,0,0,0,2,0,9,2,0,0,15,0,0,0,7,11,0,74,63,0,0,84,2,26,3,0,0,83,0,18,1,53,0,0,20,0,9,6,0,0,0,0,0,94,0,0,4,0,0,0,0,0,0,19,0,0,71,0,14,12,0,0,29,0,3,0,0,0,0,255,0,0,15,53,0,0,2,2,0,0,1106,0,0,381,0,0,0,0,0,12,55,0,0,0,0,12,7,7,169,0,10,95
"Subject_228",0,0,0,0,0,0,4,0,0,0,0,0,7,132,6,3,0,0,0,0,0,0,0,46,0,3717,0,0,11,0,167,0,0,1,0,24,0,4,0,0,0,0,0,91,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,32,0,0,0,210,0,0,0,223,0,0,0,0,25,2,0,0,0,0,0,2,0,0,30,0,0,0,0,0,598,0,0,0,89,0,27,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,11,45,0,0,0,1,41,0,0,0,9,0,0,5,0,0,51,0,0,0,7,0,0,72,0,0,0,2,0,161,0,0,0,1,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,10,0,0,27,0,48,0,0,0,0,26,0,0,0,4,144,4,0,0,0,0,0,1680,0,0,0,0,4,0,0,0,0,0,0,0,73,0,0,0,0,122,0,0,0,0,0,0,28,0,50,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133,0,0,0,0,0,0,1050,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0
"Subject_229",0,0,0,1,0,1,171,2,0,0,5,0,0,1,676,0,0,2,0,0,2,21,0,0,2,567,1,0,96,0,120,0,0,36,0,0,18,64,0,0,3,2,0,8,0,113,0,7,0,0,0,0,0,0,0,2,0,0,0,6,5,2,0,1,114,22,13,0,6,62,17,0,8,2,0,0,0,0,1,31,17,11,0,1,7,0,0,0,0,40,35,142,0,0,0,0,0,0,54,0,0,45,0,0,1,27,2,1524,0,845,15,0,0,7,7,0,0,0,5,0,0,0,0,2,0,59,0,0,4,3,0,11,0,6,0,0,43,0,0,0,0,0,18,0,6,0,26,3,0,0,13,0,5,2,0,0,0,0,2,43,0,4,5,5,0,0,12,5,0,0,6,2,0,0,0,0,0,2,148,11,0,18,0,0,10,13,9,0,0,0,71,30,2,9,37,0,0,7,0,0,0,0,0,158,0,66,0,0,5,69,0,0,12,0,2,1,79,4,0,4,0,4,176,3,0,0,33,0,11,2,3,0,0,1002,0,2,3,0,0,0,3,0,0,0,0,0,0,36,6,5,34,1,17,0,5,0,5,0,4,11,2,0,0,3,2,2,0,309,4,723,0,13,897,0,21,0,0,5,54,278,0,0,154,0,0,0,0,0,4,16,0,0,0,0,51,4,18,0,0,23,0
"Subject_230",0,0,0,2,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,51,0,2,0,1774,7,0,21,9,13,0,0,152,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,2,159,0,0,136,0,5,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,169,0,0,0,0,0,0,4,0,0,3,98,0,3,0,0,2,63,0,0,0,0,0,0,92,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,44,0,0,0,0,0,11,0,0,0,75,0,0,11,0,0,0,6,0,132,0,0,0,0,83,0,0,0,0,0,0,51,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,415,0,6,12,0,4,5,0,0,0,2,13,0,0,125,93,0,0,30,0,0,0,0,0,0,244,3,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,8,0,0,0,0,0,0,4,0,0,0,0,0,122,0,0,239,0,0,0,0,1,3,3674,2,0,0,0,0,0,0,0,17,42,0,0,0,0,23,0,0,0,0,40,0
"Subject_231",0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,640,0,0,17,0,0,0,4,24,0,0,0,17,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,10,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,12,305,0,2,0,0,0,0,45,0,14,45,0,0,0,0,0,23,0,0,0,0,0,3,0,2,3276,0,0,0,21,0,1,0,1,0,0,47,0,0,0,0,0,123,0,0,0,0,4,39,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,1,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,120,1,0,8,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,15,0,1,0,0,19,0,1,0,12,0,0,2229,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,10,186,112,2,0,0,0,0,0,4,0,0,2,0,1,59,0,10,787,0,0,0,0,0,0,1010,0,0,29,0,0,0,0,0,21,26,0,0,0,0,142,3,0,12,0,94,2
