"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,22,0,0,0,0,5,136,32,0,0,0,0,0,22,4,0,9,3,1598,0,0,21,0,0,508,0,65,0,0,0,0,2,0,0,0,93,22,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,337,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,15,63,0,0,139,0,1,0,0,0,1,0,0,2,0,173,1262,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,104,0,0,0,268,0,0,0,1178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,11,0,0,0,0,0,0,398,0,0,0,0,68,0,3,4,6,1,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,198,0,33,0,0,0,0,394,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,404,0,6,0,0,0,0,0,0,217,23,0,881,224,0,0,0,1,0,0,0,0,0,0,13,0,0,27,0
"12",0,0,0,1,0,98,737,0,0,6,0,7,1,13,0,0,0,0,28,0,47,0,0,177,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,9,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,9,0,4,1,0,0,112,0,0,0,58,0,0,0,1,2,591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,80,8,0,80,0,0,0,0,0,0,0,0,89,0,24,0,0,0,19,13,22,0,0,0,186,0,1,0,0,0,0,1,4,0,0,1,0,1442,0,96,0,0,0,0,0,2,0,0,4,0,0,0,0,0,11,0,0,0,180,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,1460,0,0,4,0,0,0,12,0,0,0,3,3,0,4,17,0,5,0,2,0,0,0,0,26,0,5,1,58,0,0,2036,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,3,0,0,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,5,19,0,0,1,0,0,0,1273,1,0,0,0,0,0,0,1,5,0,0,0,0,0,38,0,66,0,0,0,0
"13",0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,67,81,0,11,0,915,0,0,32,0,359,0,0,254,0,0,85,98,0,1,0,0,0,73,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,175,0,17,37,0,0,0,85,0,0,0,25,0,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,25,0,5,8,0,0,4,0,1,8,0,0,0,0,0,58,0,51,1458,0,45,0,0,0,11,0,56,0,4,353,0,0,0,0,0,170,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,8,1,0,0,0,5,115,0,0,0,12,0,0,0,0,0,0,20,0,2,0,0,0,0,0,658,0,0,0,0,0,37,0,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,278,61,13,0,0,9,0,0,4,0,0,0,107,0,260,0,0,42,0,0,4,1,0,0,0,0,108,0,0,636,0,0,3,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,0,112,0,0,21,3,2,0,0,0,0,0,0,33,0,36,0,55,161,0,0,0,2,0,8,1596,0,0,503,0,0,0,0,0,1,52,0,0,0,0,76,0,1,0,0,506,55
"14",0,0,4,0,0,0,0,0,1,0,11,2,0,0,1,0,0,3,1,38,0,29,0,0,0,6056,0,0,0,2,2,0,1,71,0,0,188,235,0,0,0,14,0,0,0,0,0,1,0,0,5,0,0,0,2,1,0,0,0,0,3,8,0,2,0,0,296,0,1,0,10,0,0,10,0,0,0,0,0,16,0,13,4,0,0,0,0,0,0,3,0,62,42,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1233,0,0,2,17,0,0,0,16,10,2,217,0,0,0,0,185,125,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,1,0,0,0,129,0,0,0,0,0,1,1,0,0,0,168,0,0,0,0,74,0,0,0,204,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,0,171,0,0,1,63,8,84,0,20,0,0,5,0,0,6,0,0,0,153,1,3,116,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,1,3,0,0,2,32,63,0,5,1,0,0,0,0,0,5,1,8,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,10,0,28,0,63,0
"15",0,0,0,3,0,0,0,0,0,0,0,0,0,46,235,0,0,0,0,0,0,128,2,0,0,801,0,0,183,0,0,0,26,0,0,42,0,258,0,0,0,0,379,0,20,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,44,0,0,0,1,0,0,1,0,23,0,0,0,0,61,12,0,1,0,0,0,136,0,0,0,0,0,0,0,0,0,13,13,0,58,0,0,385,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,55,0,0,0,0,13,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,28,0,39,0,162,21,0,7,0,0,0,0,0,7,0,0,0,1,0,0,0,0,101,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,141,24,0,0,10,0,0,0,4,0,0,0,25,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,30,0,17,5,4,0,0,0,3,0,0,0,0,0,0,0,0,327,0,0,362,0,0,0,0,0,0,0,0,0,315,0,0,0,4,0,0,0,121,0,0,5,0,0,0,0,0,243,0
"16",0,0,0,0,0,164,717,0,0,27,0,0,3,0,0,0,0,0,0,0,290,385,0,0,0,389,0,0,0,0,0,0,0,2,0,0,0,25,0,0,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,125,0,0,0,0,3,0,13,0,27,67,0,0,0,0,63,0,0,0,55,0,0,0,99,3,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,82,0,0,32,0,0,0,19,3,0,0,0,0,410,0,0,0,0,0,204,117,0,0,0,233,0,0,0,0,0,30,0,0,0,0,1,1,1160,33,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,50,0,0,0,0,0,0,0,0,1,0,0,114,0,0,0,0,268,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,29,0,98,10,0,0,0,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,3832,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,276,0
"17",0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4518,0,0,0,0,0,0,0,233,0,0,16,18,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,8,0,0,0,0,0,11,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,118,0,2,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,739,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,213,1,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,5,0,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,2,0,33,0,0,130,0,0,272,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,441,0,0,0,0,0,0,2289,0,0,514,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0
"18",0,0,0,1,0,0,1,0,55,0,4,3,0,0,15,0,24,1,0,13,1,14,0,1,1,3255,0,0,5,6,0,0,0,0,41,0,188,65,0,1,1,6,0,0,0,159,182,1,0,0,1,0,0,0,0,1,0,1,0,0,1,6,1,0,0,15,213,1,0,0,0,0,0,5,1,0,0,0,0,42,6,0,111,0,61,0,739,10,0,39,0,5,7,15,0,1,0,1,30,0,3,0,0,1,1,0,10,1110,0,0,0,21,0,14,0,0,0,1,57,0,0,0,0,1,270,0,0,4,0,13,5,143,0,1,1,0,10,0,0,0,26,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,7,17,0,2,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,29,11,0,57,1,0,0,8,0,2,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,0,15,0,10,2,121,0,1,6,1,0,0,0,0,0,0,3,61,0,1,987,0,1,1,9,1,0,0,0,0,0,3,0,0,1,0,0,0,1,10,1,15,112,7,1,5,139,0,32,0,0,0,0,0,0,6,0,22,6,4,0,0,0,3,0,13,971,0,1,0,0,0,0,0,1,8,18,0,1,0,0,5,0,2,37,0,113,19
"19",0,0,0,0,0,0,21,22,0,0,13,2,0,0,0,0,0,0,0,5,1,12,0,0,0,60,0,0,15,0,0,0,0,488,0,0,0,216,0,0,0,0,0,60,9,0,0,6,0,0,0,0,0,0,103,0,0,0,11,9,0,10,0,0,35,0,104,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,43,2,10,0,0,0,0,42,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,48,3,4606,0,48,0,0,0,2,0,0,0,0,117,45,0,0,0,0,105,80,0,0,1,0,29,2,0,0,0,0,18,0,0,1,0,2,3,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,98,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,206,6,0,0,0,0,0,0,169,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,1877,0,0,221,0,0,0,0,0,0,2,0,0,1763,0,0,0,0,0,0,22,0,0,0,0,24,0,6,16,0,99,1
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,23,0,0,0,1155,0,0,0,0,0,0,0,17,0,0,0,0,41,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,13,31,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,13,0,0,0,0,0,107,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,103,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,2,0,0,0,23,0,4,0,47,0,22,5,0,0,0,0,0,0,0,0,736,0,139,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,51,0,0,2507,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
