"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",4,0,0,9,0,15,2,0,0,0,0,2,1,0,80,0,0,0,0,32,4,0,0,15,0,2153,0,0,16,99,819,97,7,96,0,0,0,80,0,12,4,0,0,0,0,97,0,0,0,0,1,0,14,0,47,0,0,0,0,28,0,0,0,0,0,1,78,0,0,0,22,0,0,0,19,0,0,7,0,85,0,0,280,0,0,27,0,193,0,0,0,10,3,57,0,2,0,0,26,0,0,5,0,0,2,176,0,305,0,0,26,0,0,80,8,0,4,0,193,3,0,0,0,1,0,0,0,0,0,166,13,54,0,0,0,229,18,0,0,0,19,0,0,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,57,0,2,0,2,0,3,0,2,0,0,0,0,12,0,3,0,0,0,0,12,1,0,0,0,0,0,76,0,1,0,0,0,3,0,0,0,0,0,249,0,8,0,5,1,0,0,110,0,0,0,0,86,23,10,0,16,0,0,0,0,0,0,0,85,0,0,0,0,348,0,0,3,0,7,17,0,0,0,0,6,8,0,0,0,0,1,0,13,2,8,141,7,0,5,11,0,0,0,5,2,0,0,0,264,669,0,0,123,0,0,1,0,4,0,1325,0,1,115,0,0,19,2,0,0,15,0,0,1,0,100,0,35,0,0,31,0
"Subject_157",9,0,0,0,6,11,22,9,0,0,9,0,1,57,36,0,0,0,0,0,0,17,0,9,0,2937,0,0,15,0,36,0,0,135,5,10,11,480,0,6,3,10,179,36,12,72,0,0,46,0,0,2,6,0,0,0,0,0,0,13,0,0,0,3,30,0,30,0,0,0,5,0,0,0,0,0,0,2,0,6,1,0,2,0,2,0,721,634,0,16,0,160,5,0,77,0,0,0,34,2,4,0,0,0,0,148,0,231,2,13,35,0,0,16,49,1,120,2,0,0,0,0,0,1,49,0,0,0,2,18,15,2,260,0,0,90,176,4,0,0,278,0,0,0,54,0,12,66,0,0,7,10,0,3,2,0,0,0,0,50,0,2,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,23,87,0,0,6,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,61,1,2,0,0,0,0,22,0,0,16,227,7,0,10,0,0,0,2,3,0,15,0,67,0,0,54,0,0,0,23,0,5,0,0,0,0,0,0,0,2,4,0,0,4,15,0,6,0,10,0,10,53,0,0,8,3,2,3,0,0,69,585,0,5,182,0,2,0,0,2,4,6,0,0,453,0,0,1,0,0,41,28,0,4,2,0,7,0,0,0,0,169,18
"Subject_158",0,0,0,0,106,47,2,0,0,0,0,2,0,0,160,0,0,0,0,0,0,27,0,11,0,287,0,0,18,0,164,0,8,160,0,0,4,0,0,10,3,0,0,4,2,70,0,0,0,4,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,16,0,5,9,0,0,11,0,0,267,0,0,6,0,0,35,20,0,0,2,218,0,0,0,0,1,78,0,0,15,0,0,0,0,0,7,0,16,282,25,0,0,2471,0,18,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,2,19,0,0,0,0,46,3,0,0,0,0,2,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,4,0,0,0,0,3,0,198,0,776,0,20,7,0,0,0,0,0,0,9,37,0,0,0,1,0,0,0,0,0,492,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,9,0,0,903,0,11,0,0,0,0,946,0,0,159,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,13,0
"Subject_159",20,0,0,0,13,7,0,1,0,0,3,0,0,0,8,0,0,0,0,0,1,170,0,0,0,1540,2,0,14,0,197,0,4,80,5,0,6,59,0,0,0,0,2,36,0,0,0,0,19,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,9,0,0,5,0,0,0,0,0,0,0,2,25,0,3,0,1,0,0,80,0,8,2,0,13,0,0,0,30,0,3,0,0,0,0,60,2,1606,0,0,5,13,0,40,6,0,0,0,37,0,0,0,0,0,159,0,0,0,0,0,9,10,0,0,0,67,21,5,0,0,21,0,10,0,46,0,14,43,0,0,12,0,0,3,0,0,18,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,0,0,0,0,0,190,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,10,0,341,9,57,0,160,11,0,0,0,1,0,0,48,0,25,0,0,2504,0,0,0,20,0,13,0,0,0,0,0,0,0,0,3,0,0,2,5,0,6,71,0,0,0,156,0,0,0,2,0,0,0,0,0,8,0,5,135,0,0,0,0,0,0,317,0,0,264,0,0,0,0,0,0,12,0,0,0,0,31,0,186,6,0,200,0
"Subject_160",0,0,0,0,0,0,2,1,0,0,6,0,0,1,15,0,0,2,0,0,2,3,0,0,1,1832,4,0,29,0,528,0,0,39,0,0,80,5,3,0,0,0,0,2,0,11,0,1,0,0,1,0,2,0,1,2,0,0,0,11,0,1,0,0,3,1,100,0,0,0,1,4,0,2,0,0,0,0,6,14,17,0,0,0,2,0,254,1,0,20,0,5,10,0,0,0,0,0,0,0,0,0,0,1,2,64,0,1251,25,0,0,0,0,171,19,0,0,0,36,0,0,0,0,11,66,35,0,0,2,101,5,20,0,26,0,21,395,0,2,0,81,0,0,0,14,0,75,0,0,0,7,2,0,32,0,0,0,1,12,12,0,0,10,1421,0,0,0,0,5,0,0,0,1,0,0,0,8,1,90,1,0,38,19,0,2,0,0,0,0,0,0,37,3,0,4,0,0,0,0,0,1,0,0,6,0,62,1,0,0,25,0,0,19,5,8,0,50,5,2,4,0,2,0,0,0,22,29,0,4,0,2,1,0,1788,0,1,0,0,0,25,12,0,0,0,0,0,0,0,3,0,3,1,0,0,19,0,27,0,1,2,10,0,0,19,0,0,0,0,0,319,1,1,203,0,3,0,0,0,7,10,1,0,3,0,0,0,0,0,4,26,0,0,1,0,87,3,0,0,0,14,0
"Subject_161",0,0,0,0,5,0,2,24,0,1,3,0,0,0,25,0,0,4,0,0,55,8,0,15,0,299,1,0,21,16,305,0,0,41,3,3,29,109,0,0,0,1,2,32,0,112,0,2,0,0,1,0,0,0,18,0,0,2,0,56,0,27,1,0,0,0,30,0,3,28,66,0,0,0,0,0,0,0,0,170,0,1,379,0,35,0,6,0,0,257,374,24,0,0,0,2,0,0,56,0,6,0,0,0,0,11,17,2200,4,18,16,0,0,704,4,0,0,0,112,0,0,25,0,0,152,319,0,0,0,0,14,39,8,0,0,24,4,4,0,1,1,0,4,0,192,0,10,8,0,25,18,13,0,0,0,0,26,0,22,2,0,1,3,179,0,0,0,0,0,0,1,0,0,0,0,0,0,22,318,10,0,4,0,0,22,0,0,0,0,0,0,251,0,0,0,0,0,5,0,0,0,0,0,61,46,9,0,0,0,219,0,0,0,0,17,0,47,13,115,0,21,14,88,0,0,0,41,0,69,2,298,1,0,215,0,0,0,0,7,13,0,0,0,12,1,0,0,0,3,0,0,0,23,0,19,12,1,0,0,124,1,5,0,3,0,0,0,0,0,42,0,0,18,0,6,0,0,0,2,758,3,0,94,0,0,0,0,0,30,33,0,1,0,0,0,0,3,9,0,19,0
"Subject_162",0,0,0,0,0,0,4,0,0,0,0,0,0,810,0,0,0,0,2,0,47,28,0,5,0,916,0,0,5,17,655,0,0,0,0,0,9,77,9,0,2,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,145,0,0,0,0,0,0,44,0,2,0,12,0,0,321,0,0,0,0,0,125,0,0,0,0,0,0,52,0,0,0,964,2,11,0,0,4,0,0,0,0,0,0,0,0,11,0,0,753,0,0,0,0,0,173,0,2,0,0,65,0,0,0,0,0,145,0,0,0,21,0,0,256,0,0,0,14,17,0,0,0,1,0,0,0,0,0,7,0,0,0,28,13,0,0,2,0,0,0,0,5,0,0,0,403,0,0,0,0,0,0,5,0,1,0,0,0,0,0,101,0,0,5,0,0,12,0,0,0,0,0,0,205,3,7,0,0,0,0,0,125,0,0,0,0,0,28,5,0,0,4,0,0,0,0,0,0,88,0,13,0,0,0,0,0,2,0,0,0,293,6,147,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,14,0,10,101,0,0,0,0,0,17,2309,0,4,0,0,0,0,0,3,0,0,0,0,0,0,45,0,23,0,0,0,0
"Subject_163",129,7,0,0,15,25,0,0,0,0,5,0,0,0,90,2,71,4,0,0,3,5,0,16,0,2060,0,0,22,18,1,0,0,122,64,0,5,1,0,0,7,3,0,0,0,0,0,0,32,5,2,0,18,0,0,4,9,13,0,7,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,7,264,0,0,17,0,3,0,0,95,0,0,0,1,0,0,0,0,0,0,313,0,379,0,100,0,0,0,0,7,49,0,0,152,0,0,0,0,0,32,0,0,20,0,0,0,11,0,7,0,0,8,4,0,21,30,0,0,0,0,0,10,72,0,0,21,2,0,0,0,0,0,0,18,3,0,0,0,3,0,0,0,0,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,75,416,0,28,0,0,0,1,0,0,9,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,542,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,2,2,0,5,72,28,0,2,0,2,0,0,2,0,0,0,0,0,165,0,0,3055,1,3,0,0,0,2,260,0,0,4,0,0,0,0,0,11,0,0,0,1,0,0,0,198,58,0,0,0
"Subject_164",0,3,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,4,0,0,0,2136,0,0,119,0,318,0,0,63,5,0,19,0,0,0,0,1,0,0,0,1,0,0,18,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,151,0,0,12,440,0,0,0,0,646,149,0,0,0,0,0,2,0,0,0,0,0,0,45,0,1065,0,0,13,0,0,22,0,0,0,0,105,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,18,0,3,0,0,241,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,605,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,616,0,0,0,1,0,97,4,0,2,0,0,0,0,0,1,0,0,2,302,0,29,11,0,0,0,0,0,0,1,0,106,0,0,350,0,0,1,0,13,27,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,1,0,0,0,0,0,0,0,0,1586,0,0,32,0,0,0,0,0,0,6,0,0,54,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,56,0
"Subject_165",0,0,0,0,7,14,2,39,0,0,0,0,0,593,3,0,1,0,0,0,0,48,0,2,0,2031,1,0,7,16,74,0,0,197,23,0,9,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,24,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,185,0,0,0,160,0,0,0,1,2,0,0,0,0,5,0,0,0,0,7,0,0,0,141,0,1038,0,30,19,0,0,189,0,0,0,0,136,0,0,0,0,0,45,0,0,0,0,118,12,171,0,0,0,129,41,4,0,0,0,0,0,1,0,0,0,33,0,0,15,0,0,0,0,0,2,0,0,17,0,0,0,456,0,0,0,0,1,2,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,4,2,13,0,0,0,0,0,0,0,1,0,31,11,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,12,0,0,0,3,0,0,0,0,65,11,0,0,260,0,0,0,0,0,0,2625,0,0,130,0,0,113,0,0,23,0,0,0,0,0,0,0,2,0,0,17,0
"Subject_166",0,1,0,0,0,0,0,19,0,0,0,0,0,1,42,0,0,0,0,0,52,45,0,3,0,3211,0,0,68,1,2,0,0,37,0,0,0,128,0,0,0,0,0,33,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,71,0,0,51,0,0,1,2,0,0,26,0,4,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3298,0,0,33,0,0,33,8,1,0,4,433,0,0,0,0,0,17,0,0,0,0,0,0,335,0,0,0,55,14,0,0,0,6,0,5,1,0,0,19,0,0,0,21,0,3,6,0,0,8,0,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,463,4,0,14,7,0,0,0,0,0,0,0,0,14,2,4,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,70,0,62,0,0,0,0,0,0,0,0,0,0,4,27,0,68,0,0,47,0,0,3,0,0,216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,16,0,0,0,0,2,2,0,2,0,0,155,0,0,30,2,2,0,0,0,0,263,2,0,72,0,0,0,0,0,0,3,0,0,0,0,1,31,1,0,0,121,0
"Subject_167",2,0,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,4,12,0,936,0,0,64,10,0,0,0,0,11,0,20,10,0,0,6,0,0,0,10,0,0,0,7,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,37,57,0,0,0,0,0,0,0,0,7,0,0,0,78,0,1034,0,0,7,0,4,0,0,0,0,0,0,3,0,0,118,0,0,0,0,0,0,0,0,0,1,13,0,90,384,4,0,0,152,0,43,0,0,0,0,46,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,4004,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1110,14,0,0,1,14,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,10,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,737,0,0,47,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_168",0,0,6,0,8,40,0,0,0,0,0,0,2,0,17,0,0,0,1,0,8,55,0,14,0,1229,1,0,3,16,182,0,102,200,9,0,3,2,0,0,0,1,0,0,0,0,0,0,76,0,0,0,7,0,0,1,0,4,2,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,350,0,0,6,0,0,0,47,0,4,0,0,0,0,12,0,0,0,5,0,36,0,0,365,0,620,0,0,0,0,0,0,28,5,1,0,62,0,0,0,0,1,49,0,115,0,0,0,50,162,0,0,0,65,3,0,0,0,681,0,0,1,0,0,0,84,0,0,37,9,0,0,1,0,2,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,0,0,0,22,49,0,0,0,0,0,0,0,0,0,365,0,0,0,0,195,20,0,0,0,3,176,0,0,114,0,9,0,2,0,0,0,0,0,0,0,0,5,31,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,221,0,7,0,1,0,0,3308,0,0,318,0,0,0,0,0,47,0,0,0,0,0,37,0,5,0,0,10,0
"Subject_169",0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,0,19,0,0,2,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,680,0,31,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,3,0,0,0,0,9,7,48,0,22,0,0,0,0,3,0,0,0,2,494,0,2374,0,0,0,0,0,0,29,130,0,0,0,0,0,0,0,0,9,5,0,50,0,0,2114,0,0,3,0,0,97,0,16,0,0,180,2,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,107,0,0,0,0,0,53,0,0,0,43,70,0,11,5,0,0,0,0,154,0,10,0,0,0,3,0,0,4,8,6,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,21,4,0,0,3,0,0,0,0,2,0,0,0,0,25,0,0,14,0,2,4,0,0,0,0,0,3,0,126,251,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,10,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,3,0,0,0,164,4,6,0,30,0,0,0,0,0,0,0,0,7,518,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,86,88
"Subject_170",7,0,0,0,0,25,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,1913,0,0,4,16,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,85,0,0,0,0,0,0,328,0,179,0,69,0,0,2,60,0,0,25,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,330,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,4,0,0,0,0,0,89,0,0,453,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,31,2,3,0,29,0,0,0,0,0,0,11,1,1,0,0,15,37,0,0,431,244,0,0,0,0,0,3113,0,9,0,0,1167,0,0,0,0,120,0,0,0,0,12,0,0,0,0,0,0
"Subject_171",0,0,0,0,0,0,164,0,0,2,0,0,15,0,0,0,0,0,0,0,14,79,0,0,0,0,0,0,0,2,0,0,0,105,0,0,35,15,0,0,0,0,0,36,0,210,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,916,0,0,387,0,2,0,18,0,2,0,0,0,83,22,0,0,0,0,0,0,0,0,310,0,0,172,0,0,0,0,0,0,169,0,0,0,0,0,11,0,0,3,0,0,0,11,0,0,0,0,0,98,0,14,0,0,4,128,206,0,0,0,0,0,62,0,0,0,0,22,0,4,0,24,0,0,0,0,0,15,0,0,0,45,0,0,14,0,0,0,3,0,0,0,0,0,133,0,0,0,14,0,0,49,0,0,0,0,0,0,268,104,0,0,0,0,0,2,0,0,0,0,0,2,102,3,0,0,0,0,0,0,1,0,0,0,49,0,56,0,0,0,0,0,0,0,25,0,0,81,0,177,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3657,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,390,0,0,0,110,0,0,1104,0,0,0,0,0,0,27,0,0,0,0,0,0,0,128,0,8,0,0,0,0
"Subject_172",1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,50,0,0,0,2994,0,0,10,3,470,0,78,67,0,0,0,108,0,0,4,0,0,0,0,97,0,3,29,0,5,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,102,0,0,0,13,0,0,326,0,0,0,2,0,54,0,0,0,0,0,2,0,0,0,71,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,4,0,0,70,5,0,0,1,23,0,0,0,0,14,241,0,0,0,0,0,0,285,0,0,0,4,171,0,0,0,3,0,0,0,0,0,0,138,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,4,4,48,0,1,0,0,0,0,51,0,0,0,0,52,0,182,0,0,626,0,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,18,23,0,0,0,0,0,0,0,0,45,0,0,107,0,0,0,0,0,13,2614,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0
"Subject_173",5,0,0,41,16,0,0,0,0,0,0,0,0,0,45,0,0,0,0,50,0,0,0,0,0,4,0,0,37,73,0,0,0,341,0,0,4,0,0,29,0,0,0,0,0,142,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,31,0,1813,0,0,0,0,76,0,0,23,0,1,0,0,0,63,0,0,0,151,0,0,0,0,0,0,0,38,0,0,105,0,540,0,0,0,238,68,80,0,0,0,0,0,0,0,0,0,0,0,11,9,4,0,86,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8,0,0,0,0,0,0,0,0,3,0,217,0,248,0,0,0,2,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,16,31,0,0,15,0,0,0,2,0,0,0,0,0,1236,0,0,203,0,0,0,0,0,0,0,0,226,565,0,1556,92,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_174",0,0,0,0,0,0,96,0,0,0,0,0,0,196,41,0,0,0,0,19,0,0,0,11,0,797,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6109,0,0,324,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,96,0
"Subject_175",0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,13,0,0,0,1127,0,0,6,23,0,0,0,16,0,0,2,0,0,83,5,0,32,0,3,0,0,0,0,3,0,8,0,0,0,0,0,6,0,68,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1063,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,4,7,0,9,25,0,1,0,0,14,4,0,0,0,354,0,1084,218,93,8,0,0,0,0,0,0,0,52,0,0,0,0,40,37,28,0,0,0,0,4,0,0,0,0,0,2,7,0,0,11,0,24,0,0,719,27,53,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,2,0,0,0,0,0,21,0,0,9,0,0,19,0,0,0,0,0,0,100,0,9,0,0,0,0,1,0,0,0,0,0,652,31,1,26,0,6,0,0,0,0,0,0,67,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,38,31,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,27,0,0,3,0,0,0,0,0,0,0,0,0,192,0,3,230,0,0,0,0,0,1,2395,0,0,11,0,0,0,0,0,67,15,0,0,0,0,54,0,16,0,0,68,0
"Subject_176",0,6,0,5,69,6,2,0,0,0,3,1,0,1,36,0,0,0,1,0,34,21,9,0,0,944,1,0,6,0,641,0,47,0,7,0,10,103,0,15,0,0,0,0,0,204,0,4,0,0,5,0,3,0,26,2,0,2,0,130,0,2,0,2,0,2,66,0,0,3,2,0,2,0,0,83,2,3,0,0,0,4,82,0,1,144,0,717,0,36,0,10,0,30,0,0,0,0,0,0,0,0,15,0,2,149,47,265,0,0,2,2,0,112,0,0,12,0,62,0,0,0,0,1,1233,0,0,0,2,6,3,13,0,0,0,4,12,7,0,0,0,0,0,0,0,0,9,192,0,0,8,35,0,3,0,43,0,23,0,9,0,6,0,0,0,0,1,0,6,21,6,0,40,0,0,0,8,6,0,4,0,17,0,25,8,0,0,0,0,0,0,224,4,0,41,0,0,7,0,227,0,0,0,3,0,273,3,12,0,4,109,0,0,0,22,0,0,4,68,3,68,20,0,0,0,0,2,0,7,0,9,4,1,1093,3,0,1,0,5,354,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,239,6,0,5,0,3,0,1,5,2,0,0,0,22,185,7,21,47,0,0,0,0,4,0,217,0,384,111,0,0,0,1,0,14,8,0,0,0,0,14,0,18,0,1,152,0
