"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,8,0,0,0,2,0,0,0,16,0,0,1,0,0,0,26,0,0,0,2640,0,0,30,0,384,0,0,48,0,0,4,1,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,100,0,0,56,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,93,0,0,18,0,1,0,0,0,0,0,0,8,39,0,0,0,0,1,0,0,1946,0,0,1,0,0,11,0,3,0,0,37,0,0,0,0,2,51,0,762,0,1,0,1,0,0,2,0,0,368,0,0,0,211,0,0,0,0,0,1,0,0,0,0,0,3,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,0,0,4,0,0,243,0,0,1,0,0,0,0,0,0,0,0,24,0,68,0,0,436,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,4,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,41,0,0,117,0,16,0,0,0,8,1346,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,3,0,0,1,0,0,0,0,0,4217,0,0,1057,29,0,0,0,159,0,0,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,504,0,13,0,115,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,801,0,0,0,97,0,0,0,0,0,1,25,0,0,0,0,0,0,3,0,0,0,0,6,147,0,0,0,0,0,1,0,0,440,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,28,0,0,0,2,0,0,0,0,0,0,0,12,0,8,2,0,0,0,0,4,0,0,9,0,0,0,0,151,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,1,1,0,0,1190,3,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0
"13",0,0,0,6,0,0,2,41,0,0,0,2,0,0,0,0,28,0,0,9,12,178,5,0,0,0,14,0,27,0,0,0,0,101,0,5,0,215,0,8,0,0,0,127,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,66,0,2,3,0,0,0,263,0,0,5,0,0,0,0,0,0,0,0,17,0,0,18,441,1,105,0,0,0,0,40,0,11,0,0,78,0,0,0,64,0,11,0,0,4,0,0,120,1116,0,48,0,0,0,0,0,0,19,0,266,0,0,0,0,2,76,0,0,0,0,0,112,124,0,0,0,0,0,0,0,0,0,0,0,0,285,22,25,29,0,5,5,0,0,0,1,0,0,0,4,152,0,0,0,1080,0,1,0,0,0,0,63,1,272,0,1,4,0,0,88,0,0,0,0,0,108,0,0,0,0,19,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,195,8,0,41,0,156,349,0,3,105,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,56,0,0,0,0,0,4,0,0,31,0,20,0,0,0,0,145,21,0,154,0,0,0,0,0,0,3,2140,0,0,177,0,0,0,0,0,69,84,0,0,0,0,0,0,0,33,0,80,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,4217,0,0,0,0,247,0,0,0,0,0,0,50,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,12,0,0,21,16,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,182,0,0,62,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,1547,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,2,63,3,0,0,0,0,0,60,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,1,0,0,72,0,0,0,0,0,0,0,9,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,47,0
"15",0,0,1,0,0,0,2,2,111,1,3,0,0,0,66,0,11,3,0,0,5,1,0,0,0,583,2,0,9,0,85,0,1,11,3,0,19,2,3,0,0,0,0,5,0,4,0,1,0,0,1,0,0,0,3,5,0,0,0,5,4,0,0,2,0,0,186,0,0,0,6,0,0,6,0,0,0,0,0,5,0,3,11,1,187,8,124,1,0,22,0,484,0,0,0,3,0,0,1,4,0,0,0,1,1,0,1,4225,0,50,0,5,0,13,0,1,0,1,68,0,0,0,0,0,61,46,0,0,1,7,1,14,1,4,1,0,27,0,0,0,0,0,0,0,8,0,1,1,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,4,11,43,1,1,0,0,0,5,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,20,1,0,3,3,0,0,2,13,1,1,1,2,6,0,2,19,0,73,0,17,3,0,2,1,12,1,1,468,0,0,5,0,0,66,0,0,68,1,111,4,0,1,0,0,1,1,2,1,7,6,0,0,1,3,1,0,0,1,0,0,0,0,66,228,0,9,95,0,0,0,0,7,2,1852,1,0,1,0,0,0,0,0,0,36,0,0,0,0,31,0,32,47,0,10,0
"16",0,0,1,0,0,0,0,14,0,0,0,0,1,1,4,0,0,0,0,17,16,21,0,0,0,2097,0,0,0,8,86,0,0,13,0,0,7,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,537,0,0,30,0,0,0,0,0,0,0,0,0,27,0,0,176,0,0,1,310,0,0,18,0,0,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,3538,0,0,0,0,0,54,0,0,0,0,409,0,0,0,0,0,28,3,0,21,0,0,0,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,31,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,227,0,0,0,0,0,0,0,0,1,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,24,1,49,129,183,0,99,0,0,0,0,0,0,0,9,0,82,0,0,532,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,20,21,0,0,3,0,0,0,20,1,0,0,0,0,0,39,0,36,143,0,1,0,0,0,0,361,1,0,190,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,68,0
"17",0,0,0,0,0,0,4,32,0,0,0,11,0,126,17,0,0,0,0,0,0,24,0,0,0,1,0,0,4,64,323,0,0,26,0,0,4,179,0,0,0,0,0,143,0,295,0,0,0,0,12,0,0,0,235,0,0,0,0,554,0,11,0,0,0,84,296,0,0,4,62,0,0,153,0,0,0,0,0,990,0,37,0,0,31,0,0,0,0,28,0,3,16,0,0,0,0,0,31,0,0,1,0,0,48,0,168,1404,55,0,0,0,0,261,5,0,0,0,409,1,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,3,19,0,6,0,0,0,0,0,24,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,177,34,0,0,0,0,0,0,0,0,0,0,0,0,375,0,3,53,0,0,0,0,0,0,0,0,352,0,38,0,0,1,0,0,0,0,0,2,3,138,0,0,7,80,64,0,0,0,29,0,0,40,52,157,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,16,20,288,2,0,8,0,0,0,7,0,0,231,0,0,207,0,0,0,1,5,8,342,0,0,244,0,0,11,0,0,32,0,0,0,0,0,62,57,0,0,0,32,0
"18",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16,2,0,7,0,2296,0,0,0,3,500,0,0,112,0,0,6,41,1,0,0,1,0,0,0,138,0,1,0,0,1,0,0,0,0,1,0,0,0,31,0,17,0,0,0,0,373,0,31,0,17,0,0,16,660,0,0,0,0,74,0,6,430,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,3,14,0,0,966,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,3,28,3,0,0,0,0,7,543,0,0,0,9,5,0,0,0,15,0,0,0,0,0,10,1,0,0,16,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,125,103,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,4,0,475,1,10,0,0,0,0,0,0,0,0,0,136,0,48,0,0,284,0,0,3,0,0,18,0,0,0,0,1,10,0,0,0,0,0,0,22,0,16,0,4,1,5,39,1,0,0,0,0,0,0,0,88,25,0,46,46,0,0,0,57,0,0,1482,0,0,87,0,0,0,0,0,176,1,0,0,0,0,6,0,1,0,0,63,0
"19",0,1,2,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,1,0,0,2,0,0,0,2947,0,0,0,71,2,0,0,0,0,0,9,1,0,0,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,66,0,0,0,0,0,0,2,0,53,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,1386,0,0,0,0,0,3,2,0,0,0,72,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,309,0,0,0,877,0,0,0,0,0,13,0,0,0,3,4,0,21,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,170,1,0,0,0,0,0,0,0,9,0,0,7,0,1,0,98,0,0,1,0,0,0,0,0,0,0,319,8,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,205,0,2,2,0,0,0,0,0,96,0,0,29,0,0,0,0,0,2,3,0,2,0,16,0,3,0,4,0,0,0,0,0,0,0,0,1737,0,0,320,0,5,0,0,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,3,0,0,0,6,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,133,0,0,0,5,0,0,324,15,153,23,0,0,0,0,7,323,0,0,0,0,45,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,0,137,0,0,0,0,0,0,62,0,0,17,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,974,0,0,0,0,0,179,0,0,0,0,286,0,0,0,0,0,30,3,0,0,0,0,0,614,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,128,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,871,7,0,0,0,2,0,0,0,0,0,0,244,1,0,0,0,159,0,0,0,0,0,0,9,0,0,0,0,584,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,10,0,0,0,0,62,54,0,0,228,0,0,0,0,0,23,3005,0,50,342,0,0,0,0,0,0,48,0,0,0,5,0,0,15,0,0,67,0
