"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_223",0,0,0,0,0,0,2,5,0,2,0,0,0,0,12,0,0,0,0,0,8,4,8,6,2,2156,2,0,5,12,0,0,0,47,0,0,0,2,0,0,0,0,0,58,0,175,0,2,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,2,0,2,59,7,0,0,8,0,37,6,0,0,0,0,0,5,0,0,5,0,7,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,36,0,0,13,0,0,1408,0,0,0,25,0,32,0,0,0,0,27,2,0,0,0,2,60,778,0,0,34,0,27,99,0,0,0,0,2,24,0,0,596,4,0,0,0,0,3,0,0,3,6,0,0,2,25,0,0,0,0,35,0,51,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,24,0,65,3,0,0,0,0,0,0,29,0,0,0,0,0,16,0,75,0,2,2,0,4,5,4,2,1,1,7,2,0,2,0,1,0,0,0,0,24,0,0,0,0,272,0,0,2,0,28,10,0,0,47,0,0,0,0,0,4,0,0,2,0,0,2,5,49,0,2,7,0,0,0,8,4,0,9,0,26,64,0,2,434,0,0,0,0,2,0,2545,0,2,12,0,13,0,4,0,0,4,0,0,0,0,60,0,59,0,0,12,3
"Subject_224",0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,36,0,14,0,0,0,653,0,0,11,45,205,0,0,427,0,0,32,34,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,60,0,0,0,0,407,0,0,1,0,0,0,23,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,517,0,0,0,0,5,3,0,0,0,0,0,81,0,0,2,0,0,16,0,0,250,0,0,0,196,0,0,0,43,0,0,288,0,0,0,0,1,0,0,0,5,0,0,86,0,0,0,0,0,11,9,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,43,0,0,51,0,0,0,255,0,0,198,0,0,0,0,0,0,0,0,0,103,0,20,8,0,0,0,0,8,0,0,0,0,0,0,188,0,0,0,0,0,0,0,186,0,44,102,0,0,51,0,196,0,2,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,106,0,0,0,0,48,129,0,0,1,0,91,0,0,0,0,44,0,0,0,0,0,0,0,0,0,43,182,30,0,3,11,10,0,0,21,0,0,0,0,0,4,0,11,855,0,0,0,0,0,0,324,0,0,439,0,0,0,0,0,42,0,0,0,0,0,167,0,393,0,0,11,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,83,0,44,0,0,0,2588,0,0,0,25,0,0,0,30,0,0,13,0,0,1,0,0,0,57,0,138,0,0,0,0,1,0,0,0,74,0,0,0,0,67,0,0,0,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,23,0,0,10,0,31,0,0,0,0,0,0,3,0,0,0,0,507,0,64,0,0,12,0,0,20,0,0,24,0,0,0,117,0,0,0,14,0,0,27,4,0,0,0,1,1721,0,0,5,0,0,0,0,0,0,175,0,0,25,2,0,2,0,8,0,72,0,0,0,10,0,5,0,0,2,17,0,9,0,10,0,0,0,0,119,0,8,0,0,0,0,0,0,0,0,0,0,67,0,72,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,26,0,24,0,94,0,4,0,0,0,0,0,0,0,0,65,0,8,0,0,0,26,7,0,0,0,0,0,0,0,0,240,0,0,607,93,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,5,0,0,0,0,0,0,84,47,0,892,0,0,0,8,0,0,1069,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,9,0,0,149,0
"Subject_226",1,0,0,0,0,0,167,0,0,0,0,0,0,0,18,0,2,0,0,0,0,82,0,5,0,3175,0,0,18,2,0,0,0,441,0,0,6,140,0,0,0,0,0,0,0,1488,0,0,2,0,0,0,0,0,0,0,0,2,0,141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,99,0,0,0,0,0,0,0,29,3,59,0,0,0,0,0,0,0,0,1,0,0,0,4,0,168,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,4,0,0,26,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,2,56,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,788,0,28,0,0,0,0,1506,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,167,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,41,0,6,0,1174,0,2,21,0,127,0,0,243,0,0,2,423,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,2,0,0,543,0,0,0,0,0,0,0,0,141,0,0,0,389,0,0,0,0,0,0,124,0,0,41,0,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,78,0,0,0,0,78,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,120,0,39,0,0,14,6,0,0,26,0,0,0,0,0,42,0,0,0,1635,0,0,0,0,0,0,11,7,0,0,58,0,0,0,133,0,0,0,0,0,27,0,0,0,0,0,0,67,5,0,0,0,0,0,8,0,0,0,0,0,0,15,2,0,0,2,0,0,21,0,0,0,82,0,0,0,59,0,0,0,0,0,0,0,0,0,122,0,0,47,0,0,0,8,0,8,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,5,0,19,0,0,0,0,4,0,0,0,0,0,133,0,78,18,0,10,0,0,0,2,472,0,0,12,0,0,0,0,4,286,7,0,0,0,0,0,0,18,0,8,18,0
"Subject_228",0,2,0,0,0,0,15,4,0,0,0,0,0,328,0,5,2,0,0,0,24,0,0,0,0,2830,0,0,0,142,46,106,0,78,0,0,0,7,0,0,0,0,0,36,0,59,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,17,0,206,0,0,0,4,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,57,0,0,0,0,0,2,0,0,221,0,0,0,0,0,166,0,0,0,0,0,24,0,0,0,0,75,0,0,0,0,13,43,0,0,0,28,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,11,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,7,97,7,0,0,0,3,14,0,0,0,0,0,0,37,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,52,0,0,8,82,0,0,0,0,14,0,0,0,0,50,0,0,723,268,0,0,1,0,1204,0,0,0,0,0,203,2,0,0,0,21,0,4,0,0,0,0,0,3,7,0,0,0,3,415,0,0,0,0,569,78,0,927,0,0,0,98,0,0,226,0,0,88,0,0,0,0,0,9,9,0,0,0,0,2,0,9,0,0,86,0
"Subject_229",0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,15,0,4,0,0,3,103,0,0,0,0,0,0,150,0,198,0,2,229,0,0,5,393,0,0,0,0,0,30,0,0,0,9,0,0,7,0,2,0,55,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,6,2,0,4,0,0,66,0,4,0,2090,0,0,109,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,0,24,0,670,0,70,0,9,0,9,31,0,0,0,0,0,173,0,0,0,40,0,15,3,0,0,0,2,19,0,0,0,16,0,14,3,0,0,25,6,0,0,14,2,18,2,0,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,35,6,0,0,0,6,36,1,6,0,26,0,0,316,12,5,0,0,0,4,0,0,0,0,0,119,4,10,0,0,0,2,0,0,5,0,24,2,49,28,15,0,1,0,0,0,14,0,0,0,35,0,191,0,0,705,0,0,3,0,0,3,0,0,0,15,5,3,0,4,0,0,117,10,40,0,6,230,4,0,0,0,2,48,0,9,0,0,0,0,143,65,18,0,753,0,0,0,0,0,13,875,2,0,510,0,0,0,0,1,0,71,0,0,0,0,47,3,0,162,0,226,75
"Subject_230",0,0,0,0,0,0,4,0,0,0,0,0,0,0,88,0,0,2,0,0,32,32,0,3,0,2873,0,0,3,0,183,0,0,142,0,0,0,32,0,0,0,0,0,98,0,125,0,2,2,2,0,0,0,0,0,0,0,0,0,22,0,47,0,0,0,0,190,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,455,0,0,0,0,0,0,46,0,17,110,0,0,0,0,0,17,0,0,0,0,0,92,0,96,187,0,1,0,0,0,94,0,0,0,11,15,12,0,0,0,0,322,0,2,0,46,0,0,42,81,0,0,35,10,0,0,0,40,0,0,0,0,0,30,0,0,0,3,0,0,4,0,0,0,0,0,29,0,0,0,222,0,0,0,0,0,0,4,0,350,0,0,0,0,0,133,7,0,0,0,0,23,0,0,0,0,0,0,13,2,12,0,27,0,0,0,151,0,0,0,112,0,46,0,0,0,0,0,0,10,0,0,0,181,0,0,11,0,22,0,0,0,0,0,0,99,0,320,0,0,76,0,0,0,0,0,0,0,0,100,0,0,7,0,1,0,0,50,5,23,0,0,0,23,0,22,0,3,0,0,0,0,0,0,0,2,425,0,0,442,0,2,0,0,0,5,794,0,0,300,0,0,0,73,0,0,44,0,0,0,0,66,0,2,47,0,43,0
"Subject_231",2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,37,8,0,0,1,48,0,1,0,1407,0,0,1,14,241,0,1,53,0,0,5,7,1,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,1,1,0,0,0,55,2,0,1,139,0,0,36,0,0,34,10,2,0,1,0,0,0,0,0,20,0,7,77,0,1,2,4,0,0,9,5,21,0,0,0,0,0,0,0,0,1,11,0,0,5,0,0,1259,0,0,0,94,2,20,22,8,0,15,26,3,0,0,0,0,208,0,0,0,45,24,0,3,0,6,27,0,3,9,19,0,2,0,7,0,0,0,17,0,6,0,2,20,0,3,9,0,29,0,3,0,0,0,0,0,0,5,27,0,0,0,6,0,0,0,7,0,39,0,33,6,0,0,0,0,3,0,0,0,0,0,0,39,1,1,0,0,0,0,0,720,10,20,0,193,0,143,1,38,2,2,0,0,0,0,6,1,6,5,2,0,0,8,0,0,10,203,0,0,2,0,11,1,0,311,142,0,44,12,27,22,0,1,21,0,22,43,0,0,0,0,0,1,2,1,6,13,3,0,1,3,1,0,0,1,0,0,0,0,0,2769,0,0,503,0,4,0,0,0,2,2,1,0,178,0,0,0,0,2,0,25,0,0,0,0,2,0,7,0,0,94,0
"Subject_232",0,80,3,0,0,0,1,0,0,0,5,0,0,0,38,0,29,0,0,19,49,17,0,5,0,371,0,0,13,37,294,0,0,37,0,0,288,116,0,0,0,0,0,0,0,30,0,4,0,0,4,0,0,3,28,1,0,0,0,200,2,0,0,16,0,0,123,0,0,0,0,0,23,87,0,0,0,0,0,227,0,3,103,0,0,2,21,0,0,51,0,7,62,0,0,1,0,0,27,0,0,0,0,0,8,1,180,1289,0,23,0,0,0,142,0,9,0,16,50,0,0,0,0,1,24,14,0,3,37,0,27,389,0,2,0,0,692,19,0,0,4,0,0,0,0,0,39,3,3,0,2,25,0,3,37,0,75,0,0,14,0,0,0,1111,0,5,20,0,0,2,6,0,0,0,0,0,71,0,218,21,0,23,0,0,4,0,0,0,0,0,1,45,6,3,0,0,0,30,3,27,0,102,0,8,0,13,1,12,0,2,1,0,0,8,0,1,186,67,83,0,0,6,0,0,0,0,0,0,0,0,178,1,0,70,0,0,3,21,12,91,2,0,0,0,2,11,0,0,0,0,0,2,27,0,68,7,1,6,2,44,12,0,0,6,0,0,0,0,130,73,0,7,121,0,0,0,0,0,2,1279,0,0,67,0,0,0,0,0,0,11,0,0,0,0,60,0,12,0,0,27,0
"Subject_233",0,0,0,0,0,2,2,0,0,0,2,0,0,0,66,7,67,18,2,0,67,3,0,0,0,1489,12,0,20,112,33,0,0,50,0,0,46,2,0,0,0,0,0,14,0,4,178,2,0,0,2,0,2,7,2,2,0,0,0,3,0,2,9,8,0,0,55,0,0,2,2,2,2,4,0,910,2,0,0,2,0,2,11,0,3,7,131,0,0,74,0,3,638,0,0,0,0,0,12,0,0,0,0,6,21,0,0,2141,0,0,0,0,0,106,20,392,0,14,53,0,0,0,0,4,49,0,0,0,0,10,15,24,0,7,0,0,72,0,0,0,34,0,0,0,0,0,3,0,11,9,3,11,0,14,45,0,0,0,0,2,0,0,0,0,0,13,0,0,0,17,10,0,0,0,0,0,0,1,4,9,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,0,3,0,0,0,0,0,1,0,11,2,0,8,8,0,0,0,5,2,2,2,2,232,0,2,5,0,0,0,30,0,0,16,3,18,3,0,772,0,0,2,0,0,8,4,0,0,28,134,35,0,0,3,0,0,2,2,0,16,36,60,2,4,9,0,0,0,2,4,0,0,0,3,922,0,2,132,0,0,0,0,2,2,9,2,0,6,0,0,21,0,0,3,12,0,7,0,0,48,9,40,0,0,21,0
"Subject_234",7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,29,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1008,0,0,0,0,25,72,0,0,0,508,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,20,0,0,142,0,0,0,36,5,443,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,922,0,0,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,19,0,0,0,0,0,0,0,91,0,215,0,0,2,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,160,0,0,0,0,0,0,0,0,0,70,346,302,0,0,0,0,0,0,18,0,0,0,0,0,269,0,0,605,9,0,0,0,0,0,2368,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,17,0
"Subject_235",2,0,1,0,0,0,0,0,0,0,0,1,0,0,16,6,0,0,0,0,0,33,0,0,0,695,0,0,1,11,371,0,3,289,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,12,0,1,14,0,0,1,61,0,0,0,0,4,46,0,0,34,0,0,58,0,0,0,0,0,12,0,0,274,0,0,0,176,0,0,20,100,0,7,51,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,1,0,0,3,17,0,11,2,0,0,3,0,0,0,0,0,0,6,0,0,2,231,40,122,0,0,133,0,0,0,0,0,6,66,0,0,0,0,0,0,0,0,0,61,67,0,5,0,0,0,0,2,0,0,0,0,0,6,108,0,0,0,0,0,2,5,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,41,409,0,0,12,0,0,41,0,0,0,0,0,72,0,0,403,98,0,3,0,29,0,0,1,0,0,2,0,0,0,0,0,0,1,9,0,93,1,2,0,73,0,2,0,0,2,0,0,0,0,0,9,0,37,130,0,0,2,0,0,58,2595,1,0,800,0,0,9,0,2,2,0,0,0,0,0,88,4,3,0,0,225,0
"Subject_236",5,0,2,0,0,0,41,1,0,0,0,0,0,0,11,0,0,0,0,0,58,27,0,9,0,591,0,0,106,8,177,0,0,48,0,0,3,86,0,0,0,0,0,44,0,355,0,4,0,0,0,0,0,0,0,0,0,5,0,258,3,7,13,2,0,5,60,39,0,53,0,0,0,9,0,0,0,0,0,277,0,9,265,0,0,80,0,0,2,10,0,13,4,0,0,4,0,0,2,0,3,26,0,0,8,2,0,63,0,263,0,0,0,0,0,24,0,9,25,0,0,0,0,15,30,66,0,0,0,0,29,103,0,2,73,0,4,9,0,0,0,0,0,0,0,0,0,7,0,2,13,0,0,2,15,17,120,0,0,0,0,0,0,3,154,0,46,74,0,0,17,0,0,0,4,0,103,0,112,12,0,0,0,0,26,0,0,0,0,0,3,96,2,33,0,0,0,0,0,1504,672,125,2,28,0,317,0,41,0,10,0,0,14,0,2,2,59,0,231,3,0,8,0,0,46,13,0,0,0,0,58,15,0,56,193,0,0,39,41,64,6,0,0,0,5,15,0,4,3,0,6,2,22,0,2,101,21,2,3,0,8,6,0,6,0,0,0,0,1,79,0,213,1022,0,0,0,5,2,5,333,0,0,95,0,0,0,1,2,55,69,0,0,0,0,2,34,9,0,0,28,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,0,0,0,37,0,960,0,0,21,31,18,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3,0,0,2,163,0,5,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,294,0,0,0,5,0,14,14,0,0,0,0,26,1614,0,0,0,0,0,0,0,31,0,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,4,13,0,3,0,0,0,0,0,0,0,67,0,1,2,0,24,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,28,0,0,0,463,0,0,0,3,2,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,0,0,164,0,0,0,23,0,0,0,0,11,2,5,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,28,7,1,12,0,1738,4,3,0,0,0,0,3468,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
"Subject_238",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,2087,0,0,4,97,787,0,0,0,0,0,1003,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,15,2,36,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,225,0,21,0,0,0,0,170,0,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,31,2,0,0,0,0,0,0,5,0,0,0,0,701,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,2,148,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,135,0,102,63,0,0,0,0,0,0,0,0,281,0,0,273,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,177,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,566,0,40,0,0,738,0
"Subject_239",0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,7,3,0,0,0,0,21,0,0,0,0,2,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,254,0,0,0,2,0,0,533,0,60,0,0,6,4,11,0,0,0,0,0,209,0,7,35,0,0,3,0,0,0,54,1647,5,0,0,0,0,0,9,34,0,0,0,10,10,0,2,0,491,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,21,0,162,0,58,0,0,173,0,0,0,0,1,0,0,0,13,0,0,3,0,0,205,14,0,0,15,0,0,0,33,0,0,0,0,223,0,0,0,842,0,0,59,0,0,0,5,0,1,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,363,0,0,0,0,0,12,0,0,0,0,0,19,0,20,0,0,0,0,0,0,0,0,7,2,0,23,2,0,0,73,0,0,0,0,17,0,0,18,511,0,0,1018,0,0,6,0,39,0,0,0,0,0,5,0,33,0,0,0,0,0,10,0,11,112,10,0,4,0,0,0,0,4,0,0,0,0,0,69,0,0,0,0,0,0,0,2,0,2057,0,0,75,0,0,0,0,0,42,32,0,0,0,0,47,0,36,0,0,14,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,63,0,12,0,0,0,8,0,0,7,5,85,0,0,143,0,0,0,383,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,131,0,0,53,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,3,731,0,0,31,0,0,0,0,0,90,0,0,0,0,12,0,0,0,0,0,0,547,0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,3,0,140,0,0,130,76,126,0,3,0,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,347,0,3,0,0,0,0,0,0,0,77,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,204,0,0,0,78,0,0,0,84,0,75,0,3,2,0,0,154,0,0,14,0,42,23,0,0,0,0,0,0,0,0,0,0,0,47,223,0,151,0,0,0,20,48,48,0,0,73,120,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,53,65,0,0,0,16,0,0,0,107,0,23,2,0,621,0,0,0,0,0,0,8,0,0,310,0,0,0,0,0,0,8,0,0,0,0,0,0,0,238,0,28,0
"Subject_241",0,0,0,0,0,0,5,0,0,0,0,0,0,128,0,0,20,0,0,0,24,42,0,0,0,4059,0,0,106,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,0,0,61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,184,0,28,0,0,0,0,0,2,65,0,0,0,0,0,13,0,2,319,0,0,0,189,0,0,0,0,11,0,67,0,0,0,47,12,192,0,0,0,0,0,4,156,150,0,0,1,172,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,57,0,0,11,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,28,0,0,126,5,28,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,28,0,0,0,74,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,11,15,0,0,0,0,0,0,14,0,0,0,0,0,31,0,0,147,0,0,0,0,0,22,2188,0,0,110,0,0,0,0,5,36,26,0,0,0,0,133,0,0,0,36,81,0
"Subject_242",5,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,20,0,3,0,675,0,0,6,27,2221,0,0,90,0,0,18,105,1,0,2,0,0,0,0,142,116,0,0,0,0,0,0,0,114,0,0,0,0,86,6,0,0,0,0,0,8,0,2,164,91,0,0,0,0,0,0,0,0,132,13,0,7,0,0,2,3,1,0,0,0,5,0,0,0,11,0,0,7,0,3,4,2,4,18,0,0,108,0,0,0,53,0,15,28,0,1,0,9,10,0,0,0,0,0,0,0,0,32,1,5,3,0,0,0,6,3,24,0,0,4,0,0,0,3,0,14,2,0,0,16,0,0,3,12,0,158,0,0,16,0,0,0,0,0,6,57,0,0,2,3,0,0,0,0,0,119,0,0,6,0,0,0,0,0,0,0,0,0,0,0,64,0,0,196,0,35,3,0,924,13,37,0,219,0,14,0,49,0,0,0,0,0,0,3,0,171,16,0,0,0,0,0,0,72,48,0,0,41,4,0,0,4,17,0,0,3,7,53,0,0,14,0,0,2,0,0,0,0,0,0,1,46,0,10,8,3,0,3,0,0,0,6,3,0,1,0,0,0,243,0,15,453,0,0,0,0,0,4,1959,0,0,187,0,0,0,0,2,0,0,0,0,0,0,0,0,163,0,0,34,0
"Subject_243",0,0,1,79,0,0,1,22,0,0,0,0,1,310,54,0,0,1,0,0,31,55,0,4,2,630,0,0,44,0,0,0,0,29,3,0,0,141,0,1,0,0,0,15,0,71,0,5,0,0,1,0,0,0,0,0,2,2,0,67,0,67,1,0,0,91,265,0,0,0,39,0,0,134,0,0,0,0,0,148,0,0,1,0,929,10,1,1,0,43,12,8,4,0,0,2,0,0,6,3,11,31,0,0,0,0,162,24,0,41,0,49,2,51,0,0,1,14,25,7,3,0,0,0,41,0,0,0,94,10,46,63,0,0,0,0,3,21,0,0,18,2,0,0,0,0,0,0,0,2,2,0,20,0,21,0,126,0,32,12,0,0,0,0,129,0,98,0,1,0,49,0,0,59,0,0,65,4,33,5,0,0,0,36,0,0,0,0,42,0,0,181,0,1,0,8,0,0,0,85,6,42,9,0,0,63,0,31,0,0,0,0,0,0,0,0,16,2,2,0,0,0,164,0,42,44,0,0,17,12,189,0,5,721,18,3,0,8,40,0,0,64,0,0,0,0,1,0,0,0,104,2,9,0,0,6,33,0,3,15,3,0,0,4,0,0,0,272,2,833,0,0,59,0,3,0,3,4,0,1742,2,0,94,1,0,1,0,2,23,0,0,4,0,0,11,0,26,0,3,58,109
