"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",33,0,0,0,0,0,23,0,0,0,0,0,0,0,10,0,2,0,0,0,0,19,0,0,0,1693,0,0,0,0,0,0,0,90,4,317,15,52,0,0,0,0,0,10,0,1766,0,0,0,0,125,0,0,0,3,0,0,0,0,0,0,16,6,0,0,0,95,0,17,47,2,0,0,0,22,0,0,8,0,0,0,9,0,0,0,10,0,0,0,36,6,0,2,0,0,2,0,6,23,0,0,0,0,0,28,2,0,180,0,0,0,40,0,15,0,0,3,0,29,3,0,34,42,5,0,17,0,0,0,0,134,0,0,0,0,6,1,0,0,94,2,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,17,85,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,5,0,47,0,0,0,0,0,1,1,4,0,1,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,779,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,1,0,0,20,0,0,576,0,0,0,0,0,2,1983,0,0,339,0,2,0,0,0,0,5,118,0,0,1,1,0,0,0,1,202,0
"12",0,1,0,0,0,0,378,0,0,4,0,0,0,0,78,0,0,0,0,0,19,73,0,30,3,2992,0,0,0,0,537,0,7,71,0,0,0,0,0,0,0,0,0,159,37,205,0,0,0,0,0,0,0,0,90,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,75,0,0,0,0,2,0,128,0,0,263,0,0,13,1163,0,25,0,0,0,0,0,0,0,255,188,0,80,0,0,0,31,0,0,0,8,0,0,0,0,0,0,150,0,0,0,0,0,59,362,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,123,0,0,0,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,179,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,50,0,0,266,0,0,0,0,0,0,89,0,0,0,0,134,0,75,465,0,0,0
"13",0,0,2,0,0,0,6,11,0,0,0,0,2,0,28,0,2,4,0,0,2,3,0,3,0,1626,0,0,5,2,2,0,0,11,0,0,7,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,11,0,1,0,0,0,1,57,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,102,0,1,2,857,0,0,25,0,81,310,0,0,8,0,0,4,2,0,0,0,0,1,2,266,1650,0,0,0,0,0,19,0,2,0,3,21,0,3,0,0,19,82,0,0,0,0,0,0,10,0,0,0,0,249,0,0,0,50,0,0,3,0,0,0,0,4,3,12,0,0,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,5,11,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,57,0,20,0,0,0,0,0,1,3,0,0,15,260,0,0,19,1,0,1,5,0,0,35,0,5,1,0,206,0,2,4,0,1,0,0,0,0,0,1,0,5,0,0,1,0,0,3,1,1,2,2,0,6,6,2,0,0,6,0,0,0,0,3,15,0,11,504,1769,0,1,0,1,0,290,0,2,27,0,0,0,0,0,3,5,0,0,0,0,5,0,10,0,0,7,0
"14",0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,22,1,0,0,53,0,849,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,0,0,0,0,0,87,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,65,0,1,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,14,0,0,0,1964,0,0,0,0,0,222,0,0,0,0,0,4,3,0,0,0,30,0,0,0,3,0,79,134,0,0,0,0,424,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,41,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,449,17,0,0,0,0,0,0,1,0,12,0,86,28,0,0,0,0,0,0,0,0,0,0,41,0,35,0,1,287,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,13,62,1,0,0,0,0,0,0,0,0,676,0,0,184,0,0,0,0,0,4,3023,0,0,0,0,0,0,0,0,0,28,0,0,0,0,58,0,13,0,0,0,0
"15",2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1,0,115,0,0,3,0,327,0,50,11,0,0,6,541,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,13,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,41,0,2,1,0,513,0,3,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,264,0,11,9,0,9,0,0,0,0,65,0,11,0,0,1,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,3,0,0,0,0,0,0,341,18,3,6,0,0,0,0,0,9,0,27,0,386,0,184,0,0,0,0,2,0,0,88,0,219,0,0,12,0,0,0,3,0,0,0,51,0,0,0,0,14,0,0,0,0,0,0,0,20,12,0,0,0,82,0,0,0,2,0,0,0,0,0,1,0,0,123,2082,2,0,0,0,1,2183,0,0,195,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,302,0
"16",0,0,0,0,0,0,7,0,796,0,26,4,0,0,12,0,4,8,0,0,88,7,0,0,57,1,0,0,38,0,39,0,0,126,8,0,0,5,0,0,21,0,0,0,0,0,0,5,0,1,0,0,0,1,111,3,0,0,28,0,0,0,22,0,189,0,0,0,0,0,21,0,0,0,0,0,10,3,0,182,1,0,133,0,0,0,150,0,0,62,0,0,34,0,0,0,0,0,0,0,46,0,0,0,1,0,223,602,0,0,0,0,0,61,0,3,0,0,0,0,5,151,261,0,62,52,0,0,43,7,110,993,0,0,0,0,499,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,106,0,0,0,0,1,0,0,268,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,31,61,36,0,31,0,4,0,0,0,0,77,0,231,0,0,57,0,0,0,5,0,0,0,0,0,49,0,0,0,5,0,314,0,7,13,1,10,1,0,0,27,7,3,0,0,0,0,0,0,0,0,759,0,133,128,0,0,0,0,5,7,1367,0,45,65,0,0,0,0,0,0,36,0,0,0,0,1,0,0,85,0,0,0
"17",15,0,0,0,0,0,0,0,0,0,0,0,0,365,61,0,1,8,0,0,0,11,0,0,4,2127,0,0,0,5,0,0,0,75,0,0,0,0,1,0,13,0,0,0,0,56,0,0,0,0,152,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,44,0,0,18,0,0,0,0,1,0,9,3,0,1,0,0,0,0,8,26,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191,0,0,0,0,0,146,0,0,4,0,48,9,0,0,233,11,42,8,0,0,0,0,2,0,0,0,0,0,458,0,4,0,39,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,80,9,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,72,0,29,0,0,144,0,0,0,0,0,69,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,4,0,0,0,1,0,0,0,0,100,1832,0,1,991,16,1,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,4,0,0,14,0
"18",0,0,3,0,0,0,0,0,0,0,2,0,33,0,10,9,4,2,0,1,0,18,0,0,0,697,1,0,6,13,7,0,0,49,0,0,2,1,1,0,4,0,0,0,0,178,0,2,0,0,237,0,0,0,9,1,0,0,16,33,1,0,0,1,0,0,346,0,0,0,6,0,0,0,0,3,3,6,0,48,4,3,0,0,0,20,22,0,0,0,147,1,0,0,0,0,0,3,64,0,5,96,0,0,0,1,0,3007,0,0,0,0,0,9,0,2,10,0,89,0,0,0,0,26,74,0,0,0,1,0,58,154,0,0,0,0,12,4,2,0,1164,10,4,5,0,0,38,0,2,0,17,44,9,5,1,0,0,0,0,10,15,1,0,0,0,0,0,0,2,0,44,0,3,0,0,17,0,0,9,4,0,0,0,14,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,53,0,19,1,1,0,0,1,0,8,0,1,0,101,1,20,0,48,25,0,0,0,7,0,0,45,0,20,0,1,726,0,1,4,0,1,36,0,0,0,2,6,0,1,0,0,1,0,1,16,0,4,97,92,0,1,1,2,0,0,5,131,0,0,0,9,370,0,10,512,1,0,0,1,1,0,51,0,0,24,0,259,6,0,0,24,9,0,0,0,0,0,2,32,0,14,29,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,1,0,0,8,51,5,1,0,4039,0,0,5,0,32,0,0,229,0,0,14,0,0,0,0,0,0,38,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,143,0,0,0,3,0,0,47,0,0,0,0,0,11,0,0,0,0,102,1,88,0,0,58,0,2,4,0,0,0,0,0,0,0,0,22,0,0,4,0,0,436,0,0,0,0,0,140,0,0,0,3,134,0,0,0,0,2,498,189,0,0,0,0,0,32,0,0,0,0,31,0,0,0,1041,0,8,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,1,0,0,86,18,0,0,0,0,0,0,0,15,0,0,54,0,69,0,0,3,18,0,0,0,0,3,0,15,0,523,8,0,0,0,0,0,1,0,0,109,0,195,1,0,279,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,6,5,13,0,18,4,0,0,0,0,1,0,0,0,0,38,0,0,332,0,0,0,0,0,0,527,0,0,147,1,0,0,0,0,5,0,0,0,0,0,53,0,9,0,0,16,0
"20",29,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,1015,0,0,3,81,0,0,0,148,0,0,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,267,0,0,0,0,0,0,0,0,94,0,151,0,3,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,111,197,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,353,4,0,4,4,0,0,0,0,0,0,1,29,59,0,0,0,0,127,2,0,0,0,0,0,0,0,0,0,137,1,0,0,0,1,0,26,3,0,0,0,0,4,5,0,0,74,0,0,0,0,0,0,0,0,0,0,656,0,4,0,0,2,1,0,0,0,18,0,0,0,0,0,69,0,0,0,0,0,77,0,0,11,9,0,0,1,6,0,0,0,0,3,0,0,0,0,672,0,0,0,2,6,61,0,0,0,0,55,10,0,0,120,65,31,0,0,125,0,1,0,0,31,0,0,0,0,20,0,1,0,0,0,0,0,3,0,6,0,9,19,3,7,1,0,0,0,0,14,83,0,0,15,0,0,0,0,0,0,0,17,0,14,97,0,0,235,0,0,0,0,0,0,1666,0,0,585,0,0,0,0,0,0,0,0,0,0,0,8,0,4,156,0,83,0
