"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,3,0,0,0,88,140,20,2,0,22,0,0,0,49,0,33,156,0,0,50,8,0,0,10,51,3,0,6,0,0,0,0,17,7,0,4,11,3,0,2,0,0,0,0,58,0,16,0,0,24,0,13,0,46,0,0,0,0,29,7,6,204,2,0,3,57,0,0,47,51,0,0,7,285,0,4,16,0,99,0,68,6,18,0,2,0,0,0,21,1369,10,19,16,0,0,0,25,30,3,0,324,53,10,2,11,157,19,0,34,0,0,0,8,0,0,0,4,49,32,0,0,0,12,7,81,9,0,3,0,5,15,0,2,0,0,3,0,58,0,12,0,21,26,0,0,3,0,0,0,5,22,2,8,4,0,0,0,29,31,0,42,0,1232,0,0,0,0,3,0,6,0,11,0,0,0,4,3,29,4,0,0,0,0,0,0,0,0,0,0,13,24,3,0,0,0,0,0,0,9,0,0,0,1123,0,25,0,0,0,3,0,0,172,0,23,0,51,25,1,0,34,19,97,2,0,42,0,0,24,8,63,0,0,637,0,0,3,0,0,0,0,0,59,0,91,13,0,13,0,0,0,2,5,0,14,103,14,0,2,221,4,0,0,2,18,0,0,0,2,56,0,28,334,283,0,0,0,2,2,449,0,0,54,0,0,2,0,92,13,25,0,0,0,0,12,2,8,0,0,34,0
"Subject_169",0,0,0,0,0,0,67,3,0,0,0,14,0,0,0,0,0,15,0,0,0,18,0,0,8,29,0,0,22,0,90,0,0,18,0,0,9,0,1,3,0,0,0,28,0,151,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,164,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,18,14,1,0,0,0,47,45,0,1,0,0,8,0,17,31,0,0,263,25,0,0,108,0,164,83,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,32,0,0,0,0,0,16,0,0,0,36,0,2,15,0,0,2,0,0,47,0,0,0,135,0,0,4,0,0,0,3,0,0,0,112,158,78,96,2,97,0,0,0,206,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,5,0,0,0,0,0,57,2116,0,0,0,0,10,0,0,0,6,17,0,0,0,2,0,0,0,0,0,0,0,38,0,5,0,107,3,0,2018,0,0,0,0,0,0,0,9,0,19,4,0,0,49,24,0,134,0,0,1,6,1,0,0,3,0,0,0,0,2,0,0,0,46,0,12,0,17,125,0,0,0,0,0,0,1803,0,0,266,0,0,0,0,0,0,34,0,9,0,0,221,0,0,0,0,43,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,4,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,163,185,0,0,0,0,0,0,0,39,0,0,0,0,4,60,0,0,0,788,11,0,0,0,0,23,0,0,0,0,5,130,0,0,0,0,133,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,47,103,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,214,0,84,0,0,0,0,15,0,0,8,0,0,0,0,19,0,0,0,0,0,59,0,0,0,0,11,15,48,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,254,0,0,0,0,0,0,4548,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_171",0,1,0,0,0,0,0,0,0,0,0,0,0,353,71,0,0,0,0,0,0,40,0,0,0,4010,0,0,31,0,103,0,1,33,0,0,0,0,0,0,0,0,0,10,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,509,0,0,350,0,4,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,3,0,0,1121,0,0,0,0,0,621,0,53,0,18,2,7,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,9,0,0,60,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,163,2,0,0,0,32,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,32,0,0,0,0,0,0,47,0,0,0,0,286,0,0,0,0,0,259,0,0,78,0,10,0,0,0,0,0,0,0,0,2,4,86,0,0,0,34,4,0,0,25,3,0,0,0,4,417,0,0,105,0,0,0,0,0,0,5,0,0,57,2,0,6,0,0,0,16,0,0,0,5,2,0,7,0,0,30,0
"Subject_172",0,0,0,0,0,35,78,19,0,0,3,90,0,337,2,0,1,42,0,0,244,0,0,13,0,86,0,0,26,1,80,0,0,100,0,0,30,229,0,0,0,6,0,69,0,169,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,19,159,0,0,0,0,0,0,109,30,0,0,0,0,55,0,0,0,0,0,0,136,0,106,2,66,0,0,208,0,2,0,82,0,0,0,0,61,0,0,84,23,0,15,0,169,56,0,0,0,0,0,0,0,0,0,3,31,44,0,0,0,33,73,0,0,0,0,0,119,806,0,0,28,0,1,14,49,0,1,0,32,49,0,0,0,0,0,3,35,0,0,11,0,0,0,0,0,35,0,149,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,299,43,0,0,10,0,20,26,0,0,0,0,0,0,199,2,7,0,4,0,0,0,0,0,0,0,0,0,8,8,0,3,8,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,162,0,259,0,2,193,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,29,2,0,3,0,10,4,0,0,0,5,4,0,2,0,0,199,2,0,59,247,0,0,0,0,0,10,2688,0,0,495,0,0,2,0,0,127,0,0,2,0,0,44,0,5,0,0,65,60
"Subject_173",0,0,0,0,0,0,21,0,1,0,0,121,0,0,1,0,0,128,0,0,0,0,1,0,14,3994,0,0,3,8,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,384,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,81,0,5,242,0,0,74,0,5,12,0,0,0,0,23,0,0,0,215,9,0,0,28,0,12,447,0,0,41,0,0,0,0,0,0,54,12,0,0,27,2,0,0,0,23,0,0,0,2,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,140,22,153,1,0,22,15,0,6,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,32,0,0,0,48,0,0,0,2,0,0,21,0,0,0,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,244,0,0,0,0,0,10,206,0,1,579,0,0,0,0,0,0,10,0,0,0,0,69,0,0,93,0,0,0
"Subject_174",0,0,5,0,0,26,26,0,0,0,10,18,0,0,0,0,0,46,0,0,125,34,0,0,5,385,0,0,3,0,403,0,0,34,0,0,6,30,0,4,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,26,0,0,4,205,17,0,216,0,0,0,23,0,0,0,0,0,3,4,0,0,0,0,271,0,0,21,0,12,0,0,0,0,0,32,0,1,0,0,0,0,0,0,95,0,0,329,37,0,19,16,0,3,218,21,0,0,0,6,0,0,20,0,2,0,0,0,0,2,24,51,0,20,2,0,79,73,0,0,9,0,2,15,0,0,2,0,16,0,7,0,2,189,0,0,0,0,13,8,3,0,63,0,0,41,0,125,0,0,0,12,0,27,0,0,15,0,0,0,0,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,43,0,0,0,281,160,2,0,0,16,0,0,0,0,0,0,541,31,110,31,0,132,0,0,0,0,0,0,0,0,0,0,0,352,2,0,0,0,0,4,31,0,3,2,3,0,3,0,26,0,0,1,0,0,0,0,5,2,0,0,256,0,0,0,694,0,6,2554,0,0,90,0,0,0,0,0,73,55,0,0,0,0,29,0,2,0,0,69,0
"Subject_175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,5,0,2,0,351,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,35,9,0,317,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,419,0,0,0,26,0,0,0,6,0,0,1,0,0,0,0,0,9,0,50,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,6,0,519,0,0,0,21,0,247,84,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,42,206,0,0,0,0,0,24,0,0,2,0,0,43,0,10,0,7,90,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,64,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,1,6,0,21,0,0,4,0,0,16,0,0,0,0,0,0,0,22,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,336,0,0,0,0,679,0,0,816,0,0,0,0,1,0,4146,0,0,453,3,0,0,0,0,1,0,0,0,0,0,2,3,11,0,0,2,0
"Subject_176",8,1,0,0,0,0,4,0,0,0,0,3,0,0,5,0,6,2,0,0,230,10,0,2,0,45,0,0,3,5,228,0,0,2,0,0,5,159,0,0,0,0,0,164,0,9,0,2,0,2,2,0,3,0,7,0,0,0,0,108,0,0,0,9,0,0,38,0,0,31,13,0,0,602,0,0,0,0,0,40,0,0,35,0,0,2,3,0,0,61,0,37,6,0,0,0,0,0,19,0,0,0,0,0,2,0,0,1189,0,0,0,0,0,0,0,2,0,10,22,0,0,0,0,0,0,0,0,0,4,0,16,20,0,3,0,0,10,7,0,0,0,0,0,0,12,0,4,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,822,0,15,0,0,0,0,2,0,0,2,0,0,0,73,23,4,0,0,7,32,8,0,0,0,0,0,2,20,3,0,0,0,0,0,0,0,0,0,0,26,0,10,2,0,3,1,0,0,0,4,16,7,0,0,2,0,9,0,0,0,3,0,0,0,10,0,90,5,0,43,0,0,3,0,0,5,0,0,0,0,6,0,0,0,56,0,0,4,0,0,32,2,2,3,8,16,3,0,0,6,4,0,2,0,0,4660,2,26,26,0,11,0,0,0,0,575,0,0,20,0,0,0,0,2,0,0,0,0,0,0,10,9,4,0,0,24,0
"Subject_177",0,0,0,0,0,0,2,0,0,0,0,0,2,0,58,0,0,0,0,0,0,63,0,0,0,150,0,0,3,0,0,0,14,0,0,0,0,83,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,17,2,0,0,0,22,0,0,0,0,0,0,60,110,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,288,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,0,0,0,0,0,0,0,0,0,0,0,0,11,6219,0,0,128,0,0,0,0,0,0,1527,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_178",0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,140,0,0,0,21,0,0,8,1199,0,0,3,51,13,42,0,42,0,0,0,0,0,0,0,0,0,71,0,13,0,0,0,0,0,0,0,3,13,0,0,0,0,111,0,0,352,0,3,0,86,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,17,1,0,0,0,0,13,0,0,0,0,0,0,0,0,44,0,0,530,55,0,0,15,0,86,1062,0,0,0,0,9,0,0,0,0,0,13,0,0,0,2,25,0,0,0,0,0,2,151,0,0,0,0,2,0,0,0,6,0,77,53,5,0,2,0,0,0,0,0,0,0,0,0,77,0,0,52,0,187,0,0,0,19,0,216,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51,0,0,0,0,1,0,0,0,0,0,0,50,2,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,144,0,0,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,23,6,0,0,0,0,0,0,6,0,0,0,0,0,89,0,6,952,0,0,0,0,0,0,3285,0,0,6,0,0,0,0,0,68,7,0,0,0,0,27,0,5,139,0,22,0
"Subject_179",0,0,0,0,0,0,513,0,0,0,0,0,0,0,2,0,0,80,0,0,0,43,0,0,0,2650,0,0,282,0,0,0,0,125,0,0,0,0,0,0,0,0,0,139,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3,0,0,0,13,0,0,0,0,5,197,0,0,0,0,39,0,0,0,834,0,0,0,18,0,298,0,0,0,0,0,0,0,0,0,0,98,15,0,0,0,2,196,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,64,31,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,53,0,0,0,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,39,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,27,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,10,0,0,82,0,0,0,0,0,0,1901,0,0,367,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
"Subject_180",0,0,0,0,0,0,90,0,0,0,0,0,0,0,72,0,1,108,0,0,0,32,0,0,4,7,0,0,171,12,133,273,0,52,0,0,5,0,0,0,0,0,0,0,0,104,0,0,0,17,0,32,0,0,179,0,0,0,0,67,0,0,213,0,0,0,0,144,0,0,132,0,0,12,0,0,6,0,191,374,0,0,81,8,0,0,0,0,0,21,6,22,67,0,0,167,0,19,23,36,0,159,28,0,0,143,0,39,251,32,0,0,0,4,0,0,0,0,35,10,0,0,7,0,0,9,11,12,0,44,0,0,7,3,0,0,2,15,0,0,0,0,21,41,10,281,6,0,0,0,0,0,0,0,0,0,4,0,0,0,14,88,0,0,6,0,0,72,0,0,11,0,3644,2,0,0,0,0,105,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,58,0,10,0,0,0,0,0,23,1,32,23,0,0,0,55,0,27,0,30,0,0,0,0,29,0,0,9,0,0,0,0,456,0,0,0,7,0,8,0,0,0,0,4,5,0,10,33,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,12,137,0,0,34,0,1,0,0,0,0,651,0,0,154,0,0,0,0,0,0,10,0,0,0,0,51,0,1,0,0,45,0
"Subject_181",0,0,0,0,0,0,0,11,0,0,0,26,0,1,2,0,0,28,0,0,11,10,0,0,6,1868,0,0,3,0,449,0,0,92,0,0,10,248,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,48,0,0,0,0,37,0,2,229,0,0,0,254,0,75,76,22,0,0,2,0,0,0,0,7,13,0,76,201,34,2,0,2,0,0,31,467,0,2,0,0,2,0,0,29,0,0,0,0,0,3,0,14,184,0,1,0,23,0,12,0,0,0,0,87,8,0,0,0,0,6,8,0,0,2,118,10,20,0,0,0,0,1,19,66,0,179,0,0,0,0,0,12,0,0,0,16,62,0,0,0,0,0,0,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,45,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,49,4,6,0,119,83,0,0,0,0,0,0,0,7,0,0,33,0,15,0,0,421,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,222,0,0,0,11,3,0,0,5,0,33,20,0,4,0,0,0,0,4,16,0,0,211,0,0,0,0,0,3,2466,2,0,104,0,0,0,0,2,49,0,0,0,0,0,22,0,0,13,0,204,0
"Subject_182",0,0,0,0,0,0,1,23,926,0,3,0,0,59,13,0,0,0,6,1,23,16,0,0,2,864,0,0,30,60,103,0,0,34,0,0,29,108,0,0,0,0,0,31,0,16,0,0,0,0,0,0,0,0,90,2,0,0,0,273,0,45,0,0,0,1,121,0,1,0,11,0,0,245,27,0,0,0,0,195,0,2,210,0,607,9,101,0,0,15,0,19,5,0,0,0,0,0,3,0,0,0,0,2,2,1,0,424,250,0,0,24,0,67,0,0,0,0,520,2,0,0,0,2,59,43,0,0,0,144,4,134,0,0,0,0,8,24,0,9,9,0,0,0,220,0,4,7,0,0,10,11,0,0,14,0,54,0,5,19,29,100,3,0,3,9,0,3,0,2,0,0,75,0,0,0,0,12,88,36,123,4,0,0,29,0,0,0,50,0,0,91,1,0,102,0,0,0,0,0,0,20,0,143,2,18,0,0,0,0,0,0,5,0,30,0,51,33,0,33,367,0,58,0,1,0,14,0,16,4,264,5,0,531,0,0,3,0,0,0,0,0,0,32,0,0,0,0,41,8,0,0,0,0,13,0,0,0,8,133,4,0,0,0,0,1,0,0,0,55,0,28,0,0,0,0,0,0,3,522,0,0,152,0,0,0,0,0,74,6,0,0,1,0,49,9,0,0,0,98,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,59,0,0,168,50,0,0,0,886,0,0,2,0,0,0,21,28,0,0,20,64,0,0,0,0,0,39,0,5,0,23,0,0,28,0,0,0,8,0,0,0,0,41,8,15,155,4,0,1,54,0,49,133,18,0,0,20,332,0,0,0,0,168,0,16,0,57,0,6,78,0,0,8,2,1,2,0,0,0,0,0,24,0,0,216,0,0,0,25,0,28,185,0,0,0,0,42,0,0,0,0,132,25,0,0,0,5,49,8,0,14,3,0,0,141,0,0,164,0,4,0,0,40,3,0,17,55,0,0,16,0,0,0,18,147,0,160,4,0,53,0,0,16,36,124,0,110,135,11,0,23,0,0,0,0,2,0,0,0,0,96,59,22,0,9,0,0,35,0,0,0,0,0,7,21,2,0,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,37,0,6,6,60,37,221,0,0,44,0,0,0,12,0,0,105,20,332,5,0,160,0,0,11,0,0,0,6,0,0,0,4,0,0,0,51,0,112,7,21,0,43,5,0,0,11,2,13,0,0,2,2,0,0,0,0,1,0,0,151,0,0,0,0,0,1,3253,4,0,51,0,0,0,0,0,33,0,0,0,0,0,0,12,0,0,0,205,0
"Subject_184",0,0,0,0,0,70,168,12,0,0,0,0,0,63,6,0,0,88,0,0,103,0,0,57,15,1,0,0,15,21,139,0,0,3,0,0,15,1,0,7,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,8,0,73,27,11,743,0,0,0,325,0,0,135,0,0,0,4,0,0,0,0,0,65,0,0,0,0,26,0,0,2,0,36,14,2,2,0,0,2,0,47,11,0,0,1152,47,0,0,0,69,1761,0,0,0,0,0,5,0,0,29,0,163,16,0,0,2,2,32,0,0,0,0,0,0,130,0,1,0,0,1,0,110,0,9,0,0,0,0,0,0,0,0,2,46,58,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,10,107,0,0,0,0,0,0,0,0,56,0,0,3,84,0,0,0,0,3,0,18,0,0,5,0,0,0,0,0,0,0,0,6,0,49,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,4,0,0,0,0,0,0,7,0,0,0,0,0,0,1865,22,0,573,0,11,0,0,0,5,412,0,0,167,0,0,17,0,0,0,0,0,0,0,0,2,0,28,0,0,23,0
"Subject_185",0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,33,11,0,0,0,1526,0,0,0,0,0,0,0,36,0,0,0,191,0,0,3,3,0,59,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,152,0,6,0,0,4,0,24,0,0,0,0,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,4,0,0,16,141,2,34,0,0,0,0,0,0,0,0,4,0,0,0,0,34,158,0,0,0,0,0,0,0,0,0,0,135,12,0,0,0,2,235,0,0,0,0,0,0,38,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,3,0,0,15,26,0,3,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,0,0,0,0,85,5,0,0,0,0,16,0,0,0,0,0,0,32,2,0,0,0,0,5,0,0,637,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,89,5,0,0,0,0,0,0,0,0,0,0,157,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,5445,0,0,0,0,0,0,2,0,11,0,0,0,12,0,0,0,0,6,28,38,0,0,0,0,2,4,2,43,0,117,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,70,0,6724,0,0,0,0,128,0,0,10,0,0,0,78,0,0,0,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,15,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,23,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,90,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0
"Subject_187",9,0,0,0,0,68,8,0,0,0,16,22,0,0,21,0,0,42,0,0,0,27,0,0,0,1349,0,0,30,6,0,0,0,68,0,0,12,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300,0,0,0,0,12,0,0,0,0,1,10,0,1,105,0,0,13,0,22,56,0,0,720,19,0,9,0,0,2278,159,18,0,0,0,38,0,0,23,0,0,5,0,0,35,3,45,0,2,0,0,0,0,0,0,0,23,0,359,74,2,0,1037,0,62,33,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,70,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,20,0,0,0,0,0,37,0,2,0,0,0,0,0,0,32,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,42,0,14,0,0,0,0,3,0,13,47,17,0,0,0,0,0,0,4,0,0,0,0,20,116,0,0,784,0,0,0,0,0,3,2,0,6,122,0,0,0,0,0,0,2,0,0,0,0,99,0,59,0,0,47,0
"Subject_188",0,0,0,0,3,54,11,0,0,0,4,42,0,0,249,0,0,32,0,0,0,10,0,0,15,3387,2,0,44,109,11,0,0,29,0,0,15,1,5,0,0,0,0,5,0,0,0,1,0,0,0,0,8,0,3,0,0,0,0,6,5,0,244,0,0,0,0,0,53,0,5,0,0,0,0,140,15,0,4,0,10,24,23,11,0,0,0,0,0,32,261,2,3,0,0,0,0,33,0,0,0,880,36,1,2,12,0,13,0,0,0,0,0,61,0,0,70,3,0,14,0,0,0,2,69,0,0,0,0,0,0,0,0,4,0,0,210,0,0,0,0,0,19,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,5,0,0,0,2,0,0,0,0,2,0,22,0,0,238,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3,0,31,4,33,0,0,0,0,16,0,23,0,0,50,0,0,0,0,85,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,6,0,4,0,0,0,0,0,0,0,0,2,193,0,2,0,2,24,0,0,953,0,8,0,0,0,0,1539,0,0,225,0,0,0,1,0,0,25,45,0,0,3,32,0,0,0,0,8,0
